dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1351557120,1388191744,1391300608,51032064,50266112,50352128,548663296,63164416,1138581504,1395818496,1069789184,1389514752,53817344,50790400,50634752,50126848
1351557120,1138556928,1391300608,51032064,50266112,50352128,548663296,63164416,1138581504,1395818496,1069789184,1389514752,53817344,50790400,50634752,50126848
1351557120,1138556928,1391300608,51032064,50266112,50352128,548663296,63164416,1138581504,1395818496,1069789184,1389514752,53817344,50790400,50634752,50126848
1375444992,1138556928,1317089280,51032064,50266112,50352128,548663296,63164416,1138581504,1346252800,1069789184,1389514752,53817344,50790400,50634752,50126848
1325879296,1338626048,1317089280,51032064,50266112,50352128,548663296,63164416,1412866048,1195749376,1344073728,1290383360,53817344,50790400,50634752,50126848
1325879296,1338626048,1117020160,51032064,50266112,50352128,548663296,63164416,1412866048,1195749376,1344073728,1139879936,53817344,50790400,50634752,50126848
1165352960,1338626048,1117020160,51015680,50266112,50352128,548663296,63164416,1412866048,1195749376,1366224896,1139879936,53817344,50790400,50634752,50126848
1165352960,1338626048,1341739008,51015680,50266112,50352128,548663296,63164416,1412866048,1195749376,1366224896,1139879936,53817344,50790400,50634752,50126848
1165352960,1338626048,1341739008,51015680,50266112,50352128,548663296,63164416,1412866048,1195749376,1388376064,1291276288,53817344,50790400,50634752,50126848
1390071808,1338626048,1341739008,51015680,50266112,50352128,548663296,63164416,1412866048,1395818496,1388376064,1291276288,53817344,50790400,50634752,50126848
1390071808,1289064448,1341739008,51015680,50266112,50352128,548663296,63164416,1412866048,1395818496,1388376064,1389510656,53817344,50790400,50634752,50126848
1390071808,1064345600,1341739008,51015680,50266112,50352128,548663296,63164416,1436753920,1395818496,1388376064,1389510656,53817344,50790400,50634752,50126848
1390071808,1064345600,1341743104,51015680,50266112,50352128,548663296,63164416,1436753920,1395818496,1388376064,1389510656,53817344,50790400,50634752,50126848
1390071808,1064345600,1341743104,51015680,50266112,50352128,548663296,63164416,1436753920,1395818496,1338810368,1389510656,53817344,50790400,50634752,50126848
1390071808,1264414720,1366519808,51015680,50266112,50352128,548663296,63164416,1436753920,1395818496,1338810368,1389510656,53817344,50790400,50634752,50126848
1290940416,1264414720,1140310016,51015680,50282496,50352128,548663296,63164416,1187119104,1395818496,1138741248,1389510656,53817344,50790400,50634752,50126848
1290940416,1313845248,1140310016,51015680,50282496,50352128,548663296,63164416,1187119104,1395818496,1138741248,1413398528,53817344,50790400,50634752,50126848
1190002688,1324920832,1140310016,51015680,50282496,50352128,548663296,63164416,1288056832,1333551104,1138741248,1365757952,53817344,50790400,50634752,50126848
1190002688,1324920832,1140310016,51015680,50282496,50352128,548663296,63164416,1288056832,1333551104,1138741248,1365757952,53817344,50790400,50634752,50126848
1390071808,1324920832,1340379136,51015680,50282496,50352128,548663296,63164416,1412861952,1234419712,1289244672,1333489664,53817344,50790400,50634752,50126848
1390071808,1337733120,1364267008,51015680,50282496,50352128,548663296,63164416,1412861952,1234419712,1289244672,1333489664,53817344,50790400,50634752,50126848
1390071808,1337733120,1364267008,51015680,50282496,50352128,548663296,63164416,1412861952,1133481984,1443196928,1190334464,53817344,50790400,50634752,50126848
1390071808,1137664000,1364267008,51015680,50282496,50352128,548663296,63164416,1412861952,1133481984,1443196928,1291272192,53817344,50790400,50634752,50126848
1340665856,1137664000,1388154880,51015680,50282496,50352128,548663296,63164416,1412861952,1234419712,1443196928,1439965184,53817344,50790400,50634752,50126848
1340665856,1238601728,1388154880,51015680,50282496,50352128,548663296,63164416,1412861952,1234419712,1443196928,1439965184,53817344,50790400,50634752,50126848
1340665856,1338626048,1241378816,51015680,50282496,50352128,548663296,63164416,1412861952,1358200832,1443196928,1439965184,53817344,50790400,50634752,50126848
1291100160,1338626048,1241378816,51015680,50282496,50352128,548663296,63164416,1412861952,1358200832,1443196928,1439965184,53817344,50790400,50634752,50126848
1140596736,1338626048,1140441088,51015680,50282496,50352128,548663296,63164416,1363296256,1380352000,1443196928,1439965184,53817344,50790400,50634752,50126848
1140596736,1338626048,1140441088,51032064,50282496,50352128,548663296,63164416,1313734656,1380352000,1443196928,1439965184,53817344,50790400,50634752,50126848
1140596736,1338626048,1298153472,51032064,50282496,50352128,548663296,63164416,1163362304,1402507264,1393631232,1439965184,53817344,50790400,50634752,50126848
1367076864,1338626048,1340510208,51032064,50282496,50352128,548663296,63164416,1163362304,1402507264,1193562112,1439965184,53817344,50790400,50634752,50126848
1367076864,1289060352,1340510208,51032064,50282496,50352128,548663296,63164416,1163362304,1402507264,1193562112,1439965184,53817344,50790400,50634752,50126848
1367076864,1289060352,1340510208,51032064,50282496,50352128,548663296,63164416,1163362304,1402507264,1193562112,1439965184,53817344,50790400,50634752,50126848
1367076864,1138556928,1340510208,51032064,50282496,50352128,548663296,63164416,1386078208,1310896128,1193562112,1390399488,53817344,50790400,50634752,50126848
1367076864,1138556928,1340846080,51032064,50282496,50352128,548663296,63168512,1437741056,1310896128,1193562112,1390399488,53817344,50790400,50634752,50126848
1367076864,1239494656,1390411776,51032064,50282496,50352128,548663296,63168512,1437741056,1220714496,1344065536,1239896064,53817344,50790400,50634752,50126848
1317511168,1338626048,1390411776,51032064,50282496,50352128,548663296,63168512,1437741056,1119776768,1367953408,1239896064,53817344,50790400,50634752,50126848
1167007744,1338626048,1140776960,51032064,50282496,50352128,548663296,63168512,1437741056,1119776768,1367953408,1239896064,53817344,50790400,50634752,50126848
1167007744,1338626048,1140776960,51032064,50282496,50352128,548663296,63168512,1437741056,1220714496,1367953408,1239896064,53817344,50790400,50634752,50126848
1167007744,1338626048,1140776960,51032064,50282496,50352128,548663296,63168512,1437741056,1220714496,1367953408,1390399488,53817344,50790400,50634752,50126848
1267945472,1338626048,1140776960,51032064,50282496,50352128,548663296,63168512,1437741056,1369276416,1367953408,1390399488,53817344,50790400,50634752,50126848
1278996480,1338626048,1390411776,51032064,50282496,50352128,548663296,63168512,1437741056,1369276416,1391841280,1439965184,53817344,50790400,50634752,50126848
1278996480,1279946752,1390411776,51032064,50282496,50352128,548663296,63168512,1437741056,1369276416,1391841280,1439965184,53817344,50790400,50634752,50126848
1301147648,1089126400,1390411776,51032064,50282496,50352128,548663296,63168512,1313738752,1413582848,1342275584,1439965184,53817344,50790400,50634752,50126848
1301147648,1089126400,1390411776,51032064,50282496,50352128,548663296,63168512,1113669632,1413582848,1241337856,1439965184,53817344,50790400,50634752,50126848
1301147648,1089126400,1390411776,51032064,50282496,50352128,548663296,63168512,1113669632,1413582848,1241337856,1439965184,53817344,50790400,50634752,50126848
1255239680,1239629824,1390411776,51032064,50282496,50352128,548663296,63168512,1263013888,1413582848,1241337856,1439965184,53817344,50790400,50634752,50126848
1255239680,1239629824,1390411776,51032064,50282496,50352128,548663296,63168512,1263013888,1413582848,1441406976,1481334784,53817344,50790400,50634752,50126848
1154301952,1289060352,1140776960,51032064,50282496,50352128,548663296,63172608,1412866048,1413582848,1441406976,1481334784,53817344,50790400,50634752,50126848
1154301952,1333366784,1140776960,51032064,50282496,50352128,548663296,63172608,1412866048,1344626688,1441406976,1384886272,53817344,50790400,50634752,50126848
1255239680,1333366784,1340846080,51032064,50282496,50352128,548663296,63172608,1412866048,1344626688,1441406976,1384886272,53817344,50790400,50634752,50126848
1255239680,1333366784,1341739008,51032064,50282496,50352128,548663296,63172608,1412866048,1344626688,1441406976,1384886272,53817344,50790400,50634752,50126848
1329455104,1333366784,1341739008,51032064,50282496,50352128,548663296,63172608,1412866048,1144557568,1441406976,1234382848,53817344,50790400,50634752,50126848
1329455104,1333366784,1341739008,51032064,50282496,50352128,548663296,63172608,1412866048,1144557568,1441406976,1234382848,53817344,50790400,50634752,50126848
1329455104,1333366784,1341739008,51032064,50282496,50352128,548663296,63172608,1412866048,1144557568,1441406976,1234382848,53817344,50790400,50634752,50126848
1329455104,1113907200,1341739008,51032064,50282496,50352128,548663296,63172608,1412866048,1144557568,1441406976,1234382848,53817344,50790400,50634752,50126848
1329455104,1113907200,1365626880,51032064,50282496,50352128,548663296,63172608,1412866048,1144557568,1441406976,1335324672,53817344,50790400,50634752,50126848
1329455104,1214844928,1316061184,51032064,50282496,50352128,548663296,63172608,1412866048,1344491520,1388249088,1384886272,53817344,50790400,50634752,50126848
1279889408,1214844928,1165557760,51032064,50282496,50352128,548663296,63172608,1313734656,1344491520,1388249088,1384886272,53817344,50790400,50634752,50126848
1279889408,1313841152,1165557760,51032064,50282496,50352128,548663296,63172608,1313734656,1345716224,1289117696,1384886272,53817344,50790400,50634752,50126848
1178951680,1313841152,1165557760,51032064,50282496,50352128,548663296,63172608,1163231232,1377722368,1188179968,1384886272,53817344,50790400,50634752,50126848
1379020800,1313841152,1316061184,51032064,50282496,50352128,548663296,63172608,1163231232,1377722368,1188179968,1384886272,53817344,50790400,50634752,50126848
1379020800,1337729024,1339949056,51032064,50282496,50352128,548663296,63172608,1163231232,1377722368,1289117696,1384886272,53817344,50790400,50634752,50126848
1391857664,1337729024,1339949056,51032064,50282496,50352128,548663296,63172608,1163231232,1377722368,1393631232,1384886272,53817344,50790400,50634752,50126848
1391857664,1264275456,1339949056,51032064,50282496,50352128,548663296,63172608,1163231232,1402122240,1393631232,1384886272,53817344,50790400,50634752,50126848
1391857664,1163337728,1339949056,51032064,50282496,50352128,548663296,63172608,1363300352,1402122240,1393631232,1456549888,53817344,50790400,50634752,50126848
1391857664,1163337728,1363836928,51032064,50282496,50352128,548663296,63172608,1363300352,1193988096,1393631232,1409667072,53817344,50790400,50634752,50126848
1391857664,1163337728,1363836928,51032064,50282496,50352128,548663296,63172608,1412866048,1193988096,1393631232,1292763136,53817344,50790400,50634752,50126848
1342291968,1264275456,1326755840,51032064,50282496,50352128,548663296,63172608,1412866048,1193988096,1393631232,1292763136,53817344,50790400,50634752,50126848
1191788544,1338621952,1326755840,51032064,50282496,50352128,548663296,63172608,1412866048,1193988096,1393631232,1117483008,53817344,50790400,50634752,50126848
1191788544,1338621952,1165688832,51032064,50282496,50352128,548663296,63172608,1412866048,1294925824,1393631232,1117483008,53817344,50790400,50634752,50126848
1191788544,1338621952,1165688832,51032064,50282496,50352128,548663296,63172608,1412866048,1294925824,1393631232,1117483008,53817344,50790400,50634752,50126848
1292726272,1338621952,1316192256,51032064,50282496,50352128,548663296,63172608,1412866048,1369313280,1393631232,1267986432,53817344,50790400,50634752,50126848
1292726272,1338621952,1316192256,51032064,50282496,50352128,548663296,63168512,1412866048,1369313280,1294499840,1267986432,53817344,50790400,50634752,50126848
1342291968,1338621952,1365622784,51032064,50282496,50352128,548663296,63168512,1363304448,1413578752,1193562112,1441329152,53817344,50790400,50634752,50126848
1342291968,1289056256,1365622784,51032064,50282496,50352128,548663296,63168512,1340329984,1413578752,1193562112,1441329152,53817344,50790400,50634752,50126848
1342291968,1188118528,1365622784,51032064,50282496,50352128,548663296,63168512,1340329984,1413578752,1343512576,1441329152,53817344,50790400,50634752,50126848
1342291968,1188118528,1365622784,51032064,50282496,50352128,548663296,63168512,1088888832,1413578752,1343512576,1441329152,53817344,50790400,50634752,50126848
1342291968,1188118528,1389510656,51032064,50282496,50352128,548663296,63172608,1088888832,1413578752,1418412032,1441329152,53817344,50790400,50634752,50126848
1391321088,1338621952,1439608832,51032064,50282496,50352128,548663296,63172608,1088888832,1413578752,1418412032,1441329152,53817344,50790400,50634752,50126848
1191788544,1338621952,1239007232,51032064,50282496,50352128,548663296,63172608,1338523648,1413578752,1418412032,1441329152,53817344,50790400,50634752,50126848
1191788544,1338621952,1239007232,51032064,50282496,50352128,548663296,63172608,1338523648,1319747584,1418412032,1441329152,53817344,50790400,50634752,50126848
1191788544,1338621952,1239007232,51032064,50282496,50352128,548663296,63172608,1412866048,1218809856,1418412032,1441329152,53817344,50790400,50634752,50126848
1191788544,1338621952,1339944960,51032064,50282496,50352128,548663296,63172608,1412866048,1218809856,1418412032,1441329152,53817344,50790400,50634752,50126848
1342291968,1338621952,1390403584,51032064,50282496,50352128,548663296,63172608,1412866048,1218809856,1418412032,1342197760,53817344,50790400,50634752,50126848
1292861440,1338621952,1390403584,51032064,50282496,50352128,548663296,63172608,1412866048,1218809856,1418412032,1191694336,53817344,50790400,50634752,50126848
1292861440,1138688000,1390403584,51032064,50282496,50352128,548663296,63172608,1412866048,1418878976,1418412032,1191694336,53817344,50790400,50634752,50126848
1292861440,1138688000,1390403584,51032064,50282496,50352128,548663296,63172608,1412866048,1418878976,1319280640,1191694336,53817344,50790400,50634752,50126848
1292861440,1138688000,1390403584,51032064,50282496,50352128,548663296,63172608,1412866048,1418878976,1319280640,1292632064,53817344,50790400,50634752,50126848
1292861440,1264275456,1390403584,51032064,50282496,50352128,548663296,63172608,1412866048,1418878976,1218342912,1416544256,53817344,50790400,50634752,50126848
1142358016,1264275456,1340837888,51032064,50282496,50352128,548663296,63172608,1363300352,1418878976,1218342912,1416544256,53817344,50790400,50634752,50126848
1142358016,1338621952,1239900160,51032064,50282496,50352128,548663296,63172608,1363300352,1418878976,1319280640,1416544256,53817344,50790400,50634752,50126848
1142358016,1338621952,1239900160,51032064,50282496,50352128,548663296,63172608,1163231232,1418878976,1319280640,1416544256,53817344,50790400,50634752,50126848
1292861440,1338621952,1239900160,51032064,50282496,50352128,548663296,63172608,1163231232,1418878976,1368846336,1416544256,53817344,50790400,50634752,50126848
1292861440,1338621952,1415184384,51032064,50282496,50352128,548663296,63172608,1163231232,1418878976,1368846336,1416544256,53817344,50790400,50634752,50126848
1317511168,1338621952,1415184384,51032064,50282496,50352128,548663296,63172608,1163231232,1418878976,1380040704,1416544256,53817344,50790400,50634752,50126848
1317511168,1338621952,1415184384,51032064,50282496,50352128,548663296,63172608,1268367360,1259200512,1380040704,1416544256,53817344,50790400,50634752,50126848
1317511168,1188118528,1415184384,51032064,50282496,50352128,548663296,63172608,1437741056,1259200512,1380040704,1416544256,53817344,50790400,50634752,50126848
1317511168,1188118528,1415184384,51032064,50282496,50352128,548663296,63172608,1437741056,1158262784,1380040704,1416544256,53817344,50790400,50634752,50126848
1317511168,1188118528,1415184384,51032064,50282496,50352128,548667392,63172608,1437741056,1158262784,1392734208,1416544256,53817344,50790400,50634752,50126848
1317646336,1289056256,1365618688,51032064,50282496,50352128,548667392,63172608,1437741056,1158262784,1343168512,1416544256,53817344,50790400,50634752,50126848
1317646336,1289056256,1264680960,51032064,50282496,50352128,548667392,63172608,1437741056,1358196736,1343168512,1216475136,53817344,50790400,50634752,50126848
1043234816,1338621952,1264680960,51032064,50282496,50352128,548667392,63172608,1437741056,1358196736,1168781312,1216475136,53817344,50790400,50634752,50126848
1043234816,1338621952,1264680960,51032064,50282496,50352128,548667392,63172608,1437741056,1358196736,1168781312,1216475136,53817344,50790400,50634752,50126848
1043234816,1338621952,1264680960,51032064,50282496,50352128,548667392,63172608,1437741056,1380347904,1168781312,1317412864,53817344,50790400,50634752,50126848
1292734464,1338621952,1464750080,51032064,50282496,50352128,548667392,63172608,1437741056,1380347904,1168781312,1390866432,53817344,50790400,50634752,50126848
1292734464,1239625728,1464750080,51032064,50282496,50352128,548667392,63172608,1437741056,1380347904,1337511936,1390866432,53817344,50790400,50634752,50126848
1303810048,1239625728,1464750080,51032064,50282496,50352128,548667392,63172608,1388175360,1380347904,1368850432,1390866432,53817344,50790400,50634752,50126848
1303810048,1138688000,1464750080,51032064,50282496,50352128,548667392,63172608,1388175360,1380347904,1368850432,1390866432,53817344,50790400,50634752,50126848
1303810048,1138688000,1464750080,51032064,50282496,50352128,548667392,63172608,1188106240,1382084608,1368850432,1390866432,53817344,50790400,50634752,50126848
1292865536,1138688000,1464750080,51032064,50282496,50352128,548667392,63172608,1188106240,1332518912,1379926016,1390866432,53817344,50790400,50634752,50126848
1292865536,1138688000,1365618688,51032064,50282496,50352128,548667392,63172608,1188106240,1332518912,1379926016,1390866432,53817344,50790400,50634752,50126848
1043103744,1388187648,1264680960,51032064,50282496,50352128,548667392,63172608,1289043968,1231581184,1379926016,1414754304,53817344,50790400,50634752,50126848
1043103744,1388187648,1264680960,51032064,50282496,50352128,548667392,63172608,1388175360,1231581184,1379926016,1414754304,53817344,50790400,50634752,50126848
1043103744,1388187648,1264680960,51032064,50282496,50352128,548667392,63172608,1388175360,1231581184,1379926016,1367109632,53817344,50790400,50634752,50126848
1220251648,1388187648,1264680960,51032064,50282496,50352128,548667392,63172608,1388175360,1231581184,1379926016,1317543936,53817344,50790400,50634752,50126848
1317519360,1388187648,1416077312,51032064,50282496,50352128,548667392,63172608,1388175360,1231581184,1294503936,1317543936,53817344,50790400,50634752,50126848
1317519360,1388187648,1416077312,51032064,50282496,50352128,548667392,63172608,1388175360,1382084608,1144000512,1216606208,53817344,50790400,50634752,50126848
1317519360,1388187648,1416077312,51032064,50282496,50352128,548667392,63172608,1388175360,1382084608,1144000512,1216606208,53817344,50790400,50634752,50126848
1317519360,1188118528,1416077312,51032064,50282496,50352128,548667392,63172608,1388175360,1382084608,1144000512,1216606208,53817344,50790400,50634752,50126848
1317519360,1188118528,1416077312,51032064,50282496,50352128,548667392,63172608,1388175360,1382084608,1144000512,1317543936,53817344,50790400,50634752,50126848
1317519360,1289056256,1416077312,51032064,50282496,50352128,548667392,63172608,1313734656,1382084608,1144000512,1317543936,53817344,50790400,50634752,50126848
1317519360,1289056256,1265573888,51032064,50282496,50352128,548667392,63172608,1313734656,1382084608,1294503936,1391828992,53817344,50790400,50634752,50126848
993673216,1312051200,1265573888,51032064,50282496,50352128,548667392,63172608,1113800704,1382084608,1368850432,1415647232,53817344,50790400,50634752,50126848
993673216,1312051200,1265573888,51032064,50282496,50352128,548667392,63172608,1113800704,1382084608,1368850432,1415647232,53817344,50790400,50634752,50126848
993673216,1312051200,1366511616,51032064,50282496,50352128,548667392,63172608,1113800704,1382084608,1368850432,1415647232,53817344,50790400,50634752,50126848
1267953664,1312051200,1366511616,51032064,50282496,50352128,548667392,63172608,1113800704,1321603072,1379926016,1415647232,53817344,50790400,50634752,50126848
1267953664,1312051200,1366511616,51032064,50282496,50352128,548667392,63172608,1113800704,1321603072,1379926016,1415647232,53817344,50790400,50634752,50126848
1301180416,1310887936,1366511616,51032064,50282496,50352128,548667392,63172608,1113800704,1171099648,1379926016,1415647232,53817344,50790400,50634752,50126848
1301180416,1138556928,1366511616,51032064,50282496,50352128,548667392,63172608,1412866048,1171099648,1392738304,1415647232,53817344,50790400,50634752,50126848
1301180416,1138556928,1366511616,51032064,50282496,50352128,548667392,63172608,1412866048,1272037376,1392738304,1366081536,53817344,50790400,50634752,50126848
1301180416,1138556928,1366511616,51032064,50282496,50352128,548667392,63172608,1412866048,1395818496,1418412032,1265143808,53817344,50790400,50634752,50126848
1243172864,1138556928,1335431168,51032064,50282496,50352128,548667392,63172608,1412866048,1395818496,1418412032,1265143808,53817344,50790400,50634752,50126848
1243172864,1363406848,1216143360,51032064,50282496,50352128,548667392,63172608,1412866048,1395818496,1168781312,1265143808,53817344,50790400,50634752,50126848
1043103744,1363406848,1216143360,51032064,50282496,50352128,548667392,63172608,1412866048,1395818496,1168781312,1265143808,53817344,50790400,50634752,50126848
1043103744,1363406848,1216143360,51032064,50282496,50352128,548667392,63172608,1412866048,1395818496,1168781312,1366081536,53817344,50790400,50634752,50126848
1043103744,1363406848,1412935680,51032064,50282496,50352128,548667392,63172608,1363300352,1395818496,1168781312,1415647232,53817344,50790400,50634752,50126848
1317515264,1363406848,1416212480,51032064,50282496,50352128,548667392,63172608,1163231232,1395818496,1418416128,1415647232,53817344,50790400,50634752,50126848
1317515264,1363406848,1416212480,51032064,50282496,50352128,548667392,63172608,1163231232,1395818496,1418416128,1415647232,53817344,50790400,50634752,50126848
1317515264,1264275456,1416212480,51032064,50282496,50352128,548667392,63172608,1163231232,1395818496,1418416128,1415647232,53817344,50790400,50634752,50126848
1317515264,1264275456,1416212480,51032064,50282496,50352128,548667392,63172608,1163231232,1296691200,1418416128,1415647232,53817344,50790400,50634752,50126848
1317515264,1163337728,1416212480,51032064,50282496,50352128,548667392,63172608,1163231232,1247125504,1418416128,1415647232,53817344,50790400,50634752,50126848
1341403136,1163337728,1341870080,51032064,50282496,50352128,548667392,63172608,1363300352,1146187776,1418416128,1415647232,53817344,50790400,50634752,50126848
1242271744,1338621952,1267388416,51032064,50282496,50352128,548667392,63172608,1363300352,1146187776,1418416128,1415647232,53817344,50790400,50634752,50126848
1242271744,1338621952,1166450688,51032064,50282496,50352128,548667392,63172608,1412866048,1146187776,1418416128,1385484288,53817344,50790400,50634752,50126848
1141334016,1338621952,1166450688,51032064,50282496,50352128,548667392,63172608,1412866048,1247125504,1418416128,1385484288,53821440,50790400,50634752,50126848
1141334016,1338621952,1267388416,51032064,50282496,50352128,548667392,63172608,1412866048,1371037696,1467981824,1461506048,53821440,50790400,50634752,50126848
1242271744,1338621952,1267388416,51032064,50282496,50352128,548667392,63172608,1412866048,1371037696,1463205888,1259630592,53821440,50790400,50634752,50126848
1341403136,1338621952,1366519808,51032064,50282496,50352128,548667392,63172608,1412866048,1371037696,1463205888,1259630592,53821440,50790400,50634752,50126848
1341403136,1338621952,1366519808,51032064,50282496,50352128,548667392,63172608,1412866048,1371037696,1069789184,1259630592,53821440,50790400,50634752,50126848
1291972608,1293615104,1366519808,51032064,50282496,50352128,548667392,63172608,1412866048,1382113280,1069789184,1259630592,53821440,50790400,50634752,50126848
1291972608,1188118528,1366519808,51032064,50282496,50352128,548667392,63172608,1412866048,1382113280,1069789184,1259630592,53821440,50790400,50634752,50126848
1291972608,1188118528,1366519808,51032064,50282496,50352128,548667392,63172608,1412866048,1382113280,1069789184,1259630592,53821440,50790400,50634752,50126848
1315729408,1188118528,1366519808,51032064,50282496,50352128,548667392,63172608,1338519552,1382113280,1393635328,1259630592,53821440,50790400,50634752,50126848
1155985408,1188118528,1141669888,51032064,50282496,50352128,548667392,63172608,1288953856,1394925568,1393635328,1459699712,53821440,50790400,50634752,50126848
1055047680,1338621952,1141669888,51032064,50282496,50352128,548667392,62345216,1138450432,1394925568,1393635328,1459699712,53821440,50790400,50634752,50126848
1055047680,1338621952,1141669888,51032064,49459200,50352128,548667392,62345216,1138450432,1394925568,1393635328,1459699712,53821440,50790400,50634752,50126848
1205551104,1338621952,1242607616,51032064,49459200,50352128,548667392,62345216,1138450432,1295798272,1393635328,1459699712,53821440,50790400,50634752,50126848
1205551104,1338621952,1242607616,51032064,49459200,50352128,548667392,62345216,1138450432,1194856448,1393635328,1459699712,53821440,50790400,50634752,50126848
1379024896,1338621952,1341739008,51032064,49459200,50352128,548667392,62345216,1437741056,1194856448,1393635328,1459699712,53821440,50790400,50634752,50126848
1379024896,1338621952,1341739008,51032064,49459200,50352128,548667392,62345216,1437741056,1194856448,1393635328,1459699712,53821440,50790400,50634752,50126848
1379024896,1239625728,1341739008,51032064,49459200,50352128,548667392,62345216,1437741056,1194856448,1393635328,1459699712,53821440,50790400,50634752,50126848
1379024896,1239625728,1341739008,51032064,49459200,50352128,548667392,62345216,1437741056,1194856448,1393635328,1459699712,53821440,50790400,50634752,50126848
1379024896,1138688000,1365626880,51032064,49459200,50352128,548667392,62345216,1437741056,1346252800,1294503936,1342197760,53821440,50790400,50634752,50126848
1379024896,1138688000,1116889088,51032064,49459200,50352128,548667392,62345216,1437741056,1346252800,1144000512,1342197760,53821440,50790400,50634752,50126848
1279893504,1239625728,1116889088,51032064,49459200,50352128,548667392,62345216,1437741056,1346252800,1144000512,1142263808,53821440,50790400,50634752,50126848
1129390080,1289191424,1116889088,51032064,49459200,50352128,548667392,62345216,1437741056,1346252800,1144000512,1142263808,53821440,50790400,50634752,50126848
1129390080,1289191424,1116889088,51032064,49459200,50352128,548667392,62345216,1437741056,1346252800,1144000512,1142263808,53821440,50790400,50634752,50126848
1129390080,1300135936,1116889088,51032064,49459200,50352128,548667392,62345216,1437741056,1357328384,1294503936,1198891008,53821440,50790400,50634752,50126848
1230327808,1300135936,1352790016,51032064,49459200,50352128,548667392,62345216,1388175360,1357328384,1418416128,1198891008,53821440,50790400,50634752,50126848
1279893504,1300135936,1352790016,51032064,49459200,50352128,548667392,62345216,1188106240,1370140672,1418416128,1391763456,53821440,50790400,50634752,50126848
1279893504,1262489600,1352790016,51032064,49459200,50352128,548667392,62345216,1188106240,1370140672,1418416128,1391763456,53821440,50790400,50634752,50126848
1302044672,1262489600,1352790016,51032064,49459200,50352128,548667392,62345216,1188106240,1370140672,1418416128,1391763456,53821440,50790400,50634752,50126848
1302044672,1161551872,1376677888,51032064,49459200,50352128,548667392,62345216,1188106240,1146187776,1418416128,1391763456,53821440,50790400,50634752,50126848
1303781376,1161551872,1376677888,51032064,49459200,50352128,548667392,62345216,1188106240,1146187776,1418416128,1391763456,53821440,50790400,50634752,50126848
1230467072,1161551872,1229901824,51032064,49459200,50352128,548667392,62345216,1289043968,1146187776,1418416128,1391763456,53821440,50790400,50634752,50126848
1079959552,1312055296,1128964096,51032064,49459200,50352128,548667392,62345216,1412861952,1146187776,1418416128,1391763456,53821440,50790400,50634752,50126848
1079959552,1312055296,1128964096,51032064,49459200,50352128,548667392,62345216,1412861952,1146187776,1418416128,1391763456,53821440,50790400,50634752,50126848
1079959552,1321394176,1229901824,51032064,49459200,50352128,548667392,62349312,1412861952,1146187776,1368850432,1292632064,53821440,50790400,50634752,50126848
1280028672,1321394176,1229901824,51032064,49459200,50352128,548667392,62349312,1412861952,1346256896,1368850432,1292632064,53821440,50790400,50634752,50126848
1280028672,1321394176,1353682944,51032064,49459200,50352128,548667392,62349312,1412861952,1346256896,1069789184,1191694336,53821440,50790400,50634752,50126848
1315729408,1321394176,1353682944,51032064,49459200,50352128,548667392,62349312,1412861952,1346256896,1069789184,1292632064,53821440,50790400,50634752,50126848
1315729408,1264279552,1353682944,51032064,49459200,50352128,548667392,62349312,1412861952,1354702848,1069789184,1292632064,53821440,50790400,50634752,50126848
1315729408,1113776128,1353682944,51032064,49459200,50352128,548667392,62349312,1412861952,1354702848,1069789184,1416544256,53821440,50790400,50634752,50126848
1315729408,1113776128,1353682944,51032064,49459200,50352128,548667392,62349312,1412861952,1354702848,1288736768,1416544256,53821440,50790400,50634752,50126848
1315454976,1113776128,1353682944,51032064,49459200,50352128,548667392,62349312,1412861952,1354702848,1288736768,1416544256,53821440,50790400,50634752,50126848
1315454976,1214713856,1193177088,51032064,49459200,50352128,548667392,62349312,1212792832,1354702848,1344073728,1416544256,53821440,50790400,50634752,50126848
1116553216,1214713856,1092239360,51032064,49459200,50352128,548667392,62349312,1212792832,1320583168,1344073728,1416544256,53821440,50790400,50634752,50126848
1116553216,1338626048,1092239360,51032064,49459200,50352128,548667392,62349312,1212792832,1271910400,1344073728,1416544256,53821440,50790400,50634752,50126848
1116553216,1338626048,1092239360,51032064,49459200,50352128,548667392,62349312,1212792832,1323282432,1355149312,1416544256,53821440,50790400,50634752,50126848
1116553216,1338626048,1341739008,51032064,49459200,50352128,548667392,62349312,1412861952,1323282432,1355149312,1416544256,53821440,50790400,50634752,50126848
1366183936,1338626048,1341739008,51032064,49459200,50352128,548667392,62349312,1412861952,1121406976,1355149312,1317412864,53821440,50790400,50634752,50126848
1366183936,1338626048,1341739008,51032064,49459200,50352128,548667392,62349312,1412861952,1121406976,1368023040,1317412864,53821440,50790400,50634752,50126848
