dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2395484160,2194538496,1888514048,197844992,197271552,197558272,2184835072,109101056,2882097152,1747660800,2220511232,2487357440,190205952,192823296,192856064,211894272
2444787712,2202083328,1888538624,197844992,197271552,197558272,2184835072,109101056,2932736000,1747701760,2303807488,2537988096,190205952,192823296,192856064,190914560
2553303040,2202099712,1888628736,197844992,197271552,197558272,2184835072,109105152,2932748288,1747775488,2303811584,2537992192,190205952,192823296,192856064,190914560
2553339904,2202099712,1888632832,197844992,197271552,197558272,2184835072,109105152,2932764672,1753419776,2303827968,2538000384,190205952,192823296,192856064,190914560
2677104640,2213175296,1896738816,197844992,454430720,211042304,2184843264,109510656,3028004864,1591824384,2314403840,2538020864,191176704,190025728,192856064,190914560
2677104640,2160132096,1741328384,197844992,198025216,200380416,2184843264,107417600,2882097152,1591824384,2267852800,2487357440,191172608,190025728,189263872,190586880
2355396608,2160132096,1741328384,203046912,198025216,200380416,2184843264,107388928,2882097152,1591824384,2267852800,2487357440,191172608,190025728,189267968,190586880
2355396608,2160132096,1741328384,203046912,198025216,200380416,2243534848,107393024,2882097152,1591824384,2267852800,2487357440,191172608,190025728,189267968,190586880
2355396608,2160132096,1741328384,203046912,198025216,200380416,2184843264,171479040,2882097152,1591824384,2267852800,2487357440,191172608,190025728,192315392,190615552
2479439872,2137268224,1741328384,205987840,198832128,264978432,2184843264,675147776,2882097152,1738313728,2300616704,2517557248,223076352,206196736,245891072,226463744
2372419584,2138128384,1846620160,205987840,198832128,202039296,2184843264,549253120,2882113536,1738313728,2273689600,2517549056,253370368,253865984,189505536,254119936
2372464640,2137128960,2274693120,203796480,197517312,202887168,2184843264,108474368,2901778432,1672540160,2273505280,2501591040,190423040,190918656,433737728,191176704
2372464640,2137128960,1741410304,203796480,197517312,202887168,2184843264,110305280,2901778432,1672540160,2273505280,2501591040,190423040,190918656,433737728,191176704
2372464640,2137128960,1741410304,203796480,197517312,202887168,2184843264,107704320,2901831680,1860833280,2273505280,2502373376,425230336,189767680,189190144,190541824
2372464640,2137128960,1741410304,203796480,197517312,202887168,2122485760,107708416,2901831680,1569394688,2273505280,2502373376,189227008,189767680,189190144,190545920
2375188480,2137128960,1910165504,203796480,497192960,237379584,2122485760,227991552,2937159680,1653829632,2273505280,2502373376,189227008,464822272,189595648,190545920
2393313280,2073796608,1918984192,205881344,199938048,202473472,2122485760,107479040,2817675264,1665372160,2323042304,2534739968,224010240,225312768,224460800,218132480
2386821120,2035707904,1804804096,201719808,200445952,197586944,2142846976,132997120,2817593344,1688735744,2410856448,2557849600,188878848,190062592,224481280,190648320
2386821120,2035707904,1804804096,201719808,200445952,197591040,2142846976,176095232,2825023488,1928204288,2386595840,2549665792,188878848,190062592,189345792,192823296
2386821120,2035707904,1804804096,201719808,200445952,197591040,2179280896,218923008,2840633344,1536720896,2379677696,2505199616,188940288,190910464,188260352,192823296
2386821120,2084392960,1804804096,201719808,198963200,197591040,2125656064,323452928,2840633344,1536720896,2379677696,2505199616,188940288,190910464,188260352,192823296
2386821120,2126307328,1804804096,221302784,198963200,219480064,2125656064,197554176,2840633344,1536720896,2379677696,2505199616,210567168,190910464,211640320,192823296
2424942592,2126327808,1952002048,200323072,198959104,198500352,2125656064,113610752,2891194368,1687977984,2430246912,2600001536,189587456,190779392,188780544,193449984
2481319936,2126422016,1952059392,200323072,198959104,198500352,2125656064,113610752,2891227136,1738616832,2430353408,2600005632,189587456,190779392,188780544,193449984
2592493568,2126422016,1952362496,200323072,198959104,198500352,2125656064,113610752,2891300864,1738620928,2430373888,2600009728,189587456,190779392,188780544,193449984
2651172864,2084392960,2216042496,200323072,198959104,417415168,2125656064,145997824,2973945856,1738645504,2432663552,2600030208,189587456,190779392,188780544,193449984
2651348992,2084392960,1804816384,200323072,198975488,200626176,2161790976,113946624,2840633344,1716477952,2379677696,2577457152,189853696,190779392,191717376,201875456
2651348992,2084392960,1804816384,593846272,198975488,200626176,2161790976,135876608,2840633344,1582706688,2379677696,2170347520,189853696,191156224,191717376,190910464
2388783104,2122031104,1804816384,200224768,199102464,200626176,2178973696,114892800,2840633344,1582706688,2379677696,2170347520,189853696,191156224,191717376,190914560
2388783104,2243739648,1804816384,380268544,262246400,267395072,2178973696,300552192,2840633344,1582706688,2379677696,2170347520,189853696,191156224,223383552,190914560
2390880256,2148466688,1910087680,202678272,262246400,204447744,2178973696,552382464,2840633344,1586151424,2428702720,2170347520,189853696,191156224,192081920,190963712
2390925312,2148487168,2078453760,280551424,199299072,204447744,2178973696,111718400,2840649728,1759838208,2428739584,2356948992,254091264,228802560,192081920,221257728
2390925312,2147475456,1804865536,204156928,197619712,206385152,2178977792,111718400,2840633344,1702535168,2108825600,2358046720,191143936,254320640,189284352,254906368
2390925312,2147475456,1804865536,204156928,197619712,206389248,2178977792,113344512,2900086784,1702600704,2108825600,2427080704,189648896,191373312,189284352,191959040
2390925312,2147475456,1804865536,204156928,197619712,206389248,2178981888,110723072,2840707072,2132324352,2108825600,2605236224,189648896,370671616,189284352,191959040
2391060480,2147475456,1804865536,202113024,197619712,239468544,2003628032,210411520,2840707072,1597333504,2108825600,2446381056,189648896,215015424,189284352,190369792
2397274112,2087677952,1915215872,202113024,255492096,204656640,2003628032,111632384,2840707072,1675829248,2108825600,2452533248,189648896,224768000,189718528,190873600
2390876160,2187444224,2080772096,221941760,199651328,204656640,2028355584,165814272,2082766848,1403506688,2104688640,2423336960,224239616,224763904,223494144,190574592
2390876160,2132447232,1809850368,198492160,198971392,270467072,2028359680,178704384,2224746496,1533046784,2132541440,2432258048,189116416,189640704,188461056,474505216
2390876160,2132447232,1809850368,198492160,198971392,203554816,2155888640,137232384,2265862144,1480839168,2130436096,2435510272,466030592,189640704,189960192,193249280
2390876160,2132447232,1809850368,198492160,198971392,203554816,2155888640,136704000,2513268736,1480839168,2235473920,2435510272,188485632,192356352,189939712,193249280
2390876160,2132447232,1809850368,198492160,198971392,203554816,2218762240,262983680,2513268736,1480839168,2235473920,2435510272,188485632,192356352,189939712,193249280
2390884352,2132447232,1809850368,228278272,198971392,203554816,2125185024,219136000,2513268736,1480839168,2235473920,2435510272,188485632,209252352,189939712,193249280
2433368064,2161131520,1899835392,202522624,198549504,202862592,2125185024,177221632,2642583552,1669902336,2318950400,2435510272,476651520,191455232,306872320,193294336
2479661056,2161131520,1900797952,202522624,198549504,202862592,2125185024,114233344,2691592192,1687318528,2367504384,2532134912,188833792,191455232,190816256,193818624
2483408896,2161139712,1900802048,202522624,198549504,202862592,2125185024,114233344,2691592192,1687588864,2369331200,2532139008,188833792,191455232,190816256,193818624
2670542848,2169135104,1900818432,202522624,207671296,202862592,2147131392,114233344,2747453440,1814564864,2649149440,2542264320,188833792,191455232,190816256,193818624
2670542848,1283661824,2097631232,202522624,197767168,202657792,2147131392,171601920,2747453440,1814564864,2322112512,2670985216,189591552,191455232,191688704,193818624
2670542848,1283661824,1791209472,202522624,197767168,202657792,2158759936,119095296,2644361216,1535598592,2322112512,2481500160,189591552,193970176,191688704,193110016
2390884352,1283661824,1791209472,206356480,197767168,202657792,2158764032,119095296,2644361216,1535598592,2322112512,2481500160,189591552,193970176,191688704,193110016
2390884352,1283661824,1791209472,206356480,197771264,202690560,2410639360,119123968,2644361216,1535598592,2322112512,2481500160,189591552,193970176,191688704,193110016
2390884352,1283661824,1710850048,268689408,197771264,203956224,2158759936,518426624,2644361216,1671180288,2322112512,2481500160,189591552,208367616,191688704,213499904
2390884352,1704587264,1754865664,205746176,200318976,203956224,2158759936,559960064,2656694272,1671180288,2381086720,2511699968,198684672,231534592,207192064,296845312
2407702528,2218049536,1671016448,205746176,198516736,203481088,2158759936,119197696,2669715456,1671176192,2381086720,2530586624,226557952,257208320,191188992,193482752
2407702528,2028621824,1671016448,202342400,198516736,203481088,2158759936,119197696,2673655808,1671176192,2317471744,2560798720,190439424,257331200,191188992,193482752
2407702528,2028621824,1671016448,202342400,198516736,203481088,2158759936,118329344,2675806208,1671172096,2317324288,2540888064,351690752,194383872,194457600,189116416
2407702528,2028621824,1671016448,202342400,198516736,203481088,2158759936,118329344,2675806208,1586167808,2317324288,2540888064,189169664,194383872,194457600,189116416
2407702528,2028621824,1671016448,202342400,198516736,203485184,2108276736,154435584,2675806208,1586167808,2317324288,2540888064,189169664,194023424,194457600,189116416
2407833600,2063073280,1899831296,204193792,198520832,204435456,2108276736,307847168,2675806208,1586167808,2285137920,2573254656,189169664,199913472,210997248,223322112
2414051328,2133790720,2005008384,204193792,198291456,204435456,2108276736,119590912,2676011008,1740369920,2285125632,2582429696,189739008,228311040,229748736,224350208
2407649280,2094862336,2297364480,202653696,198594560,202924032,2161221632,145612800,2745720832,1820340224,2282446848,2556731392,189739008,193187840,194641920,189227008
2407649280,2094862336,1764081664,202653696,198594560,205754368,2164629504,157528064,2801709056,1551679488,2273345536,2548432896,254971904,256712704,256942080,189870080
2407649280,2094862336,1764081664,202653696,198594560,205754368,2166398976,154931200,2801709056,1551679488,2273390592,2548432896,189267968,189603840,191238144,189870080
2407649280,2094862336,1764081664,202657792,198594560,205754368,2166427648,110399488,2801709056,1551679488,2273390592,2548432896,189267968,189603840,191238144,189870080
2407649280,2094862336,1764081664,202760192,198594560,205754368,2073341952,257855488,2801709056,1551679488,2273390592,2548432896,189267968,189603840,191238144,189870080
2413670400,2129195008,1957416960,200671232,200540160,200355840,2073341952,173993984,2801709056,1551679488,2273390592,2548432896,189267968,189603840,191238144,189870080
2506219520,2142818304,1957416960,200671232,200540160,200355840,2073341952,111001600,2851057664,1551679488,2354515968,2596986880,190525440,210948096,211787776,190705664
2506219520,2142879744,1957425152,200671232,200540160,200355840,2073341952,110997504,2851061760,1702936576,2379243520,2596986880,190525440,189968384,190812160,190705664
2506219520,2142908416,1957445632,200671232,200540160,200355840,2073341952,110997504,2851061760,1751478272,2379243520,2596999168,190525440,189968384,190812160,190705664
2644963328,2188406784,1957445632,200671232,200540160,200355840,2073341952,110997504,2851082240,1751482368,2379255808,2599100416,190525440,189968384,190812160,190705664
2645372928,2138529792,2058383360,200671232,343842816,221782016,2097836032,130134016,2802503680,1788289024,2430459904,2576527360,189841408,189968384,190812160,227450880
2518941696,2138529792,1810198528,200671232,199028736,198344704,2097836032,108462080,2802503680,1866326016,2327580672,2548441088,189841408,275820544,188125184,190230528
2413670400,2138529792,1810198528,202829824,199028736,198344704,2131341312,108466176,2802503680,1597665280,2327580672,2548441088,189841408,194928640,188125184,190230528
2413670400,2138529792,1810198528,202829824,199028736,198344704,2320273408,108474368,2802503680,1597665280,2327580672,2548441088,189841408,194932736,188125184,190230528
2413670400,2138529792,1810198528,202829824,199032832,198344704,2131345408,171954176,2802503680,1597665280,2327580672,2548441088,189845504,194932736,188125184,190230528
2413674496,2074800128,1956589568,203124736,200597504,198344704,2131345408,746012672,2802520064,1733144576,2357780480,2589396992,220106752,196661248,202788864,207667200
2413686784,2074845184,1947533312,319279104,427454464,203132928,2131345408,549756928,2802520064,1733144576,2357780480,2589396992,253091840,258899968,211861504,189902848
2413719552,2074845184,2375593984,204263424,200126464,367501312,2131349504,108994560,2802515968,1702948864,2357780480,2559991808,253091840,196210688,251539456,189902848
2413719552,2074845184,1842311168,204263424,200126464,201957376,2131349504,111005696,2978902016,1702998016,2420715520,2559299584,253091840,196210688,251539456,188805120
2413719552,2074845184,1842311168,204263424,200126464,201957376,2131869696,108326912,2857238528,1599488000,2327580672,2559299584,190144512,190140416,188592128,188805120
2413719552,2074845184,1842311168,204263424,200126464,201957376,2131869696,108355584,2857238528,1599488000,2626654208,2559299584,190144512,190140416,188592128,188805120
2413719552,2074845184,1842311168,204267520,200126464,201957376,2131869696,108355584,2857242624,1599488000,2626654208,2559299584,189837312,190140416,188592128,188805120
2413719552,2074845184,1842311168,322768896,202326016,201957376,2132312064,145268736,2857242624,1599488000,2329542656,2559299584,189837312,190144512,190660608,188809216
2420764672,2124947456,1985388544,206753792,202326016,200761344,2132312064,209100800,2857242624,1599488000,2329542656,2559299584,189837312,190140416,190660608,188809216
2540089344,2084360192,1959522304,206888960,199176192,200761344,2132312064,158404608,2739662848,1735073792,2329542656,2577588224,189837312,426934272,190660608,223981568
2463346688,2084360192,1846022144,206888960,199176192,278933504,2132312064,160288768,2739564544,1732907008,2361937920,2586329088,190038016,189366272,190808064,188858368
2463346688,2084360192,1846022144,206893056,199176192,200593408,2060476416,128204800,2746990592,2106646528,2335539200,2526900224,190038016,280682496,190808064,191197184
2463346688,2084360192,1846022144,206893056,199176192,200593408,2104631296,141471744,2739474432,1571360768,2328612864,2526900224,190447616,193331200,257245184,191193088
2463346688,2084360192,1846022144,206897152,199176192,200593408,2150510592,117878784,2739474432,1571360768,2328612864,2526900224,190427136,193331200,191541248,191193088
2505793536,2084360192,1846022144,205737984,199176192,200593408,2096971776,281116672,2739474432,1571360768,2328612864,2526900224,190427136,193331200,191541248,191193088
2506518528,2084372480,1951301632,205737984,199974912,201486336,2096971776,113246208,2756132864,1571360768,2328612864,2526900224,209383424,201809920,196083712,191193088
2555842560,2179403776,1993240576,205737984,199974912,201486336,2096971776,113246208,2806763520,1773056000,2331062272,2526900224,190939136,193925120,212787200,192188416
2555875328,2179403776,1993252864,205737984,199974912,201486336,2096971776,113242112,2806767616,1773056000,2381692928,2548977664,190939136,193925120,191807488,192188416
2667982848,2179428352,1993269248,205737984,199974912,201486336,2096971776,113242112,2806784000,1773056000,2381697024,2548981760,190939136,193925120,191807488,192188416
2716303360,2166820864,2379313152,205737984,432697344,201486336,2096971776,157138944,2979635200,1856118784,2331062272,2549002240,200445952,617594880,319385600,192188416
2716389376,2166820864,1846030336,205737984,201560064,207081472,2097037312,127057920,2756132864,1617154048,2331062272,2498351104,189677568,191426560,190238720,225161216
2463354880,2166820864,1846030336,203579392,201560064,207081472,2182352896,116527104,2756132864,1617154048,2331062272,2498351104,189677568,191426560,190242816,193540096
2463354880,2119643136,1846030336,267595776,265445376,215236608,2097041408,180985856,2756132864,1617154048,2361262080,2498351104,189677568,191426560,190414848,193540096
2463371264,2148577280,1971552256,204648448,202498048,215236608,2097041408,558743552,2756132864,1617154048,2361262080,2498351104,189677568,191426560,190414848,193540096
2463399936,2338050048,1866313728,362987520,199208960,215236608,2097041408,306958336,2758246400,1792249856,2361262080,2498351104,420044800,247848960,196554752,193540096
2463399936,2148622336,1866313728,203964416,199208960,212410368,2097041408,118050816,2758246400,1793925120,2361262080,2532118528,252071936,255025152,214048768,230260736
2463399936,2148622336,1866313728,203964416,199208960,212410368,2097041408,118050816,2760368128,1720766464,2444771328,2532118528,190009344,192077824,253968384,193433600
2463399936,2148622336,1866313728,203964416,199208960,212410368,2097041408,119738368,2760744960,1613410304,2351628288,2554757120,190009344,190443520,253968384,193433600
2463399936,2148622336,1866313728,204414976,199430144,212410368,2101293056,152186880,2760753152,1613410304,2484060160,2565169152,189825024,190443520,189706240,190402560
2469068800,2155401216,1866313728,203857920,232816640,208302080,2101293056,152440832,2760753152,1613410304,2351521792,2565169152,189825024,190443520,189706240,190402560
2463338496,2160553984,1938169856,203857920,197697536,208297984,2101293056,117354496,2760896512,1613410304,2304790528,2565169152,189825024,190930944,302379008,190689280
2463342592,2120982528,1824665600,196730880,442261504,468156416,2101293056,174317568,2760896512,1751678976,2304790528,2573914112,225042432,224755712,225087488,190689280
2463342592,2120982528,1824665600,196730880,198119424,204292096,2120269824,132554752,2761428992,1695973376,2279776256,2520952832,189931520,189652992,189956096,194347008
2463342592,2120982528,1824665600,196726784,198119424,204292096,2126323712,177958912,2766766080,1922056192,2303639552,2520952832,189931520,189652992,189956096,194342912
2463342592,2120982528,1824665600,196726784,198119424,204292096,2126286848,154947584,2759262208,1574793216,2227757056,2520952832,256135168,192450560,189005824,194342912
2463342592,2120982528,1824665600,196726784,198119424,204292096,2128613376,110399488,2759262208,1574793216,2227757056,2520952832,190447616,192450560,189005824,194342912
2463342592,2120982528,1937395712,196726784,198119424,204271616,2096652288,264028160,2759262208,1575813120,2227757056,2520952832,190447616,192450560,189005824,194342912
2505842688,2120982528,1979305984,197386240,221540352,204271616,2096652288,112058368,2759753728,1742835712,2312454144,2566135808,190447616,214110208,189554688,193728512
2506645504,2145349632,1979334656,197386240,200548352,204271616,2096652288,112058368,2808307712,1797648384,2334318592,2566246400,189960192,193114112,189554688,193728512
2555846656,2145353728,1979412480,197386240,200548352,204271616,2096652288,112058368,2808311808,1797652480,2334322688,2566246400,189960192,193114112,189554688,193728512
2688090112,2145370112,2365407232,197386240,200548352,204271616,2096652288,112058368,2808311808,1797652480,2334322688,2566266880,189960192,193114112,189554688,193728512
2688090112,2103398400,1832124416,197386240,200548352,204656640,2096652288,132952064,2808328192,1797668864,2334343168,2515570688,189960192,193114112,189554688,193105920
2705440768,2103398400,1832124416,197386240,199958528,204656640,2153287680,131899392,2797379584,1855283200,2325463040,2515570688,220839936,202166272,189554688,193105920
2463350784,2103398400,1832124416,204644352,199958528,204656640,2153287680,131923968,2797379584,1637564416,2325463040,2515570688,189243392,189657088,191909888,193105920
2463350784,2103398400,1832124416,204644352,200024064,204656640,2226413568,173244416,2797379584,1637564416,2325463040,2515570688,189243392,189657088,191909888,193105920
2267709440,2103402496,1832124416,206516224,263262208,204656640,2155102208,299208704,2797379584,1637564416,2325463040,2515570688,189243392,189661184,200622080,193105920
2324094976,2094120960,1929785344,206516224,200314880,206884864,2155102208,676966400,2797395968,1776500736,2296602624,2496851968,452866048,192892928,248041472,224075776
2324094976,2094153728,2092597248,204423168,199299072,206884864,2155102208,110309376,2797395968,1776500736,2296602624,2496851968,256761856,219631616,256204800,251314176
2324094976,2094153728,1824546816,204431360,199299072,208424960,2155102208,110309376,2797379584,1754562560,2296602624,2477924352,190607360,190271488,256204800,256675840
2324094976,2094153728,1824546816,204431360,199299072,208424960,2155102208,110309376,2799509504,1758330880,2322681856,2667495424,190238720,190271488,193257472,193728512
2324094976,2094153728,1824546816,204435456,199299072,208424960,2155102208,112939008,2799509504,1669033984,2322571264,2478010368,190238720,195497984,193257472,190324736
2324094976,2094153728,1824546816,204435456,199303168,208424960,2155102208,110342144,2799509504,1669033984,2322579456,2478010368,190238720,195497984,189845504,190324736
2324094976,2094153728,1824546816,204435456,199303168,208424960,2155495424,110346240,2799640576,1669988352,2322579456,2478010368,190238720,195497984,200540160,190324736
2409439232,2132795392,1824546816,203743232,202342400,238284800,2165198848,271745024,2799624192,1853587456,2354974720,2552324096,226062336,225783808,221110272,223547392
2403024896,2199203840,1961639936,202747904,199774208,203538432,2165198848,156954624,2806292480,1815826432,2354974720,2532573184,190926848,230805504,224047104,189448192
2403024896,2129219584,2223919104,202747904,199774208,201670656,2177785856,136323072,2797375488,1792200704,2336923648,2541314048,190926848,195698688,188928000,189448192
2403024896,2129219584,1847463936,202747904,199774208,201670656,2194575360,157962240,2797375488,1792200704,2336923648,2560565248,254967808,195698688,188928000,215957504
2403024896,2129219584,1847463936,202747904,199774208,201670656,2209628160,156151808,2797387776,2058960896,2391781376,2560565248,189370368,215437312,215187456,215957504
2403024896,2129219584,1847463936,202752000,199774208,201670656,2243084288,111579136,2797387776,1606651904,2391781376,2532483072,189370368,191832064,190722048,192335872
2403024896,2129219584,1847463936,202752000,199774208,201670656,2243080192,117702656,2797387776,1606651904,2391781376,2532483072,189370368,191832064,190722048,192335872
2403024896,2174607360,2002518016,204337152,199774208,201756672,2200985600,237395968,2797400064,1606651904,2391781376,2532483072,189464576,191836160,190722048,192335872
2446192640,2216562688,2044456960,204337152,200900608,201756672,2200985600,111456256,2797387776,1711534080,2379415552,2562682880,190332928,202231808,193118208,206696448
2495569920,2216566784,2044469248,204337152,200900608,201756672,2200985600,111456256,2843852800,1775677440,2430070784,2627452928,190332928,192286720,191115264,191799296
2495578112,2216566784,2044469248,204337152,200900608,201756672,2200985600,111456256,2843856896,1775677440,2430070784,2627452928,190332928,192286720,191115264,191799296
2606792704,2235854848,2128183296,204337152,200904704,201756672,2200985600,111456256,2843856896,1775689728,2430070784,2627473408,190332928,192286720,191115264,191799296
2644623360,2174607360,1897246720,204337152,200556544,201867264,2200985600,129261568,2853609472,1832349696,2430078976,1909219328,190332928,192286720,191115264,191799296
2683469824,2174607360,1897246720,204337152,200556544,201867264,2200985600,145272832,2797387776,1621860352,2379415552,2299138048,189943808,193814528,200605696,192774144
2403024896,2174607360,1897246720,202747904,200556544,201867264,2200985600,109633536,2797387776,1621860352,2379415552,2299138048,189943808,193810432,190988288,192774144
2403024896,2174607360,1897246720,267952128,200556544,334123008,2122739712,175579136,2797387776,1621860352,2379415552,2299138048,189943808,193810432,190988288,192774144
2414055424,2127192064,1897246720,205004800,199528448,204697600,2122739712,427438080,2797404160,1623302144,2379415552,2459668480,198168576,193810432,190988288,236294144
2603511808,2127204352,2235478016,205676544,199528448,204697600,2122739712,553390080,2797404160,1775509504,2342653952,2544992256,253460480,251064320,199602176,193130496
2414084096,2127237120,1897799680,205676544,199311360,205312000,2122739712,112656384,2797436928,1716301824,2342653952,2459418624,190513152,256823296,367984640,193130496
2414084096,2127237120,1897799680,205676544,199311360,205312000,2122739712,114376704,2797424640,1718431744,2325708800,2461016064,190513152,193875968,191770624,193277952
2414084096,2127237120,1897799680,205676544,199311360,205312000,2128355328,111763456,2797432832,1498091520,2325757952,2461016064,190259200,223055872,191770624,193277952
2414084096,2127237120,1897799680,205676544,199311360,205312000,2178420736,209850368,2797432832,1498091520,2190536704,2461016064,190259200,191893504,193802240,193277952
2414116864,2169696256,1897799680,239292416,200884224,205312000,2188767232,252403712,2797432832,1498091520,2190536704,2461016064,190259200,191893504,193802240,193277952
2420453376,2174910464,2011246592,204308480,200884224,208637952,2188767232,110284800,2797432832,1707810816,2190536704,2461016064,196304896,226082816,228331520,215699456
2463006720,2125561856,2032115712,199630848,201740288,208637952,2188767232,154636288,2245849088,1706467328,2273259520,2495504384,190603264,190976000,192880640,228642816
2463006720,2125561856,1898795008,199630848,201740288,205377536,2206871552,155652096,2529873920,1714589696,2302971904,2477813760,190603264,190976000,192880640,193499136
2463006720,2125561856,1898795008,199630848,201740288,205377536,2209538048,177025024,2554191872,1643487232,2304004096,2454740992,191164416,255238144,188874752,262242304
2463006720,2125561856,1898795008,199630848,201740288,205377536,2132811776,111525888,2554191872,1643487232,2304004096,2454740992,191164416,189640704,188870656,196603904
2463006720,2125561856,1955344384,199630848,201740288,337461248,2132889600,196771840,2554191872,1801785344,2304004096,2454740992,192729088,191602688,188870656,475492352
2467270656,2214825984,2045988864,201138176,198742016,203386880,2132889600,112832512,2723958784,1869565952,2271612928,2508845056,211468288,190648320,189833216,197136384
2510516224,2214895616,2046021632,201138176,198742016,203386880,2132889600,112832512,2763952128,1869684736,2335862784,2547724288,190488576,190648320,189833216,197136384
2559827968,2214895616,2046021632,201138176,198742016,203386880,2132889600,112836608,2775539712,1869684736,2335866880,2547728384,190488576,190648320,189833216,197136384
2559827968,2214916096,2046025728,201138176,198742016,203386880,2132889600,112836608,2775547904,1871790080,2335866880,2547744768,190488576,190648320,189833216,197136384
2559844352,2214916096,2046107648,201138176,198742016,203386880,2132889600,112836608,2777649152,1871790080,2335887360,2547748864,190488576,190648320,189833216,197136384
2664685568,2214920192,2046107648,201138176,198742016,203386880,2132889600,112836608,2777653248,1871794176,2335887360,2547748864,190488576,190648320,189833216,197136384
2746937344,2200961024,2109341696,201138176,199049216,203386880,2132889600,123244544,2816442368,1995612160,2631114752,2547752960,190488576,190648320,223281152,197136384
2719830016,2172903424,1897750528,201138176,199049216,202010624,2132889600,137957376,2732355584,1715634176,2316951552,2577027072,221782016,222367744,191680512,197136384
2719830016,2172903424,1897750528,201138176,199049216,202010624,2098085888,115314688,2732355584,1715634176,2316951552,2499174400,190164992,190767104,191680512,224120832
2576736256,2172903424,1897750528,201900032,199049216,202010624,2110861312,121937920,2732355584,1715634176,2316951552,2499174400,190164992,190767104,191680512,224120832
2467270656,2172903424,1897750528,201900032,199049216,202010624,2157436928,176234496,2732355584,1715634176,2316951552,2499174400,190164992,190767104,191680512,192520192
2467274752,2144735232,1897750528,266289152,498032640,205729792,2110853120,428068864,2732404736,1715634176,2316951552,2499174400,222642176,190767104,191680512,192520192
2550726656,2144743424,2005090304,203341824,201977856,205729792,2110853120,428089344,2732404736,1851162624,2316951552,2499174400,253984768,253652992,191680512,192520192
2467340288,1984241664,2144784384,207147008,200196096,205729792,2110853120,113311744,2735513600,1857343488,2348027904,2529378304,191037440,253652992,254980096,250032128
2467340288,1984241664,1725038592,207147008,200196096,205750272,2110857216,113319936,2742628352,1861173248,2325286912,2561470464,190193664,190705664,254980096,192802816
2467340288,1984241664,1725038592,207147008,200196096,205750272,2110857216,113319936,2742628352,1755906048,2328354816,2561519616,190193664,190967808,192032768,531259392
2467340288,1984241664,1725038592,207147008,200196096,205750272,2110857216,114987008,2742628352,1755906048,2330333184,2561556480,190193664,190967808,189751296,190341120
2467340288,1984241664,1725038592,207147008,200196096,205750272,2113069056,147062784,2742628352,1755906048,2297724928,2561556480,190726144,190967808,189751296,206647296
2484740096,2121273344,1878700032,208809984,200269824,206073856,2113069056,111157248,2772598784,1810165760,2297724928,2544513024,221806592,226119680,205127680,225579008
2667773952,2138025984,1883652096,203833344,200609792,206073856,2113069056,155344896,2794782720,1810169856,2268512256,2520977408,189337600,226119680,189894656,190443520
2478346240,2138025984,1772384256,203833344,200609792,205295616,2139078656,134225920,2802208768,1825558528,2264379392,2807902208,189337600,190996480,189894656,190443520
2478346240,2138025984,1772384256,203833344,200609792,205295616,2139078656,198471680,2794700800,1665667072,2234011648,2513190912,255184896,259817472,193904640,256827392
2478346240,2138025984,1772384256,203833344,200609792,205295616,2192834560,135274496,2794700800,1665667072,2234011648,2513190912,189505536,194174976,193904640,191184896
2478346240,2138025984,1772384256,203837440,200609792,205299712,2207047680,111669248,2794700800,1665667072,2234011648,2513190912,189505536,194174976,193904640,191188992
2478346240,2138025984,1772384256,203837440,200609792,205299712,2245791744,258629632,2794700800,1670107136,2234011648,2513190912,189505536,194174976,193904640,204124160
2499817472,2151698432,1927839744,204107776,203186176,202113024,2245791744,237727744,2794762240,1849978880,2298109952,2545483776,231383040,193318912,194560000,191496192
2521735168,2193645568,1928335360,204107776,203186176,202113024,2245791744,111788032,2794762240,1849978880,2298109952,2545483776,231383040,193318912,194560000,191496192
2570928128,2193645568,1928335360,204107776,203186176,202113024,2245791744,111788032,2845396992,1869897728,2348744704,2565681152,190013440,193318912,194560000,191496192
2570956800,2193666048,1928433664,204107776,203186176,202113024,2245791744,111792128,2845401088,1869905920,2348752896,2565689344,190013440,193318912,194560000,191496192
2785501184,2193666048,2090295296,204107776,203186176,202113024,2245791744,111788032,2845401088,1872011264,2348769280,2565705728,190013440,193318912,194560000,191496192
2747740160,2228834304,1781125120,204107776,203186176,204697600,2246922240,112279552,2794749952,1928773632,2385403904,2575753216,190013440,202674176,194560000,191496192
2747797504,2179981312,1781125120,204107776,199806976,204664832,2246922240,116097024,2794749952,1718231040,2328215552,2516090880,228638720,191512576,223637504,226070528
2478350336,2179981312,1781125120,315604992,199806976,204664832,2246922240,116097024,2794749952,1718231040,2297077760,2516090880,190590976,191512576,189018112,192548864
