dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1522270208,227524608,4086030336,63938560,1592877056,1816682496,225243136,231927808
1598758912,227545088,4086030336,63938560,1592877056,1816682496,225120256,244985856
1598758912,227545088,3270111232,345440256,1592877056,1816682496,225120256,285167616
1598758912,506531840,3270111232,903622656,1592877056,1816682496,225120256,353013760
1598750720,506531840,3270111232,903622656,1592877056,1816682496,234438656,353013760
2154639360,226549760,3270111232,1463578624,1592881152,1816682496,234438656,407912448
1913077760,226549760,3270111232,1463578624,1592881152,1816682496,286834688,448090112
1913077760,226549760,3270111232,1463578624,1592881152,1816682496,340168704,448090112
1913073664,226549760,3270111232,1463578624,1592881152,1816682496,340168704,493826048
1913073664,226549760,3270111232,1463615488,1592881152,1816682496,384569344,493826048
1913073664,226549760,3270111232,1463652352,1592881152,1816682496,446779392,956608512
1913073664,226549760,3270111232,1463652352,1592881152,1816682496,446779392,956608512
1913073664,226549760,3270111232,903630848,1592881152,1816678400,530505728,511541248
1913094144,226549760,3270111232,63651840,1592889344,1816670208,504659968,511541248
1913094144,226549760,3270111232,63651840,1592889344,1816670208,504659968,511541248
1913073664,226549760,3270111232,63655936,1592889344,1871802368,504659968,231555072
1913073664,226549760,3270111232,63655936,1592889344,2135281664,504659968,231555072
1913073664,226549760,3270111232,63655936,1592889344,2135281664,504659968,231555072
1913073664,226549760,3270111232,63655936,1592889344,2135293952,504659968,231555072
1913073664,226549760,3270111232,63655936,1592889344,2135293952,504659968,231555072
1913073664,226549760,3270111232,63655936,1592885248,2135269376,504659968,231555072
1913073664,226549760,3270111232,63655936,1592885248,2135269376,504659968,231555072
1913073664,226549760,3270111232,63655936,1663746048,2135281664,224677888,231555072
1913073664,226549760,3270111232,63655936,1667743744,2137423872,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2137423872,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135293952,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135281664,224677888,231555072
1913098240,226549760,3270111232,63655936,1929453568,2135281664,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135281664,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135293952,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135281664,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135281664,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135281664,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135281664,224677888,231555072
1913073664,226549760,3270111232,63655936,1929453568,2135281664,224677888,239951872
1913073664,226549760,3270111232,63655936,1929453568,2135293952,224677888,239951872
1913073664,226549760,3270111232,63655936,1929453568,2135281664,224677888,239951872
1913073664,226549760,3270111232,63660032,1929441280,2135281664,224677888,239951872
1913073664,226549760,3270111232,63660032,1929441280,2135293952,224677888,239951872
1632882688,226549760,3270111232,63660032,1929441280,2135269376,224677888,239951872
1632882688,226549760,3270111232,63660032,1929453568,2135269376,224677888,239951872
1970196480,226549760,3270111232,63660032,1929453568,2135281664,224677888,239951872
2481467392,226549760,3270111232,63660032,1929453568,2135281664,224677888,239951872
1550364672,224985088,3270111232,63422464,1929453568,2135293952,224677888,239951872
1550364672,224985088,3270111232,63422464,1929441280,2135281664,224677888,254107648
1550364672,224985088,3270111232,63422464,1929441280,2135281664,224677888,254107648
1550364672,224985088,3270111232,63422464,1929453568,2135269376,224677888,254107648
1550364672,224985088,3270111232,63422464,1929453568,2135293952,224677888,254107648
1550364672,224985088,3270111232,63422464,1929441280,2135269376,224677888,254107648
1550364672,224985088,3270111232,63426560,1929441280,2135269376,224677888,254107648
1550364672,224985088,3270111232,63426560,1929441280,2135281664,224677888,254107648
1550364672,224985088,3270111232,63426560,1929441280,2135281664,224677888,254107648
1550364672,224985088,3270111232,63426560,1929441280,2137415680,224677888,254107648
1550364672,224985088,3270111232,63426560,1929453568,2135293952,224677888,254107648
1550364672,224985088,3270111232,63426560,1929453568,2135293952,224677888,254107648
1550364672,224985088,3270111232,63426560,1929441280,1859428352,224677888,264785920
1550364672,224985088,3270111232,63426560,1929453568,2367553536,224677888,264781824
1550364672,224985088,3270111232,63426560,1929453568,1765130240,224677888,228724736
1550364672,224985088,3270111232,63426560,1929453568,1765130240,224677888,228724736
1550364672,224985088,3270111232,63426560,1929453568,1765130240,224677888,228724736
1550364672,224985088,3270111232,63426560,1929453568,1765130240,224677888,228724736
1550364672,224985088,3270111232,63430656,1929441280,1765130240,224677888,228724736
1550364672,224985088,3270111232,63430656,1654661120,1765130240,224677888,228724736
1550364672,224985088,3270111232,63430656,1654661120,1765130240,224677888,228724736
1550364672,224985088,3270111232,63430656,2042949632,1765130240,224677888,228741120
1550364672,224985088,3270111232,63430656,1560121344,1765130240,225112064,228741120
1550364672,224985088,3270111232,63430656,1560121344,1765130240,225112064,228741120
1550364672,224985088,3270111232,63438848,1560121344,1765130240,225112064,228741120
1550368768,224985088,3270111232,63438848,1953878016,1765130240,224755712,228741120
1550372864,224985088,3223576576,63447040,1432969216,1848565760,224755712,228421632
1550372864,224985088,3226701824,63447040,1432969216,1706344448,224755712,228421632
1550372864,231583744,3226701824,69988352,1432969216,1706344448,224755712,228421632
1550372864,226586624,3226701824,64544768,1432969216,1706344448,224755712,228421632
1555730432,226586624,3226701824,64544768,1432969216,1706344448,224755712,228421632
1555730432,226586624,3226701824,64544768,1432977408,1706344448,224755712,229195776
1555730432,226586624,3226701824,64544768,1432977408,1706344448,224755712,229195776
1555730432,226586624,3226701824,64544768,1434263552,1706344448,224755712,229195776
1555730432,226586624,3226701824,64544768,1434656768,1706917888,224755712,229195776
1555730432,226586624,3226701824,64544768,1434656768,1707909120,224755712,229195776
1555730432,226586624,3226701824,64544768,1434656768,1707909120,224755712,229195776
1555730432,226586624,3226701824,64544768,1434656768,1707909120,224755712,229195776
1555730432,226586624,3226701824,64544768,1434656768,1707909120,224755712,229195776
1555730432,226586624,3226701824,64544768,1434656768,1707909120,224755712,229195776
1555730432,226586624,3226701824,64544768,1434656768,1707909120,224755712,229195776
1555730432,226586624,3226701824,64544768,1434656768,1707909120,224755712,229195776
1555783680,226586624,3226701824,64548864,1434656768,1708199936,224755712,229195776
1555783680,226586624,3226701824,64548864,1434656768,1708199936,224755712,229228544
1556176896,226586624,3226701824,64548864,1434656768,1709056000,224755712,229228544
1556504576,226586624,3226701824,64548864,1434656768,1709056000,224755712,229228544
1556836352,226586624,3226701824,64548864,1434656768,1709481984,224755712,229228544
1557360640,226586624,3226701824,64548864,1434656768,1709481984,224755712,229228544
1557360640,226586624,3226701824,64548864,1435004928,1709842432,224755712,229228544
1557856256,226586624,3226701824,64548864,1435004928,1710338048,224755712,229228544
1557856256,226586624,3226701824,64548864,1435463680,1710338048,224755712,229228544
1557856256,226586624,3226701824,64548864,1435762688,1710731264,224755712,229228544
1558347776,226586624,3226701824,64548864,1436090368,1711128576,224755712,229228544
1558810624,226586624,3226701824,64548864,1436090368,1711128576,224755712,229228544
1558810624,226586624,3226701824,64548864,1436491776,1711390720,224755712,229228544
1559171072,226586624,3226701824,64548864,1436491776,1711816704,224755712,229228544
1559498752,226586624,3226701824,64548864,1436979200,1711816704,224755712,229228544
1559797760,226586624,3226701824,64548864,1436979200,1712148480,224755712,229228544
1559797760,226586624,3226701824,64548864,1437372416,1712443392,224755712,229228544
1560387584,226586624,3226701824,64548864,1437736960,1712836608,224755712,229228544
1560817664,226586624,3226701824,64548864,1437736960,1712836608,224755712,229228544
1561276416,226586624,3226701824,64548864,1438064640,1713201152,224755712,229228544
1561276416,226586624,3226701824,64548864,1438523392,1713463296,224755712,229228544
1561604096,226586624,3226701824,64548864,1438523392,1713770496,224755712,229228544
1561935872,226586624,3226701824,64548864,1438887936,1713770496,224755712,229228544
1562361856,226586624,3226701824,64548864,1438887936,1714221056,224755712,229228544
1562361856,226586624,3226701824,64548864,1439346688,1714221056,224755712,229228544
1562791936,226586624,3226701824,64548864,1439707136,1714647040,224755712,229228544
1562787840,226586624,3226701824,64552960,1439707136,1714974720,224755712,229228544
1562787840,226586624,3226701824,64552960,1442320384,1714974720,224755712,229228544
1562787840,226586624,3226701824,64552960,1442304000,1715142656,224755712,229228544
1562787840,226586624,3226701824,64552960,1442304000,1715142656,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1719779328,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1719779328,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1729220608,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1734750208,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1740267520,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1752875008,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1752875008,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1760755712,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1760755712,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1770196992,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1777299456,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1783595008,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1783595008,224755712,229228544
1562787840,226586624,3226701824,64552960,1442304000,1790697472,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1790697472,224755712,229228544
1562787840,226586624,3226701824,64552960,1442304000,1800151040,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1807245312,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1807245312,224755712,229228544
1562787840,226586624,3226701824,64552960,1442316288,1817489408,224755712,229228544
1562787840,226586624,3226701824,64552960,1442304000,1817489408,224755712,229228544
1562787840,226586624,3226701824,64552960,1442304000,1826156544,224755712,229228544
1562787840,226586624,3226701824,64552960,1442304000,1832460288,224755712,229228544
1562787840,226586624,3226701824,64557056,1442316288,1832460288,224755712,229228544
1562787840,226586624,3226701824,64557056,1442316288,1840328704,224755712,229228544
1562787840,226586624,3226701824,64557056,1442316288,1847431168,224755712,229228544
1563406336,226586624,3226701824,64557056,1442316288,1852157952,224755712,229228544
1576800256,226586624,3226701824,64557056,1442304000,1857675264,224755712,229228544
1576800256,226586624,3226701824,64557056,1442304000,1863966720,224755712,229228544
1585471488,226586624,3226701824,64557056,1442304000,1869484032,224755712,229228544
1597300736,226586624,3226701824,64557056,1442304000,1869484032,224755712,229228544
1597300736,226586624,3226701824,64557056,1442304000,1878949888,224755712,229228544
1611472896,226586624,3226701824,64557056,1442304000,1883668480,224755712,229228544
1611472896,226586624,3226701824,64557056,1442304000,1883668480,224755712,229228544
1624866816,226586624,3226701824,64557056,1442316288,1891557376,224755712,229228544
1624866816,226586624,3226701824,64557056,1442316288,1897074688,224755712,229228544
1636687872,226586624,3226701824,64557056,1450799104,1897074688,224755712,229228544
1636687872,226586624,3226701824,64557056,1460269056,1906532352,224755712,229228544
1647718400,226586624,3226701824,64557056,1466609664,1915199488,224755712,229228544
1727389696,226586624,3226701824,64557056,1466609664,1922035712,224755712,229228544
1727389696,226586624,3226701824,64557056,1472864256,1928601600,224755712,229228544
2935721984,226586624,3226701824,64557056,1480744960,1934098432,224755712,229228544
2318614528,226586624,3226701824,64557056,1488379904,1934098432,224755712,229228544
2318614528,226586624,3226701824,64557056,1488379904,1940414464,224755712,229228544
2242957312,226586624,3226701824,64557056,1493364736,1948295168,224755712,229228544
2242957312,226586624,3226701824,64557056,1501241344,1953808384,224755712,229228544
1987620864,226586624,3226701824,64557056,1501241344,1953808384,224755712,229228544
1987620864,226586624,3226701824,64557056,1508335616,1960902656,224755712,229228544
2559787008,226586624,3226701824,64557056,1516204032,1966415872,224755712,229228544
2559787008,226586624,3226701824,64557056,1516204032,1972719616,224755712,229228544
2990448640,226586624,3226701824,64557056,1523306496,1978224640,224755712,229228544
3195940864,226586624,3226701824,64561152,1528598528,1978224640,224755712,229228544
2486304768,226590720,3226701824,64569344,2452037632,1985331200,224755712,229228544
3000696832,226590720,3226812416,64569344,2891276288,3437305856,224755712,229228544
2134233088,226590720,3226812416,64573440,2891276288,3437305856,224755712,229228544
2134233088,1412382720,3269472256,482701312,2505375744,2345033728,224755712,229228544
1613996032,1412382720,3269472256,389402624,2505375744,2534993920,224755712,229228544
1613996032,196653056,3319824384,389402624,2352930816,2863177728,224755712,229228544
1613996032,196653056,3319824384,389402624,2794950656,3530874880,224755712,229228544
1613996032,196665344,3319824384,389402624,2242772992,3530874880,224755712,229228544
1613996032,196665344,3441360896,389406720,2242772992,2757738496,224759808,229228544
1613996032,196665344,3441360896,109686784,2905296896,2757738496,1117192192,229232640
1613996032,196665344,3441360896,121675776,1513791488,3281440768,1117192192,229232640
1613996032,196665344,3310825472,121675776,1513791488,1721839616,1079955456,1081577472
1613996032,196665344,3310825472,237469696,1513791488,1721839616,1079955456,1081581568
1613996032,196665344,3310825472,237469696,1513791488,1721839616,1079955456,1081552896
1613996032,196665344,3310825472,378949632,1513791488,1721839616,1079955456,1081552896
1613996032,196665344,3310825472,487485440,1513791488,1721839616,1079955456,1081552896
1613996032,196665344,3310804992,487485440,1513791488,1721839616,1079955456,1081552896
1613996032,196665344,3310804992,585785344,1513791488,1721839616,1079955456,1081552896
1613996032,196665344,3310804992,674721792,1513791488,1721839616,1079955456,1081552896
1613996032,196665344,3310804992,674721792,1513791488,1721839616,1079955456,1081552896
1613996032,196665344,3310804992,668614656,1513791488,1721839616,194134016,195801088
1613996032,196665344,3310804992,668614656,1513791488,1721839616,194134016,195801088
1613996032,196665344,3310804992,668614656,1513791488,1721839616,194134016,195805184
1613996032,196665344,3310804992,668614656,1513791488,1721839616,194134016,195805184
1613996032,196665344,3310804992,668614656,1513791488,1721839616,194134016,195805184
1613996032,196669440,3310804992,668614656,1513791488,1721839616,194134016,195805184
1613996032,196669440,3310804992,668614656,1513791488,1721839616,194134016,195805184
1613996032,196669440,3310804992,668614656,1513791488,1721839616,194134016,195805184
1613996032,196669440,3310804992,668614656,1513791488,1721839616,194138112,195805184
1613996032,196669440,3310804992,668614656,1513791488,1721839616,194138112,195805184
1613996032,196669440,3310804992,668614656,1513791488,1721839616,194138112,195805184
1613996032,196669440,3310804992,668614656,1513791488,1721839616,194138112,195805184
1613996032,196669440,3583455232,944263168,1513791488,1721839616,194138112,195805184
1613996032,196669440,3583455232,944263168,1513791488,1721839616,194138112,195805184
1613996032,196669440,3518914560,62656512,1513791488,1721839616,194138112,195805184
1613996032,196669440,3518914560,62656512,1513791488,1721839616,194138112,195805184
1613996032,196669440,3950768128,62660608,1513791488,1721839616,194138112,195805184
1613996032,196669440,3950768128,62660608,1513791488,1721839616,194138112,195805184
1613996032,196669440,3933982720,62660608,1513791488,1721839616,194138112,195805184
1613996032,196669440,4601143296,62660608,1513791488,1721839616,194138112,195805184
1613996032,196669440,4601143296,62660608,1513791488,1721839616,194138112,195805184
1613996032,196669440,3920650240,62660608,1513791488,1721839616,194142208,195899392
1613996032,196669440,3920650240,62668800,1513791488,1815855104,194142208,195903488
1613996032,196763648,3817013248,62668800,1513791488,1815855104,194232320,195903488
1706000384,196763648,3817013248,61648896,1606529024,1815855104,194232320,195903488
1706000384,196706304,5598797824,61648896,1606529024,1815855104,194240512,195903488
1706000384,196706304,5449728000,61648896,1606529024,1815855104,194240512,195903488
1706000384,196706304,5449728000,342376448,1606529024,1815855104,194240512,195874816
1706000384,196706304,5770461184,513933312,1606529024,1815855104,194240512,195874816
1706000384,196706304,5756878848,513933312,1606529024,1815855104,194179072,195874816
1706000384,196706304,5756878848,1373057024,1606529024,1815855104,194179072,195874816
1706000384,473550848,3519078400,1373057024,1606529024,1815855104,223268864,195874816
1705996288,473550848,3519078400,1184063488,1606529024,1815855104,318275584,195874816
1705996288,473550848,3519078400,1184063488,1606529024,1815855104,376528896,195874816
1705996288,473550848,3519078400,1184063488,1606529024,1815855104,376528896,195874816
1705996288,473550848,3519078400,1184063488,1606529024,1815855104,465858560,195874816
1705996288,473550848,3519078400,1184063488,1606529024,1815855104,465858560,198287360
1705996288,473550848,3519078400,904355840,1606529024,1815855104,473317376,298704896
2107326464,473554944,3519078400,904355840,2018902016,1815855104,473317376,298704896
2107326464,473554944,3519078400,904355840,1778376704,1815855104,473317376,415490048
1946570752,193835008,3519078400,904355840,1778376704,1815855104,193597440,415490048
2012110848,193835008,3519078400,904355840,1993232384,1815855104,193597440,474476544
2012110848,193835008,3519078400,904355840,2043842560,1815855104,193597440,474476544
2012110848,193835008,3519078400,904355840,2043842560,1815855104,193597440,474476544
2012110848,193835008,3519078400,65191936,2043904000,1815855104,193597440,474476544
2117406720,193835008,3519078400,65191936,2043904000,2171637760,193597440,474476544
2177490944,193835008,3519078400,65191936,2043908096,2171637760,193597440,474476544
2177490944,193835008,3519078400,65191936,2043908096,1812013056,193597440,194760704
2167287808,193835008,3519078400,65191936,2043924480,2045374464,193597440,194760704
2167296000,193835008,3519078400,65191936,2043924480,2045374464,193597440,194760704
2167296000,193835008,3519078400,65191936,2043928576,2177560576,193597440,194760704
2167296000,193835008,3519078400,65191936,2043928576,2177564672,193597440,194760704
2167341056,193835008,3519078400,65191936,2043928576,2177564672,193597440,194760704
2167341056,193835008,3519078400,65191936,2043928576,2177564672,193597440,194760704
2167361536,193835008,3519078400,65191936,2043928576,2177572864,193597440,194760704
3067625472,193835008,3519078400,65191936,2044211200,2177593344,193597440,194760704
3067625472,193835008,3519078400,65191936,2044211200,2177593344,193597440,194760704
2851516416,193835008,3519078400,65191936,2044223488,2177863680,193597440,194760704
2851516416,193835008,3519078400,65191936,2044215296,2207014912,193597440,194760704
2520911872,193835008,3519078400,65196032,2050650112,2254725120,193597440,194760704
3201499136,193835008,3519078400,65196032,2061537280,2304868352,193597440,194760704
3080916992,193835008,3519078400,65196032,2061537280,2304868352,193597440,194760704
2800939008,193835008,3519078400,65196032,2115719168,2520584192,193597440,194760704
2800943104,193835008,3519078400,65196032,2115719168,2263384064,193597440,194760704
2800988160,193835008,3519078400,65196032,2210725888,2263384064,193597440,194760704
2800988160,193835008,3519078400,65196032,2063663104,2432495616,193597440,194760704
2381008896,193835008,3519078400,65196032,2352324608,2432495616,193597440,334503936
2366697472,193835008,3519078400,65196032,2648924160,1754775552,193597440,616136704
2366697472,193835008,3519082496,123248640,2595602432,1754775552,260476928,616136704
2306654208,448729088,3519082496,288686080,2595602432,1754775552,260476928,196104192
2306654208,448729088,3519082496,288686080,1604694016,1754775552,613265408,196104192
1692262400,193363968,3711741952,161841152,1604694016,1754775552,613265408,196104192
1692262400,193368064,3711741952,161841152,1604694016,1754775552,193142784,196104192
1692262400,193368064,3521703936,205684736,1604694016,1754775552,193142784,196104192
1692262400,193368064,3521703936,205684736,1604694016,1754775552,193142784,196104192
1692262400,193368064,3599511552,65703936,1604694016,1754775552,193142784,196104192
1692262400,193368064,4269432832,65708032,1604694016,1754775552,193142784,196108288
1692262400,193368064,4269432832,65708032,1604694016,1754775552,193142784,196108288
1692262400,193368064,4269432832,65708032,1604694016,1754775552,193142784,196108288
1692262400,193368064,3729297408,65708032,1604694016,1754775552,193142784,196108288
1692262400,193368064,3729297408,65708032,1604694016,1754775552,193142784,196108288
1692262400,193368064,3735003136,65708032,1604694016,1754775552,193142784,196108288
1692262400,193368064,4168044544,65708032,1604694016,1754775552,193142784,196108288
1692262400,193368064,4168044544,65708032,1604694016,1754775552,193142784,196108288
1692262400,193368064,4030091264,65708032,1604694016,1754775552,193265664,196235264
1692262400,193458176,4030091264,65687552,1697894400,1754775552,193265664,196235264
1612050432,193458176,4623302656,550678528,1697894400,1911361536,193212416,196145152
1612050432,193404928,3503341568,790102016,1697894400,1911361536,193212416,196145152
1612050432,193404928,3503341568,790102016,1697894400,1911361536,219197440,212029440
1612046336,1004142592,3503341568,1464426496,1697894400,1911361536,239734784,212029440
1612046336,1004142592,3503341568,1464426496,1697894400,1911361536,265695232,275349504
1612042240,475062272,3503341568,1464426496,1697894400,1911361536,288546816,354770944
1612042240,475062272,3503341568,1464426496,1697894400,1911361536,308789248,399806464
1612042240,475062272,3503341568,1464442880,1697894400,1911361536,332734464,461574144
2174844928,475062272,3503341568,1464442880,1697894400,1911361536,363671552,486084608
1865932800,195080192,3503341568,904470528,1697894400,1911361536,363671552,486084608
1865932800,195080192,3503341568,904462336,1697894400,1911361536,442621952,475750400
2005508096,195080192,3503341568,904462336,1697894400,1911361536,442621952,475754496
2005508096,195080192,3503341568,825016320,1697894400,2109014016,472969216,475754496
2005508096,195080192,3503341568,64503808,1697890304,2109009920,568360960,475758592
2005508096,195080192,3503341568,64503808,1548750848,2109009920,568360960,475758592
2005508096,195080192,3503341568,64503808,1548750848,1817333760,192983040,195772416
2005508096,195080192,3503341568,64503808,1856155648,2105311232,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105311232,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105315328,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2105315328,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2107449344,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2107449344,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105315328,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105290752,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105290752,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2107453440,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856167936,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105376768,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2109530112,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2105315328,192983040,195772416
2005532672,195080192,3503341568,64507904,1856135168,2105315328,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856135168,2105303040,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2105315328,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2105315328,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2105327616,192983040,195772416
2005508096,195080192,3503341568,64507904,1856122880,2105327616,192983040,195772416
2081955840,195080192,3503341568,64507904,1856135168,2105315328,192983040,195772416
2218569728,426000384,3503341568,64507904,1856135168,2105339904,192983040,195772416
2218569728,426000384,3503341568,66043904,1856135168,2105339904,192983040,195772416
1626734592,195629056,3503341568,63139840,1856135168,2105303040,192983040,195772416
1626734592,195629056,3509235712,63139840,1856135168,2105303040,192983040,195772416
1626734592,195629056,3509235712,63139840,1856135168,2105303040,192983040,195772416
1626734592,195629056,3509235712,63139840,1856135168,2105303040,192983040,195772416
1626734592,195629056,3509235712,63143936,1856122880,2105303040,192983040,195772416
1626734592,195629056,3509235712,63143936,1856122880,2105303040,192983040,195772416
1626734592,195629056,3509235712,63143936,1856122880,2105303040,192983040,195772416
1626734592,195629056,3509235712,63143936,1856135168,2105303040,192983040,195772416
1626734592,195629056,3509235712,63143936,1856135168,1826095104,192983040,195772416
1626734592,195629056,3509235712,63143936,1580498944,1826095104,192983040,195772416
1626734592,195629056,3509235712,63143936,1842462720,2253975552,192983040,195772416
1626734592,195629056,3509235712,63143936,1842462720,2253975552,192987136,198950912
1626734592,195629056,3509235712,63143936,1528651776,1790656512,192987136,198950912
1626734592,195633152,3509235712,63143936,1528651776,1790656512,192290816,198950912
1626734592,195633152,3509235712,63148032,1528651776,1790656512,292388864,205086720
1626734592,195633152,3509235712,63148032,1462632448,1729830912,292388864,199331840
1626734592,200716288,3513479168,71028736,1563619328,1729830912,191787008,199331840
1690529792,200716288,3513479168,63545344,1563619328,1729880064,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1729880064,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1777893376,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1742188544,194592768,3513479168,63545344,1562587136,1728851968,191787008,199331840
1742188544,194592768,3513479168,63545344,1562587136,1728851968,191787008,199331840
1675980800,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1540349952,194592768,3513479168,63545344,1562587136,1728851968,191787008,199331840
1540349952,194592768,3513479168,63545344,1562587136,1778417664,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1778417664,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1540349952,194592768,3513479168,63545344,1636261888,1778417664,191787008,199331840
1589915648,194592768,3513479168,63545344,1636261888,1829789696,191787008,199331840
1540349952,194592768,3513479168,63545344,1461649408,1829789696,191787008,199331840
1589915648,194592768,3513479168,63545344,1461649408,1829789696,191787008,199331840
1589915648,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1676926976,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1543151616,194592768,3513479168,63545344,1461649408,1882767360,191787008,199331840
1540349952,194592768,3513479168,63545344,1511215104,1731629056,191787008,199331840
1940971520,194592768,3513479168,63545344,1511215104,1731629056,191787008,199331840
1940971520,194592768,3513479168,63545344,1461649408,1728851968,191787008,199331840
1540399104,194002944,3513479168,63549440,1461649408,1728851968,191787008,199331840
1540399104,194002944,3513479168,63549440,1461649408,1728851968,191787008,199331840
1540399104,194002944,3513479168,63549440,1562587136,1728851968,191787008,199331840
1540399104,194002944,3513479168,63549440,1562587136,1728851968,191787008,199331840
1540399104,194002944,3513479168,63549440,1461649408,1829789696,191787008,199331840
1540399104,194002944,3513479168,63553536,1539518464,1829789696,191787008,199331840
1540399104,194002944,3513479168,63553536,1461649408,1728851968,191787008,199331840
1540399104,194002944,3513479168,63553536,1461649408,1728851968,191787008,199331840
1540399104,194007040,3513479168,63553536,1511215104,1857601536,191787008,199331840
1540399104,194007040,3513479168,63553536,2177368064,1909829632,191787008,199331840
1540399104,194007040,3513479168,63553536,2177368064,1909829632,191787008,199331840
1540399104,194002944,3513479168,63553536,1461719040,1728925696,191975424,194011136
1540399104,194002944,3513479168,63553536,1461719040,1728925696,191975424,194011136
1540399104,194007040,3188764672,66838528,1461719040,1728925696,191975424,194011136
1540399104,194007040,3188764672,66838528,1589555200,1733722112,193081344,479698944
1540399104,194007040,3188764672,70397952,1685635072,1733722112,193081344,479698944
1540399104,201166848,3188764672,70397952,1917526016,2054971392,193081344,193265664
1962274816,196120576,3188764672,65634304,1917526016,2030014464,193081344,193265664
1988169728,196120576,3188764672,65634304,1861533696,2030014464,193081344,193265664
1988169728,196120576,3188764672,65634304,1862176768,2077425664,193081344,193265664
1965645824,196116480,3188764672,65634304,1862176768,2077425664,193081344,193265664
1871507456,196116480,3188764672,65634304,1767043072,2047717376,193081344,193265664
