dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.11479053228136,980.3311479053227,1311.2568063118124,253.22222222222223,253.22222222222223,245.8888888888889,385.33333333333337,501.6666666666667,492.6666666666667
0,0,0,33.111111111111114,1094.5555555555557,1385.6666666666667,238.55555555555557,238.55555555555557,276.8888888888889,422.8888888888889,468.7777777777778,492.6666666666667
0,0,33.11479053228136,33.11479053228136,1085.4539393265918,973.7748638737637,200.46671852428045,238.5820646738526,231.47016335148348,399.0443382598066,478.0531170130014,492.72141349038776
0,0,33.11479053228136,0,1231.0256695188352,1188.6876319591065,253.22222222222223,229.33333333333334,229.33333333333334,399,407.33333333333337,485.33333333333337
0,0,33.11479053228136,0,987.8875430603399,1310.1455717301922,260.3044106210421,229.30785468281306,229.30785468281306,398.95567159204535,465.83712920786587,452.17198089101214
0,0,33.11479053228136,0,1216.357373041449,1310.1455717301922,229.33333333333334,229.33333333333334,236.66666666666669,476.7777777777778,359.7777777777778,452.22222222222223
0,0,33.111111111111114,0,1109.2222222222224,960.4444444444445,205.66666666666669,229.33333333333334,260.33333333333337,453.8888888888889,451.22222222222223,454.11111111111114
0,0,33.111111111111114,0,963.8888888888889,839.4444444444445,214.8888888888889,229.33333333333334,214.8888888888889,453.8888888888889,376.11111111111114,475.11111111111114
0,0,33.111111111111114,0,1094.5555555555557,1182.111111111111,176.5751750194466,229.35881764640513,245.9162129125458,431.0478942104678,430.27003000333366,475.27503055895096
0,0,33.10743250749917,0,1201.4220642150874,935.0072214198424,186.13148750000002,186.13148750000002,226.543925,432.23737500000004,341.6900875,409.04415
0,0,33.10743250749917,0,980.1133207421399,860.4599488945673,164.54994285714287,164.54994285714287,197.91435714285717,400.8513142857143,303.3889571428572,377.17334285714287
0,0,0,34.514709288858,1388.6958536020384,1461.7790132036134,221.17337794240652,221.17337794240652,197.7536145298124,294.3003943123432,341.4983869040507,376.86700920062134
0,0,0,34.514709288858,1356.1501042390548,1560.227009497336,189.89005736137668,189.89005736137668,164.43594646271512,375.1195028680689,341.5391969407266,307.95889101338435
0,0,0,34.514709288858,1356.1501042390548,1261.640027797081,187.8809609178917,164.4555993785108,231.14616947531968,408.5096211306322,392.7333572367634,351.2609059400024
0,0,0,34.514709288858,1356.3817465832753,1368.4271484827425,213.31261950286807,221.19980879541112,174.35468451242832,387.7868068833652,392.6864244741874,391.6108986615679
0,0,0,34.5187072859956,1379.2424417931195,1368.58565967798,189.89005736137668,164.43594646271512,197.77724665391972,400.57361376673043,357.31357552581267,293.2600382409178
0,0,0,34.514709288858,1379.0826963168865,1717.5121612230714,197.77724665391972,182.24187380497133,197.77724665391972,400.57361376673043,448.85277246653925,400.57361376673043
0,0,0,34.518707285995596,1386.8875246148498,1630.1401598517316,221.19980879541112,221.19980879541112,179.97131931166348,389.8183556405354,390.6548757170172,339.5076481835564
0,0,0,34.5227062094532,1387.0481927710844,1613.06765523633,187.50199999999998,187.50199999999998,210.63,384.916,345.032,392.70399999999995
0,0,0,34.5227062094532,1485.2873030583876,1789.967562557924,183.94850215651957,216.2465714464308,238.93625453181647,449.04735045005623,409.9192234966871,456.6877539379922
0,0,0,0,934.5555555555557,1278,229.35881764640513,207.57861984664962,243.80486720746748,468.6076230692299,393.48816535170573,438.38204244916096
0,0,0,0,1048.6666666666667,968.6666666666667,205.66666666666669,229.33333333333334,229.33333333333334,492.22222222222223,468.5555555555556,454.8888888888889
0,0,33.111111111111114,0,1048.6666666666667,1350.4444444444446,191,243.7777777777778,229.33333333333334,423.6666666666667,416.5555555555556,377.11111111111114
0,0,33.11479053228137,0,1087.3430381153462,1248.1386820757862,205.66666666666669,229.33333333333334,243.7777777777778,426.5555555555556,416.5555555555556,454.8888888888889
0,0,33.10743250749916,0,949.1167648039105,1341.6287079213419,243.7777777777778,253.00000000000003,198.33333333333334,341.44444444444446,447.5555555555556,499.7777777777778
0,0,33.111111111111114,0,1186.888888888889,1277.6666666666667,212.7777777777778,212.7777777777778,251.11111111111114,431.00000000000006,414.44444444444446,379
0,0,33.111111111111114,0,1041.5555555555557,1019.0000000000001,222.00000000000003,229.33333333333334,229.33333333333334,445.6666666666667,414.44444444444446,447.5555555555556
0,0,33.10743250749916,0,934.4517275858236,1121.8753471836462,198.3553728192021,229.35881764640513,212.80142238026446,487.943104789421,431.0478942104678,414.4904989443271
0,0,33.10743250749916,33.10743250749916,1092.5452727474724,952.2275302744139,236.44444444444446,198.33333333333334,181.7777777777778,419.33333333333337,362.44444444444446,431.00000000000006
0,0,33.111111111111114,33.111111111111114,1199.6666666666667,1215.3333333333335,236.44444444444446,243.7777777777778,220.11111111111111,480.5555555555556,423.6666666666667,431.00000000000006
0,0,33.11479053228137,33.11479053228137,1109.3454828314257,1215.468385376153,236.44444444444446,220.11111111111111,243.7777777777778,426.6666666666667,421.7777777777778,435.6666666666667
0,0,0,33.11479053228137,1216.3573730414491,989.4432714746083,221.9753360737696,205.6438173536274,196.2004221753139,426.6192645261638,367.62581935340523,435.6182646372626
0,0,0,33.10743250749916,948.8945672703031,1277.8580157760248,236.44444444444446,191,181.7777777777778,462.11111111111114,473.7777777777778,426.44444444444446
0,0,0,33.111111111111114,1071.3333333333335,1184.2222222222224,198.33333333333334,220.11111111111111,243.7777777777778,462.11111111111114,426.44444444444446,419.11111111111114
0,0,0,33.11479053228137,1048.783198133126,1052.8947660851206,212.7777777777778,220.11111111111111,191,441.11111111111114,374.44444444444446,419.11111111111114
0,0,0,33.111111111111114,941.6666666666667,1322.4444444444446,219.8888888888889,205.44444444444446,205.44444444444446,388.8888888888889,480.5555555555556,402.5555555555556
0,0,0,33.111111111111114,1194,1219.4444444444446,219.8888888888889,212.7777777777778,191,346.6666666666667,426.44444444444446,435.6666666666667
0,0,0,0,1048.783198133126,1313.3681520168907,220.11111111111111,212.7777777777778,243.7777777777778,452.7777777777778,426.44444444444446,402.5555555555556
0,0,0,0,1057.6666666666667,1024.5555555555557,205.44444444444446,198.33333333333334,191,375,441.11111111111114,471.33333333333337
0,0,0,0,919.5644928341294,1287.7458060215529,205.44444444444446,205.44444444444446,198.33333333333334,330.11111111111114,419.11111111111114,408.11111111111114
0,0,30.813773136180327,0,1303.4846448143933,1560.7486299245163,234.58162018001997,243.80486720746748,214.9127680853428,445.4939437715301,495.05500611179014,466.71852428047555
0,0,30.8201468611025,0,1303.7542662116045,1292.3777019340162,181.7777777777778,220.11111111111111,243.7777777777778,348.5555555555556,435.6666666666667,360.5555555555556
0,0,30.8201468611025,0,1431.5854793670496,1595.511428275934,205.44444444444446,191,212.7777777777778,390.5555555555556,393.44444444444446,391.5555555555556
0,0,30.816959669079626,30.816959669079626,1339.5036194415718,1585.005170630817,187.77926250000002,187.77926250000002,209.18981250000002,316.57027500000004,386.80998750000003,384.95295000000004
0,0,30.8201468611025,30.8201468611025,1339.6421553418145,1334.160719826249,197.29268812619912,174.37646557237264,167.55489234704754,390.53506714986145,331.80558516307826,384.4596034960563
0,0,30.816959669079626,30.816959669079626,1324.095139607032,1399.0692864529472,197.2716615155068,144.62325482255144,211.126505382074,390.49344559309395,295.7476286901844,332.51625279761276
0,0,30.807402046934765,30.807402046934765,1224.1290189186393,1548.1236431303628,174.35788127464565,204.09250772673988,174.35788127464565,308.856442502398,372.80187573270814,338.80422039859326
0,0,30.816959669079626,30.816959669079626,1303.8262668045502,1476.6287487073423,160.52014495843105,174.37646557237264,174.37646557237264,288.74440417821364,374.6535919846515,322.74568322319334
0,0,30.8201468611025,30.8201468611025,1303.9611128348333,1312.1315544523738,160.50303740807846,174.35788127464565,204.09250772673988,397.5274432484281,361.50484919535336,322.7112863689652
0,0,30.81058726220017,30.81058726220017,1323.8213399503725,1563.6889991728704,160.50303740807846,174.35788127464565,174.35788127464565,286.9018437599915,288.7136310348503,354.4708515400192
0,0,0,33.111111111111114,1194,1135.4444444444446,188.21272514121287,197.05851007140575,174.35788127464565,356.9220931471811,315.8904401577321,388.4685068741341
0,0,0,33.10743250749916,934.2295300522163,948.8945672703031,165.52973779577917,188.23278618631423,190.2579407375826,384.4596034960563,365.806864208058,322.74568322319334
0,0,0,0,1032.111111111111,1058.7777777777778,159.80314960629923,167.12746062992127,198.08932086614175,277.7689468503937,322.3806594488189,328.92814960629926
0,0,0,0,1162.8707921342072,1058.6601488723475,196.2004221753139,220.0866570381069,227.19697811354297,351.07210309965564,417.73136318186874,381.2909676702589
0,0,0,0,1065.2222222222224,1177.7777777777778,196.22222222222223,243.7777777777778,205.44444444444446,388.6666666666667,417.7777777777778,381.33333333333337
0,278.9818828498388,46134.26697788152,0,1172.6130932533067,923.6412137379127,205.44444444444446,181.7777777777778,191,442.7777777777778,421.7777777777778,414.44444444444446
0,319.14657184131573,46124.013779308814,46288.14312701411,971.1079008778753,23170.463384820538,234.5294967225864,196.2004221753139,243.75069436729254,511.27652483057443,545.0505499388958,362.40417731363186
310.33333333333337,319.11111111111114,46198.77777777778,46370.222222222226,43577.88888888889,23081.444444444445,234.55555555555557,35760,196.22222222222223,397.8888888888889,507.5555555555556,435.44444444444446
372.45748582860955,388.5739691008114,46303.76792264088,46385.68411692787,43700.56685561854,23528.398355007226,219.8888888888889,35745.333333333336,227.22222222222223,440.11111111111114,114172.00000000001,419.8888888888889
419.8888888888889,428.6666666666667,46375.55555555556,46526,43557.222222222226,24468.666666666668,191,35721.66666666667,198.33333333333334,90116.11111111112,114096.88888888889,384.44444444444446
419.93554839426605,476.2751416824092,46380.70896766307,46552.17246360707,43799.97777530837,24332.148016446274,123481.5020553272,35732.14087323631,196.2004221753139,90035.4405066104,114053.21630929898,436.3959560048884
460.11111111111114,476.22222222222223,46477.444444444445,46634,43581.11111111112,112895.00000000001,123455.00000000001,35783.66666666667,210.66666666666669,203004,114179.33333333334,417.22222222222223
529.4444444444445,538.2222222222223,46583.55555555556,46712,131726.33333333334,202451.77777777778,123455.00000000001,35730.88888888889,196.22222222222223,202968.55555555556,114084.33333333334,365.22222222222223
529.4444444444445,538.2222222222223,46583.55555555556,46712,131695.33333333334,202262.8888888889,123468.71874652737,35740.08223135904,172.57473052561394,202953.55039448827,114148.23869318812,462.1624624958328
543.8888888888889,321.33333333333337,587.3333333333334,46834.66666666667,219849.33333333334,290792.7777777778,123483.16479608844,35740.08223135904,234.58162018001997,202967.99644404932,114063.89598844315,370.48560951216797
591.3787356960337,281.07988001333183,624.8194645039439,551.6053771803132,219824.90834351737,356981.3354071769,123455.00000000001,35783.66666666667,181.7777777777778,202914.44444444447,113941.55555555556,445.5555555555556
343.07299188979,343.07299188979,544.9394511720919,563.3818464615042,177460.39328963446,356981.3354071769,123455.00000000001,205.44444444444446,196.22222222222223,202966.44444444447,113941.55555555556,408
281.11111111111114,321.33333333333337,509.5555555555556,88524.22222222223,177119.6666666667,356994.1111111111,123468.71874652737,181.79797755306143,230.13668185353927,203000.88898766527,341.1490165573952,331.92576952994773
295.52271969781134,123576.15820464391,523.9417842461947,201657.4825019442,177328.40795467168,444382.8463504055,123455.00000000001,248.22222222222223,230.11111111111111,113288.88888888889,399.6666666666667,454.5555555555556
295.5555555555556,123607.22222222223,524,201658.8888888889,177110.22222222225,444432.22222222225,220.8888888888889,281.33333333333337,199.11111111111111,113288.88888888889,378.6666666666667,402.5555555555556
440.57235171936304,128471.61320101547,636.1643203323333,209528.27140549273,275956.95822755597,461541.42626355874,277.33333333333337,233.7777777777778,184.66666666666669,429.11111111111114,343,372.11111111111114
393.1909982688979,128478.82285054818,547.8361223312176,209541.83496826314,184425.9665320254,368575.5337564916,264.8072008000889,262.69585509501053,250.36115123902653,412.6014001555728,401.60017779753304,372.15246138459827
128464.85862665897,128478.82285054818,547.8361223312176,209541.83496826314,184425.9665320254,460986.9590305828,264.7483612931897,233.7518053549606,303.0774358404622,412.5097211420954,407.7324741695368,360.2933007443618
128435.03346411262,128431.91783983384,209419.68612970228,209446.2266328179,92741.98015231942,368991.8070620817,281.44444444444446,305.11111111111114,241.11111111111111,403.33333333333337,407.7777777777778,418.8888888888889
128442.23889209463,128446.7397576457,209509.63646855165,209548.41315637622,92992.15233698789,277458.7420657819,243.11111111111111,243.11111111111111,279.33333333333337,365.7777777777778,372.33333333333337,89001.77777777778
128400.64620355412,128431.91783983384,209547.08054465728,209511.77013616433,184351.37318255252,369316.29356104316,288.58762084676073,257.5841760195577,123515.05722858095,360.59562173574835,430.9367707523058,202019.44660517832
128464.85862665897,128461.74264281592,209515.06058857474,118174.49509521062,184372.6485862666,368852.5100980958,256.984175,264.280975,126659.6786,314.446475,376.469275,207271.64666250002
128425.04327755337,385.68955568378533,209497.05712637046,525.9088286208886,184372.87939988458,277049.1633006347,240.58063827516278,197.4597075461629,118574.87458640197,314.33450741808093,337.2825274842566,193923.47102145373
128410.2238633741,382.6448188322179,209551.69628432958,525.848142164782,184477.72905608124,278277.7521347796,201.00341588385993,176.55849701110162,118610.4824935952,314.36806148590944,337.31853116994023,194640.15798462852
123507.61026552606,286.19042328630155,201623.59737806913,412.73191867570273,89108.3212976336,267898.01133207424,183.5841605294055,176.53965204397483,118611.6981534849,85302.05998505712,343.57989113032346,194579.037250507
123521.33333333334,231.55555555555557,201625,434.7777777777778,88996.77777777778,267927.7777777778,160.83244397011742,169.69050160085382,118558.69797225189,109667.3425827108,287.29989327641414,194635.43223052297
255.11111111111114,293.5555555555556,289558,434.7777777777778,177469.77777777778,531281.8888888889,118574.829205807,118441.1827497865,118533.30486763449,109690.755764304,109621.47736976942,194654.2485055508
255.08276858126877,262.4152871903122,88305.07721364294,88267.9702255305,177557.04921675372,531222.8641262082,118510.77908217718,118347.38527214517,118544.82390608327,109630.52294557099,109618.24973319106,194592.52934898617
123310.66666666667,123367.77777777778,113665.77777777778,113720.66666666667,177346.22222222225,533693.2222222222,118536.08027327071,118425.17079419299,118533.41161400512,109653.92826643893,113536.29376601195,109458.79590093937
123319.88888888889,123305.77777777778,113636.66666666667,113633.66666666667,90437.66666666667,450955.88888888893,156213.04301419578,118384.7795922724,37717.89945565162,113528.97854626962,113467.92613939589,5286.690148361618
123244.94556765162,123261.83070428792,113682.07065096645,113645.96756276382,90524.55009997777,450660.2977116196,155686.21787098388,155474.7443399175,37606.54652456557,113679.1496999625,113596.2835627891,5300.560653675459
123287.00000000001,123289.22222222223,113623.00000000001,118189.22222222223,90316,453461.22222222225,162645.0716746305,162414.93499277695,39285.253917101894,118753.63929325479,118667.07411934658,5537.170796755195
162358.11111111112,162299.55555555556,118098.33333333334,118222.33333333334,90456.11111111112,454120.55555555556,162598.11111111112,162382.44444444447,39242.555555555555,118779.00000000001,118687.00000000001,1641093.6666666667
162338.44444444447,162318.22222222222,118036.88888888889,118135.33333333334,90470.77777777778,365375.4444444445,162577.84198244248,162400.4889432159,39687.85420602289,30211.356817424155,118615.84620513389,1641276.0306700743
162314.77777777778,162318.22222222222,118086.55555555556,118062.11111111112,90470.77777777778,365375.4444444445,162953,162808.6666666667,39683.444444444445,1643885,1746452.1321,1646685
162276.44444444447,162256.22222222222,30153.55555555556,118062.11111111112,2126.5555555555557,13125.000000000002,39711.66666666667,39715.66666666667,39683.444444444445,1643885,1643454.777777778,1646661.1111111112
162294.47716412932,162274.25269474383,30156.906322924766,1666697.744193799,2126.7918657628625,13391.487943104788,39726.11111111112,39739.333333333336,39683.444444444445,1643901.5555555557,1643433.777777778,1646623.5555555557
39814.333333333336,39661.444444444445,1641109.1111111112,1640994.5555555557,1638403,4690374.444444445,39760.02666370404,39711.25430507722,39693.47850238863,1643787.4680591046,1639264.6372625267,1646522.8307965784
39768.88888888889,39706.88888888889,1641667.2222222222,1641619.5555555557,1637094.777777778,7341466.000000001,507.6649633414796,39706.842923794706,600.755387691624,1639512.8860253275,1639117.9737836034,1641778.8269273492
39820.6467385265,39665.85176130681,1641833.0925658406,1641764.4182686964,6545142.460273363,7495837.648627625,507.7777777777778,579.1111111111112,11300.444444444445,1639298.6666666667,1638926.6666666667,1642110.5555555557
39773.46961448729,39688.03466281525,1641468.2813020777,1636962.781913121,6543795.133874015,7491843.128541274,1413739.3622930788,579.0467725808244,11299.188979002334,1639116.5426063773,2906903.2256860347,2733853.7054438395
750.3333333333334,649,1637160.6666666667,1637111.5555555557,6544260.666666667,7490802.444444445,1414478.5023886235,1413512.1653149652,1413681.479835574,3053907.2325297194,2906903.195889346,1425775.8026885903
764.8627625291698,615.9573285920658,1637448.9387709743,1637401.7113012555,8181179.019891098,7492272.03022558,1414478.5023886235,1413512.1653149652,1413976.5581602047,3053933.0074436176,3021020.7868236867,1425775.8026885903
764.8627625291698,677.9642182464718,3040410.6011779085,1637435.2705856205,8181179.019891098,14506466.05178353,1414432.7147460827,1414134.6816312922,1414252.6947438603,1415371.707967552,1415048.6720746749,1420436.937437493
1414079.1199022112,708.9676630736748,3040410.6011779085,1637510.390043338,8182366.374041559,14512133.014779419,1414261.1111111112,1413963.1111111112,1414112.1111111112,1415214.4444444445,1413388,1420241.5555555557
1413922,708.8888888888889,3040601.777777778,981.1111111111112,8181483.000000001,14510255.555555556,1414436.937437493,1414129.4588287587,1414230.9145460606,1415329.7033003666,1413561.6179575508,1420471.0523391487
1480411.5255024978,1478701.1734634598,1468327.9888462878,1468286.7433484371,6844310.561171139,10298970.837690251,1414241.4444444445,1413941.3333333335,1414099.5555555557,1415103.888888889,1413298.2222222222,1420231
1480583.5463630024,1478825.4706019054,1467883.3372065998,1467803.7415756446,6845344.759470136,7521698.698582383,1591193.8992374048,1590882.8603575449,1591018.0022502814,1592190.898862358,1590119.3899237406,1597917.364670584
1480551.0630881838,1478688.0446148482,1467656.2100615776,1467633.205530382,1713158.243290345,7360471.011967002,2124821.908676814,2122583.490723253,1404929.7855793803,1414888.123541829,2817015.6649261196,1420035.6627041441
1480919.8233790377,1478827.4459679292,1467826.7487799209,1467675.4589821054,1713384.266790611,7360937.7178712515,712699.9666629625,2123055.2283587065,2114502.944771641,2821206.578508723,1530960.7734192687,1707827.980886765
1480702.2191239686,1478625.4211688158,1467592.1924015335,1467504.9378412918,1713185.198094574,7360178.575578017,711960.6622958105,710119.5688409823,711830.7589732192,1407249.8055339481,1534034.8927658626,1405550.9501055672
1486101.19670036,2215167.305681422,1467481.0038340883,1467391.77413733,2609.5038921807827,7359495.0621587075,711896,710040.6666666667,711015.6666666667,1407067.6666666667,1407193.777777778,1405394.777777778
1492953.415427509,2214845.1440520445,734927.3931226765,1467168.912639405,2721.073420074349,760176.6960966542,711862.888888889,709313.2222222222,711030.1111111111,1407107.777777778,1407235.777777778,1405420.2222222222
15442.379182156132,2215870.817843866,734927.3931226765,2935424.488847583,1644.2843866171002,754173.5594795538,1424492.6666666667,1421904.2222222222,711013.5555555556,1407107.777777778,3015915.666666667,2441812.3333333335
15474.38131753224,2216143.371674218,734481.5847565933,2935809.45741838,1505.634948297897,2964266.178691762,1602500.75,1599605.25,799890.25,1582977.625,3392886.5,2746958.25
12333.185201644263,705360.5154982781,702335.629374514,1404265.9704477282,2809612.9318964565,5624116.320408844,1555092.6593125549,1552282.819257853,776182.5310146346,1536147.1028912293,3292493.8889606674,2665692.7368134223
12334.555555555557,705486.4444444445,702413.6666666667,4212110.333333334,2809820.2222222225,5626057.222222223,1536901.4624790219,1534007.7918964277,1534087.748741309,4197790.577799089,4573753.656197554,2634340.2061855667
3532504.3893765975,4225855.317257473,3511736.9707745304,4213339.704411602,2810154.4616068453,5626495.277253028,1372386.2128023976,1369890.7086277027,1369873.6887176193,4078243.84500107,4084163.241275958,4083638.51423678
3531923.777777778,4225385.777777778,3511363.3333333335,4212871.555555556,2809709.4444444445,5652248.888888889,3791135.933947589,3791461.05061625,3791146.4640421206,3044911.331817638,3053971.4012205335,3053268.397750389
3531949.555555556,4225418.888888889,3511396.4444444445,4212945.111111111,2809937.888888889,5665521.888888889,3790682.3402727926,3790644.2928930367,3790669.4185211775,3043921.392677674,3050311.9167264896,3051714.046422589
3526354.2939673373,3520868.903455172,3511006.332629708,4212477.058104656,2809496.9447839134,5665272.19197867,3791148.139284432,3791107.8138087825,3791117.386621993,3044339.116907981,3050676.9175541457,3052119.899485461
3520027.2222222225,3521260.1111111115,3511335.0000000005,4915286.555555556,2810056,4963550.666666667,3791148.1392844324,3791076.702165849,3791319.4926409,3800535.239918631,3050695.105899246,3808310.518128515
3519904.455060549,3519919.0089990003,3511036.551494279,3510596.3781802026,2809350.7388067995,4963748.916787025,3023563.292653745,3023621.201244317,3790865.877004068,3800080.5216558985,2082512.0842306772,2691966.7384541756
3520302.888888889,3520310.1111111115,3511405.666666667,3510979.888888889,2809893.4444444445,2850799,2943280.1917947466,2943447.912571184,2943257.596079032,1095781.097138367,744764.8066070664,2620618.0303022885
3520288.4444444445,3520310.1111111115,3511453.2222222225,3510979.888888889,1172.4444444444446,42453.77777777778,2891257.8072462184,2891407.688957995,2891250.4847809104,1076407.6633219777,731654.8985021565,2574341.16546834
3519546.5452121757,3519511.4419018,3510673.0726505225,703243.5014441236,1284.3812486114198,49736.50299933349,2808157.3508167574,3528399.3777086344,3527984.331592399,1052949.5499499945,1420925.4361595733,2500313.7015223913
370.4732281715174,406.6874027993779,702439.1246389691,702482.4483448121,1262.38613641413,49736.502999333476,3527853.666666667,3527953.888888889,3527592.3333333335,710500.888888889,1420767.5555555557,1413269.3333333335
406.7777777777778,406.7777777777778,702578.6666666667,702674,1262.6666666666667,23913.444444444445,720243.7506943672,720340.5177202532,720189.7566937006,1413178.757915787,1420250.638817909,1412597.48916787
421.22222222222223,435.6666666666667,702651.6666666667,702600.4444444445,9646,21256.111111111113,720403.8226469607,720515.0572285809,720378.7087454161,1412945.5495055006,1420602.844760529,1413001.2223580398
421.22222222222223,214.8888888888889,702710.2222222222,702701.3333333334,9662.555555555557,20876.333333333336,720326.888888889,720440.2222222222,720289.4444444445,1412738.888888889,1420445,1412827.4444444445
457.3428127082871,229.28238169295716,399.91113085980896,8240.279937791604,9911.797378360365,24061.208620306603,720246.8614598376,720374.6250416619,720030.9965559382,710485.1683146316,1420325.1860904342,718451.7275858237
189.13212579175462,720273.4748305366,710650.7389709967,8163.129236581842,9915.101677964218,23805.978442049112,720233.914879431,720232.8036448495,1440078.6754083787,710718.1909101012,710662.4069341038,718523.9471052339
720124.9861126542,720098.9890012222,710695.3671814244,710480.9465614932,9789.356738140208,23800.688812354187,720182.7777777779,720200.3333333334,1439904.2222222222,710514.6666666667,718533.1111111111,718418.6666666667
720226.7777777779,720224.4444444445,710705.7777777779,710597.4444444445,10004.444444444445,24482.333333333336,720168.3333333334,1440015,1439875.3333333335,717993.3333333334,718493.7777777779,718364.5555555556
720346.6325850188,720353.5230051122,710884.7521671482,718091.9093131806,10795.732384974437,15876.083574127582,1439811.465392734,719878.3468503499,720000.9998889011,710932.2297522497,8261.859793356292,718284.7461393178
1352403.9444850257,1352356.2558697695,675039.3404988,674878.1174997392,10496.60857768966,26770.53114890953,720068.8965440604,720000,720177.5752861429,711139.904433826,8280.253361484609,8072.452494721636
1352253.0258764608,1352230.6969949917,675000,674814.1694490818,10495.513355592655,26304.2570951586,719974.4444444445,719920,719876.7777777779,8226,8164.000000000001,8071.555555555557
1352215.254590985,1352172.4749582638,674900.3547579299,674814.1694490818,2623.017529215359,16319.908180300501,719974.4444444445,719938.6666666667,719847.888888889,8167.444444444445,8112.777777777778,7981.777777777778
1352356.360221225,1352313.576124387,674915.7883752479,674789.8361682146,2616.4040488364813,16337.15955337577,719945.5555555556,719924.2222222222,719847.888888889,8167.444444444445,8112.777777777778,7960.777777777778
1352463.4731788768,1352441.1396368188,674986.2241703193,667456.7939887288,2048.1110415362136,13342.412857441033,719945.5555555556,719909.7777777779,719824.2222222222,8115.444444444445,8015.88888888889,49.66666666666667
1352322.341646666,676078.0548888657,7893.66586663884,667387.1439006574,2284.8794740686635,13044.140665762288,719818.0202199755,719829.7966892567,16.55371625374958,8039.440062215308,8014.998333518497,33.10743250749916
676146.524733876,676148.6119807974,7704.237111250261,7688.687121686496,2184.6169901899393,13045.501982884576,719869.1111111111,719847.7777777779,16.555555555555557,8040.333333333334,106.66666666666667,16.555555555555557
676126.0697140471,676105.9277812565,7704.237111250261,7653.412648716343,2191.504905030265,12159.256940096013,719789.1345406065,33.10743250749916,16.55371625374958,561.6042661926452,90.10109987779134,16.55371625374958
675843.9390778219,675823.8055497602,7681.306071354059,662.1114124765284,1349.4679741289383,12297.308575005218,25.77777777777778,33.111111111111114,16.555555555555557,49.66666666666667,90.11111111111111,16.555555555555557
676074.7234397829,24.212064287205173,660.6136505948652,662.3878104779794,1218.4303903151742,2211.1250260905863,0,33.111111111111114,0,0,73.55555555555556,0
0,0,33.10007775186049,0,1184.382983449961,431.1896034655115,0,33.11479053228137,0,0,40.44893877097456,0
0,0,33.111111111111114,0,956.3333333333334,414.7777777777778,0,0,0,0,40.4399511165426,0
0,0,33.111111111111114,0,1070.6666666666667,398.22222222222223,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1206.7777777777778,414.7777777777778,0,0,0,0,40.44893877097456,0
0,0,0,0,954.4444444444445,303.11111111111114,0,0,0,0,40.25859794974372,0
0,0,0,0,1190.3121875347183,326.1859793356293,0,0,0,0,0,0
0,0,0,0,1099.6555938229085,326.1859793356293,0,0,0,0,0,45.92054677488254
0,0,0,0,971.215825739053,336.96376972660585,0,0,0,0,0,45.92054677488254
0,0,0,0,1177.7975330592287,320.36892988109787,0,0,0,0,0,45.920546774882524
0,0,0,0,1063.6878959653218,337.0012226297655,0,0,0,0,0,45.920546774882524
0,0,0,0,1148.3333333333335,336.8888888888889,0,0,0,0,0,45.925451244259314
0,0,0,40.44444444444445,917.7777777777778,336.8888888888889,0,0,0,31.827405746021572,0,45.925451244259314
0,0,0,40.44444444444445,995.6666666666667,408.22222222222223,0,0,0,31.824006834686028,0,45.920546774882524
0,0,0,40.4399511165426,995.5560493278523,518.2757471392067,0,0,0,32.739025,0,47.240875
0,0,0,40.44444444444445,997.3333333333334,495.22222222222223,0,0,0,33.111111111111114,0,47.77777777777778
0,0,0,40.44444444444445,866.6666666666667,495.22222222222223,0,0,0,33.11479053228136,0,0
0,0,0,40.44444444444445,1111.6666666666667,407.44444444444446,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,40.44444444444445,1012.0000000000001,502.5555555555556,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,40.44444444444445,888.6666666666667,486.00000000000006,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,40.44444444444445,1046.7777777777778,579.7777777777778,0,0,0,33.111111111111114,33.111111111111114,0
0,0,34.55473098330241,0,1333.0241187384045,700.9508348794063,0,0,0,0,33.10743250749917,0
0,0,34.55072463768116,0,1365.2173913043478,609.1594202898551,0,0,0,0,33.111111111111114,0
0,0,34.55072463768116,0,1484.5217391304348,437.7971014492754,0,0,0,0,33.111111111111114,0
0,0,34.54271473281558,0,1236.2350759244234,437.6956068158109,0,0,0,0,33.111111111111114,0
0,0,34.55473098330241,0,1498.0287569573286,523.3070500927644,0,0,0,0,33.111111111111114,0
0,0,34.55473098330241,0,1354.0120593692022,461.96660482374773,0,0,0,0,0,40.44893877097455
0,0,0,0,1378.5507246376812,424,0,0,0,0,0,40.44444444444445
0,0,0,0,1490.2028985507247,424,0,0,0,0,0,40.43995111654261
