dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1711845376,1262338048,201199616,195862528,1819586560,81129472,2352173056,1747103744,1635180544,195432448,194306048,195416064
1711845376,1262338048,201199616,195862528,2087653376,81129472,2352173056,1747103744,1779040256,195432448,197459968,195416064
1711845376,1262338048,201199616,195862528,1900740608,81129472,2390761472,1747103744,1779040256,206942208,197459968,236474368
1711845376,1262338048,201199616,212217856,1846992896,204632064,2390761472,1747103744,1779040256,206942208,197459968,236474368
1748414464,1262338048,201232384,212217856,1846992896,204632064,2390761472,1747103744,1779040256,206942208,197459968,236474368
1748414464,1471041536,277913600,198311936,1846992896,610779136,2390761472,1882644480,1779040256,259149824,218673152,268218368
1713598464,1473040384,202383360,198311936,1846992896,610779136,2390761472,1882644480,1779040256,259149824,239362048,268218368
1713537024,1473040384,202383360,198311936,1846992896,610779136,2390761472,1882644480,1779040256,271302656,239362048,271347712
1713537024,1820860416,202383360,198311936,1846992896,308604928,2352185344,2020208640,1779040256,271302656,270467072,271347712
1962364928,1280876544,202383360,416485376,1846992896,308604928,2352230400,2020208640,1854562304,195768320,270467072,271351808
1713569792,1280876544,197971968,416485376,1846992896,81940480,2625232896,2020208640,1854562304,195768320,270467072,271351808
1713569792,1280876544,197971968,197640192,1846992896,81944576,2625232896,2020208640,1740451840,195768320,270467072,195817472
1713569792,1280876544,197971968,197640192,1846992896,81944576,2351882240,2020208640,1742880768,193728512,270467072,195817472
1713569792,1280876544,197971968,197640192,1846992896,87351296,2351882240,1909006336,1634512896,193724416,194932736,330686464
1713569792,1280876544,197971968,197640192,1846992896,87351296,2351882240,2331283456,1634512896,193724416,194932736,195457024
1713569792,1280876544,197971968,197640192,1846992896,87351296,2351882240,2331283456,1634512896,193724416,194646016,195457024
1713569792,1280876544,197971968,197644288,1851580416,82632704,2351882240,1801666560,1634512896,193724416,194646016,195457024
1713569792,1280880640,197971968,197644288,1851580416,82632704,2351882240,1801666560,1634512896,193724416,194646016,195457024
1713569792,1280880640,197971968,197644288,1851580416,82632704,2351882240,1801666560,1634512896,193724416,214405120,195457024
1713569792,1280880640,197971968,197644288,1571688448,118677504,2351882240,1955196928,1778487296,193724416,214405120,195457024
1713569792,1280880640,197971968,197644288,1571688448,118677504,2351882240,1955196928,1778487296,193724416,193712128,223576064
1713569792,1280880640,517840896,420732928,1540349952,183541760,2393300992,1977184256,1816629248,192901120,193712128,223576064
1706606592,1630244864,517840896,200978432,1540349952,181960704,2393300992,1978621952,1830817792,192901120,193712128,194768896
1706606592,1630244864,199372800,200978432,1540349952,181960704,2415853568,1978621952,1840705536,192901120,193712128,194768896
1731366912,1622380544,199372800,200978432,1540349952,83222528,2415751168,2124992512,1840705536,192901120,311304192,194768896
1878364160,1622380544,199372800,200978432,1540349952,83222528,2415751168,2124992512,2024919040,192901120,311304192,194768896
1878364160,1634746368,199372800,200978432,1540349952,83222528,2676240384,1847734272,1713725440,192901120,193056768,313450496
2025553920,1776431104,201875456,200978432,1540349952,137744384,2676240384,1847734272,1713725440,311570432,193056768,195350528
1724473344,1776431104,201875456,200978432,1540349952,137744384,2394877952,1847734272,1713725440,193486848,193052672,195350528
1724473344,2100908032,201875456,200814592,1552625664,306421760,2394877952,1847734272,1713725440,193486848,193052672,195350528
1724473344,1428783104,201875456,200814592,1552625664,306421760,2394877952,1847734272,1713725440,193486848,193052672,195354624
1724473344,1428783104,201875456,200814592,1661657088,166047744,2394877952,1847734272,1713725440,193486848,193052672,195354624
1724473344,1428783104,201875456,200814592,1661657088,166047744,2394877952,1847734272,1713725440,193486848,193142784,195354624
1724473344,1428783104,201875456,200814592,1664802816,85905408,2394877952,1847734272,1713725440,193486848,193142784,195448832
1724473344,1428783104,201875456,200814592,1870086144,85905408,2394877952,1989906432,1857581056,200388608,221753344,195448832
1724473344,1428783104,201875456,200814592,2098749440,161595392,2433462272,1989902336,1857581056,218292224,231403520,203337728
1724473344,1428783104,236826624,200814592,2098749440,161595392,2394935296,1989902336,1857581056,193634304,231403520,234078208
1725464576,1428783104,199069696,200814592,1831092224,464121856,2443608064,1914470400,1857572864,193634304,193642496,234078208
1725464576,1452916736,199069696,236769280,1831092224,313081856,2443608064,1914470400,1857572864,193634304,193642496,234078208
1767944192,1452916736,199069696,236769280,1831092224,86450176,2443608064,1914470400,1857572864,193634304,193642496,234078208
1817903104,1580212224,199069696,199049216,1831092224,86450176,2443608064,1914470400,1857572864,193634304,193642496,234078208
1817903104,1580216320,199069696,199049216,1831092224,86450176,2443608064,1914474496,1857572864,193634304,193642496,234078208
1817903104,1580216320,199069696,199049216,1831092224,86450176,2443612160,1914474496,1857572864,193634304,193642496,234078208
1817903104,1580216320,199069696,199049216,1831092224,86450176,2443612160,1914474496,1857572864,193634304,193642496,196317184
1817911296,1580216320,199069696,199049216,1831092224,86450176,2443612160,1914474496,1919193088,193634304,193642496,196317184
1817939968,1580232704,199069696,199049216,1831092224,86450176,2443628544,1914490880,1919193088,193634304,193642496,196317184
1817939968,1580232704,199069696,199049216,1831092224,86450176,2443628544,1914494976,1919193088,193634304,193642496,196317184
1817985024,1580236800,199069696,199049216,1831092224,86450176,2443632640,1914494976,1919197184,193634304,193642496,196317184
1817985024,1580236800,199069696,199049216,1831092224,86450176,2443632640,1914494976,1919197184,193634304,193642496,196317184
1950617600,1643810816,199069696,199049216,1831092224,86450176,2501480448,1983344640,1919197184,193634304,193642496,196317184
2052194304,1643810816,199069696,199049216,1831092224,86450176,2786721792,1983344640,1919217664,214843392,213712896,196317184
2052198400,2084147200,199069696,367046656,1831104512,86450176,2427645952,1924505600,2115923968,194379776,195469312,196317184
2052198400,1439588352,199069696,197713920,1831104512,98381824,2427645952,1924505600,1761869824,194379776,195473408,194842624
2052231168,1439588352,199069696,197713920,1838051328,98381824,2427645952,1924505600,1761869824,194379776,195473408,194842624
2052231168,1439588352,199069696,197713920,1838051328,142983168,2427645952,1924505600,1761869824,194379776,195473408,194842624
1876967424,1439588352,199069696,197713920,1838051328,142987264,2427645952,1924505600,1761869824,194379776,195473408,194842624
1876967424,1439588352,199278592,197713920,1799135232,142987264,2427645952,1924505600,1761869824,194379776,195473408,194842624
1725464576,1439588352,199278592,197713920,1799135232,86339584,2427645952,1924505600,1761869824,194379776,195473408,194842624
1725464576,1439588352,199278592,197713920,1799135232,86339584,2427645952,1924505600,1761869824,194379776,195473408,194842624
1725464576,1439588352,199278592,197713920,1959526400,86339584,2427645952,1924505600,1761869824,194379776,195473408,194842624
1725464576,1439588352,199278592,197713920,1959526400,86343680,2427645952,1924505600,1761869824,204500992,195473408,194842624
1725464576,1439588352,199278592,197713920,2099019776,162775040,2466234368,2069409792,1761869824,204500992,204509184,194842624
1725464576,1439588352,199278592,197730304,1807736832,162775040,2466234368,2069409792,1907195904,225562624,218550272,199954432
1768062976,1439588352,274661376,197730304,1807736832,464961536,2466234368,2069409792,1907195904,253943808,218550272,216039424
1768062976,1439588352,199127040,425328640,1807736832,616034304,2466234368,2069409792,1907195904,269049856,263147520,235655168
1768083456,1566908416,199127040,425328640,1807736832,616034304,2466234368,2069409792,1907195904,269049856,263147520,235655168
2228654080,1566908416,307068928,198713344,1807736832,616034304,2466234368,2069409792,1907195904,269049856,271810560,271167488
2228654080,1864626176,307068928,198713344,1807736832,465002496,2466226176,2149195776,1907195904,269049856,271810560,271167488
1767071744,1864626176,201900032,198713344,1807736832,465002496,2466226176,2149195776,1907195904,193515520,271810560,271167488
1767071744,1375784960,201904128,475676672,1807736832,87257088,2428731392,2035871744,1868607488,193515520,196276224,310657024
1767071744,1375784960,201904128,197279744,1807736832,87257088,2426646528,2035871744,1868607488,193515520,196276224,310657024
1767071744,1375784960,201904128,197279744,1807736832,87273472,2426646528,2035908608,1868656640,216772608,196276224,195637248
1767071744,1375784960,201904128,197279744,1807736832,87273472,2426646528,2035908608,1868656640,216772608,196276224,195637248
1767071744,1375784960,201904128,197279744,1807736832,87273472,2426318848,2035908608,2151899136,195264512,359886848,195637248
1767071744,1375784960,201904128,197279744,1807736832,94171136,2426318848,1929654272,1762357248,195264512,195678208,194568192
1767071744,1375784960,201904128,197279744,1807736832,91144192,2426318848,1929654272,1762357248,195264512,195678208,194568192
1767071744,1375784960,201904128,197279744,1807736832,91144192,2426318848,2074025984,1762357248,195260416,195678208,194568192
1767071744,1375784960,201904128,197279744,1834590208,86429696,2426318848,2074025984,1762357248,195260416,195678208,212623360
1767071744,1531023360,201904128,197300224,1824337920,204156928,2426318848,2082394112,1762357248,494874624,230068224,212623360
1767071744,1642004480,203653120,197300224,1824337920,187207680,2464976896,2082373632,1937997824,494874624,230064128,194916352
1771036672,1642004480,203653120,197300224,1824337920,187207680,2464976896,2082373632,1951588352,230785024,230064128,194916352
1795801088,1660137472,203653120,197300224,1824342016,166932480,2436554752,2051596288,1951588352,195649536,194940928,194916352
1795801088,1668665344,203653120,197300224,1824337920,88961024,2448826368,2069979136,2092478464,195649536,194940928,194916352
1775583232,1668665344,203653120,197300224,1824337920,88961024,2448826368,1942093824,2092478464,195649536,194940928,313147392
1775583232,1967190016,203653120,197300224,1824337920,88961024,2463891456,1942093824,1823232000,195649536,194940928,313147392
1772077056,1868615680,201613312,203960320,1824337920,171286528,2463891456,1945362432,1823232000,237346816,194940928,195088384
1772077056,1464369152,201609216,196550656,1824337920,171286528,2426605568,1945362432,1823232000,314068992,312496128,195088384
1772077056,1464369152,201613312,196550656,1824337920,91619328,2426605568,1945362432,1823232000,314068992,194224128,195088384
1772077056,1464369152,201613312,196550656,1877221376,91619328,2426605568,1945362432,1823232000,195842048,194224128,195088384
1772077056,1464369152,201613312,196546560,1877221376,136802304,2426605568,1945362432,1823232000,195842048,194224128,195092480
1772077056,1464369152,201613312,196546560,1877221376,94363648,2465189888,1945362432,1823232000,195842048,194314240,195092480
1772077056,1464369152,201613312,196546560,1948844032,94367744,2465189888,1945362432,1969336320,195547136,220901376,195190784
1772077056,1464369152,201613312,196546560,2063712256,94367744,2440728576,2087534592,1969336320,195547136,220901376,233369600
1772077056,1464369152,201613312,196546560,2063712256,237445120,2440728576,2087534592,1969336320,195547136,232607744,233369600
1772077056,1464369152,239812608,235491328,1913589760,316071936,2491396096,1945362432,1825480704,195547136,194846720,233369600
1792675840,1763880960,239812608,235491328,1913589760,316071936,2491396096,1996005376,1825480704,195547136,194842624,195608576
1792675840,1763880960,202051584,197787648,1913589760,89460736,2491396096,1996005376,1876107264,195547136,194842624,195608576
1815269376,1613656064,202051584,197787648,1913589760,89460736,2491396096,1996009472,1876111360,195547136,194842624,195608576
1864527872,1613656064,202051584,197787648,1913589760,89460736,2493501440,1996009472,1876111360,195547136,194842624,195608576
1864527872,1613660160,202051584,197787648,1913589760,89460736,2493501440,1996009472,1876111360,195547136,194842624,195608576
1864560640,1613668352,202051584,197787648,1913589760,89460736,2500849664,1996029952,1876111360,195547136,194842624,195608576
1864564736,1613668352,202051584,197787648,1913589760,89460736,2059939840,1996029952,1876131840,195547136,194842624,195608576
2029543424,1613684736,202051584,197787648,1913589760,89460736,2130866176,2213769216,1825480704,194494464,194842624,195604480
2061086720,1613684736,202051584,197787648,1913589760,89460736,2130866176,1702187008,1825480704,194490368,194842624,251490304
2061086720,1607294976,202051584,197787648,1913589760,89460736,2130866176,1702187008,1825480704,194490368,194125824,251490304
2098778112,1607294976,202051584,197791744,1913602048,89460736,2130866176,1702187008,1825480704,194490368,194125824,251490304
2042277888,2123874304,202051584,197791744,1913602048,127156224,2130866176,1702187008,1825480704,194490368,194125824,251490304
2042277888,1450717184,202051584,198922240,1938194432,146141184,2130866176,1702187008,1825480704,194490368,194125824,194732032
2042277888,1450717184,202051584,198922240,1938194432,146141184,2130866176,1702187008,1825480704,194490368,194125824,194732032
2233659392,1450717184,202051584,198922240,1938194432,146141184,2130866176,1702187008,1825480704,194490368,194125824,194732032
2233659392,1450717184,202194944,198922240,2200453120,146141184,2130866176,1702187008,1825480704,194519040,194125824,194732032
1772077056,1450717184,202194944,198922240,2200453120,89485312,2263539712,1702187008,1825480704,194519040,194125824,194732032
1772077056,1450717184,202321920,198922240,1903288320,164007936,2263539712,1923940352,1825480704,226217984,218144768,194732032
1772077056,1697828864,202321920,276017152,1903288320,164007936,2263539712,1923969024,1969340416,226217984,218144768,211701760
1772310528,1680416768,204087296,200445952,1903288320,616345600,2263539712,1923969024,1969340416,265052160,250888192,244359168
1772322816,1680416768,204087296,200445952,1903288320,616357888,2263539712,1923969024,1969340416,270372864,270323712,244359168
1772322816,1680781312,204087296,200445952,1903288320,616357888,2263539712,1923964928,1969340416,270372864,270323712,195026944
1925017600,1680781312,204087296,200445952,1903288320,163045376,2362798080,1923964928,1829683200,270372864,270323712,195026944
1771237376,2282975232,198942720,200445952,1903288320,87519232,2362798080,1923964928,1829683200,270372864,270323712,195026944
1771237376,2282975232,198942720,199028736,1903288320,87519232,2249248768,1923964928,1952788480,194838528,270323712,195031040
1771237376,1489297408,198942720,199028736,1903288320,87519232,2249248768,1843068928,1811984384,194838528,194789376,196243456
1771237376,1489297408,198942720,199028736,1903288320,87523328,2468306944,1843220480,1811984384,283578368,194789376,196243456
1771237376,1489297408,198942720,199028736,1903288320,87523328,2292314112,1843220480,1811984384,195112960,195465216,196243456
1771237376,1489297408,198942720,199028736,1903288320,87523328,2292314112,1832853504,1811984384,195112960,195465216,196243456
1771237376,1489297408,198942720,199028736,1903288320,91344896,2292314112,1832853504,1811984384,195112960,195465216,196243456
1771237376,1489297408,198942720,199028736,1903288320,86626304,2292314112,1832853504,1811984384,195112960,195465216,196243456
1771237376,1489297408,198942720,199028736,1903288320,86626304,2292314112,1977290752,1811984384,195112960,229806080,196243456
1771237376,1489297408,198942720,199028736,1903288320,86630400,2331013120,1975214080,1811984384,195112960,229806080,196243456
1771237376,1489297408,198942720,199028736,1905438720,86630400,2331013120,1975214080,1811984384,230486016,194818048,196243456
1771237376,1489297408,198942720,199028736,1905438720,123883520,2358427648,1961684992,1811984384,195362816,194818048,196243456
1771237376,1489297408,234115072,234770432,1905438720,188407808,2376724480,1961689088,1989423104,195362816,194818048,195579904
1807196160,1489297408,199319552,234770432,1905438720,188407808,2376724480,2106966016,1970892800,195362816,194818048,195579904
1807196160,1753378816,199319552,199925760,1905438720,89690112,2376708096,2106966016,1970892800,195362816,237621248,195579904
1825488896,1753378816,199319552,199925760,1905438720,89690112,2715545600,1850245120,1974902784,195362816,237621248,195579904
1974550528,1784111104,199319552,199925760,1905438720,89686016,2715545600,1850245120,1974902784,195362816,194342912,195579904
1974550528,1763815424,202625024,199925760,1905438720,89686016,2357948416,1850245120,2521169920,194506752,194342912,195579904
1803747328,1763815424,202625024,199925760,1905438720,152002560,2357948416,1850245120,1846517760,194506752,194342912,312844288
1803747328,1870798848,199454720,318377984,1905438720,204677120,2357948416,1850245120,1846517760,194506752,194338816,194793472
1803747328,1870798848,199454720,201998336,1822732288,204677120,2357948416,1850245120,1846517760,194506752,194338816,194793472
1803747328,1452785664,199454720,201998336,1822732288,138027008,2357948416,1850245120,1846517760,194506752,194338816,194793472
1803747328,1452785664,199454720,201998336,1871237120,138027008,2357948416,1850245120,1846517760,194506752,194338816,194793472
1803747328,1452785664,199454720,201998336,1871237120,138027008,2357948416,1850245120,1846517760,194506752,194338816,194793472
1803747328,1452785664,199454720,201998336,1850925056,95588352,2357948416,1850245120,1846517760,194506752,194338816,194797568
1803747328,1452785664,199454720,201998336,1850925056,95588352,2396532736,1850245120,1846517760,209989632,194338816,194801664
1803747328,1452785664,199454720,201998336,1850925056,95588352,2357948416,1850245120,1990373376,195264512,198291456,217464832
1803747328,1773039616,199487488,298938368,1850933248,316534784,2357948416,1850245120,1990373376,195264512,198291456,217464832
1787138048,1773039616,200060928,298938368,1850933248,241078272,2408251392,1988177920,1951789056,195264512,195055616,195465216
1787138048,1709977600,200060928,198410240,1850933248,241078272,2408280064,1988177920,2002427904,195264512,195055616,195465216
1829658624,1710014464,200060928,198410240,1850933248,89976832,2408349696,2038829056,2002427904,195264512,195055616,195465216
1830445056,1710014464,200060928,198410240,1850933248,89976832,2408349696,2038829056,2002427904,195264512,195055616,195465216
1879609344,1710084096,200060928,198410240,1850933248,89976832,2408349696,2038837248,2002436096,195264512,195055616,195465216
1879609344,1710084096,200060928,198410240,1850933248,89980928,2408349696,2038837248,2002436096,195264512,195055616,195465216
2008313856,1710100480,200060928,198410240,1850933248,89980928,2408370176,2038853632,2002452480,195264512,195055616,195465216
2008313856,1710100480,200060928,198410240,1850933248,89980928,2408370176,2038853632,2012688384,195264512,195055616,195465216
2008313856,1710100480,200060928,198410240,1850933248,89980928,2496819200,2120753152,1951789056,195264512,195055616,195465216
2121785344,1758244864,200060928,198410240,1850933248,89980928,2496819200,2454798336,1951789056,195264512,195055616,195465216
2140729344,1990205440,200060928,198410240,1850933248,89980928,2784964608,2454798336,1728135168,515633152,251830272,197513216
2140729344,1990205440,200060928,451284992,1850933248,89980928,2356654080,1884266496,1728135168,195796992,195063808,197513216
2121842688,1580216320,200060928,451284992,1850933248,106721280,2356654080,1884266496,1728135168,195796992,195063808,197509120
2129326080,1580216320,200065024,196952064,1850933248,152571904,2356654080,1884266496,1728135168,195796992,195063808,197509120
1786105856,1580216320,203972608,196952064,1873530880,152571904,2356654080,1884266496,1728135168,195796992,195186688,197509120
1786105856,1580216320,203972608,196952064,2042564608,89849856,2356654080,1884266496,1728135168,195796992,195186688,197509120
1786105856,1580216320,204103680,196952064,1940193280,89858048,2356654080,2026442752,1728135168,195796992,237248512,197509120
1786105856,1580216320,204103680,196952064,1879822336,89858048,2395242496,2026442752,1921974272,208207872,270909440,231411712
1822674944,1810681856,281473024,274731008,1879822336,468258816,2395242496,2101968896,1961787392,208207872,270909440,231411712
1786130432,1810681856,281473024,274731008,1879822336,317259776,2395242496,2101968896,1961787392,244133888,195375104,272556032
1786130432,1767747584,205938688,199200768,1879822336,468353024,2395242496,1884307456,1961787392,195448832,195375104,272556032
1885782016,1771143168,205938688,199200768,1879822336,468353024,2356654080,1883312128,1927524352,195448832,195375104,197021696
1990238208,1771143168,205938688,199200768,1879822336,317239296,2357035008,1883312128,1927524352,195448832,195375104,197021696
1990238208,2070237184,420782080,199200768,1879822336,317239296,2357035008,1829949440,1932840960,195448832,195588096,197021696
1539952640,2070237184,199286784,199200768,1879822336,90624000,2668630016,1829949440,2396430336,194834432,195588096,197021696
1539952640,1579692032,199286784,199610368,1879822336,90624000,2356699136,1829949440,2396430336,194834432,195588096,196132864
1539952640,1579692032,199286784,199614464,1879822336,90624000,2356699136,1829949440,1827500032,194834432,195588096,196132864
1539952640,1579692032,199286784,199614464,1879822336,90624000,2356699136,1829949440,1827500032,194834432,195588096,196132864
1539952640,1579692032,199286784,199614464,1879822336,95469568,2356699136,1829949440,1827500032,194834432,195588096,196132864
1539952640,1579692032,199286784,199614464,1879826432,95469568,2356699136,1829949440,1827500032,194834432,195588096,196132864
1539952640,1579692032,199286784,199614464,1493843968,90750976,2356699136,1829949440,1973616640,206536704,195588096,224665600
1539952640,1579692032,199286784,199614464,1493843968,296374272,2395377664,1974321152,1973620736,206536704,209813504,224665600
1539952640,1579692032,199286784,232587264,1493843968,296374272,2395369472,1974321152,1973620736,230002688,230256640,230273024
1539952640,1627807744,198344704,232587264,1493843968,168611840,2395369472,1974321152,1988608000,230002688,230256640,195166208
1750134784,1627807744,198344704,199110656,1493843968,90222592,2401624064,1866289152,1988608000,194883584,195268608,195166208
1769025536,1757876224,198344704,199110656,1493843968,90222592,2419572736,1989353472,1974059008,194883584,195268608,195166208
1932840960,1782943744,198344704,199110656,1493843968,90218496,2424135680,1989353472,1974059008,194883584,195268608,195166208
2198749184,1782943744,198344704,199110656,1493843968,90222592,2424135680,1995005952,1873305600,194883584,195268608,195166208
2198749184,1968418816,198344704,199110656,1493843968,134045696,2525433856,1995005952,1835565056,237965312,195268608,269058048
1786134528,2323578880,200617984,199110656,1493843968,96305152,2402160640,2023440384,1835565056,237965312,501526528,194146304
1786134528,2323578880,200617984,483803136,1571954688,96305152,2402160640,1918181376,1835565056,194277376,312213504,194146304
1786134528,1552867328,200617984,200888320,1665363968,149291008,2402160640,1918181376,1835565056,194277376,312213504,194146304
1786134528,1552867328,200617984,200888320,1665363968,180576256,2402160640,1918181376,1835565056,194277376,194109440,194146304
1786134528,1552867328,200617984,200888320,1665363968,209252352,2402160640,1918181376,1835565056,194277376,194109440,194146304
1786134528,1552867328,200617984,200888320,1753780224,91353088,2402160640,1918181376,1835565056,194277376,194203648,194146304
1786134528,1552867328,200617984,200888320,1828331520,91353088,2402160640,1918181376,1835565056,194277376,194203648,194174976
1786134528,1552867328,200617984,200962048,1828331520,272728064,2440744960,2060357632,1982005248,218005504,227393536,216915968
1786134528,1664425984,200646656,201097216,1766776832,341712896,2440744960,2060357632,1982005248,218005504,232828928,216915968
1786134528,1664425984,238669824,201097216,1766776832,341712896,2401914880,1917448192,1982005248,195932160,232828928,232177664
1803997184,1706299392,200908800,201093120,1766776832,318889984,2452545536,1917448192,2056114176,195932160,195067904,194416640
1847197696,1706315776,200908800,201093120,1766776832,92270592,2452549632,1968074752,1907212288,195932160,195067904,194416640
1881276416,1706323968,200908800,201093120,1766776832,92270592,2452549632,1968078848,1924784128,195932160,195067904,194416640
1881276416,1706348544,200908800,201093120,1766776832,92270592,2452549632,1968078848,1924784128,195932160,195067904,194416640
1897177088,1706348544,200908800,201093120,1766776832,92270592,2452553728,1968082944,1924784128,195932160,195067904,194416640
1897201664,1706442752,200908800,201093120,1766776832,92270592,2452553728,1968099328,1924792320,195932160,195067904,194416640
1897218048,1706442752,200908800,201093120,1766776832,92270592,2468196352,1986928640,1924792320,195932160,195072000,194416640
1897218048,1706442752,200908800,201093120,1766776832,92270592,2829176832,1986928640,1924808704,195932160,195072000,194416640
2018144256,1706442752,200908800,201093120,1766776832,92270592,2829176832,2532827136,2016509952,194547712,421957632,194416640
2131480576,1706442752,200908800,201093120,1766776832,92270592,2401914880,1958371328,1884639232,194547712,194162688,252452864
2131480576,1706442752,200908800,201093120,1766879232,92270592,2401914880,1958371328,1884639232,194547712,194162688,252452864
2131615744,1804292096,200908800,201093120,1766879232,97247232,2401914880,1958371328,1884639232,194547712,194162688,195690496
2131615744,1854279680,200908800,201093120,1806782464,130252800,2401914880,1958371328,1884639232,194547712,194162688,195690496
2002354176,1545539584,200908800,199245824,1806782464,147394560,2401914880,1958371328,1884639232,194547712,194162688,195690496
2002354176,1545539584,200908800,199245824,1831346176,90730496,2401914880,1958371328,1884639232,194547712,194162688,195690496
1804697600,1545539584,633581568,199245824,1784193024,90742784,2401914880,1958371328,1884639232,194547712,194162688,195690496
1804697600,1545539584,200634368,199245824,1784193024,90742784,2401914880,1958371328,1884639232,194547712,194162688,195690496
1804697600,1545539584,200634368,199245824,1895391232,90742784,2401914880,1958371328,1884639232,194547712,194162688,195690496
1804697600,1545539584,200634368,199245824,2002800640,90742784,2401914880,1958371328,1884639232,194605056,194162688,195690496
1804697600,1545539584,200634368,199245824,2002800640,90742784,2440503296,1958371328,1884639232,194605056,209088512,195690496
1804697600,1545539584,251965440,199245824,2101182464,258973696,2440503296,2100547584,1884639232,240676864,244424704,195768320
1771659264,1545539584,200441856,199245824,1799024640,258973696,2440503296,2100551680,1884639232,240676864,244424704,195768320
1771659264,1723924480,200441856,274886656,1799024640,469069824,2440503296,2100551680,2032582656,274604032,270716928,227512320
1774604288,1723924480,200441856,199331840,1799024640,620158976,2440503296,2179526656,2032582656,274604032,270716928,227512320
1773871104,1723936768,200441856,199331840,1799024640,318021632,2440503296,2179526656,2032578560,270815232,270716928,272142336
1773871104,1723932672,200445952,199331840,1799024640,91353088,2440503296,2179526656,2018717696,195284992,270716928,272142336
1773903872,1723932672,202919936,199331840,1799024640,91353088,2402320384,2179526656,2018717696,195284992,270716928,196612096
1773903872,1532801024,202919936,372269056,1799024640,91353088,2402320384,1961828352,2018762752,195284992,195182592,196612096
1773903872,1532801024,202919936,199118848,1799024640,91357184,2614603776,1961828352,1912467456,195284992,195182592,197132288
1773903872,1532801024,202919936,199118848,1799024640,91357184,2614603776,1963937792,1912467456,196591616,195182592,194867200
1773903872,1532801024,202919936,199118848,1799024640,91357184,2404106240,1944203264,1912467456,196591616,545931264,194867200
1773903872,1532801024,202919936,199118848,1799024640,91361280,2404106240,1944203264,1912467456,196591616,193204224,194867200
1773903872,1532801024,202919936,199118848,1799024640,91361280,2404106240,1944203264,1912467456,196591616,193204224,194867200
1773903872,1532801024,202919936,199118848,1799024640,90374144,2404106240,1944203264,1912467456,196591616,193204224,194867200
1773903872,1532801024,202919936,199118848,1799024640,90374144,2404106240,2025349120,1993363456,196591616,212897792,219156480
1773903872,1532801024,202919936,199118848,1799024640,90374144,2404106240,2025349120,1993363456,196591616,212897792,219156480
1773903872,1532801024,202919936,199122944,1799024640,101793792,2404106240,2025349120,2014724096,196591616,228438016,193957888
1773903872,1532801024,202919936,199122944,1799024640,234901504,2417541120,2024509440,2033283072,195878912,193327104,193957888
1839665152,1532801024,240840704,199122944,1810071552,234901504,2417541120,2024509440,2033283072,195878912,193327104,193957888
1767989248,1532801024,205983744,234639360,1810071552,170582016,2434981888,2008715264,2040651776,195878912,193327104,193957888
1767989248,1798324224,205983744,234639360,1810071552,92971008,2414874624,2010144768,2040651776,195878912,193327104,193957888
1782067200,1798324224,205983744,199815168,1810071552,92971008,2773729280,2010144768,1950216192,329613312,193327104,312434688
1782067200,1812406272,205983744,199815168,1810071552,92971008,2773729280,2243522560,1950216192,313450496,193327104,194334720
1985220608,1812406272,205983744,199815168,1810071552,92971008,2414899200,1898700800,1950216192,313450496,195796992,194334720
1758257152,2208964608,206561280,199815168,1810071552,92971008,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,2208964608,206561280,199815168,1810112512,150261760,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,2234564608,206561280,200982528,1810112512,290856960,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,1566081024,206561280,200982528,1810092032,291618816,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,1566081024,206561280,199077888,1810092032,291618816,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,1566081024,206561280,199077888,1809694720,178388992,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,1566081024,206561280,199077888,1809694720,178388992,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,1566081024,206561280,199077888,1809694720,178388992,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,1566081024,206561280,199077888,1809752064,98148352,2414899200,1898700800,1950216192,195366912,195796992,194334720
1758257152,1566081024,206561280,199077888,1846726656,98148352,2414899200,1898700800,2094071808,195366912,195796992,289333248
1758257152,1566081024,206561280,199077888,2052620288,98136064,2414899200,1898700800,2094071808,218402816,195796992,202633216
1758257152,1566081024,206561280,235745280,2052620288,240660480,2414899200,2018734080,2094071808,218402816,214335488,202633216
1758257152,1717116928,240836608,235745280,1846730752,240660480,2414899200,2040868864,2094067712,196018176,214335488,233619456
1758257152,1752772608,203075584,197992448,1846730752,316227584,2465538048,2040868864,2094067712,196018176,234246144,195858432
1797623808,1760501760,203075584,197992448,1846730752,316227584,2465538048,1898700800,2106130432,196018176,196485120,195858432
1797648384,1760583680,203075584,197992448,1846730752,89628672,2465538048,1898700800,2106134528,196018176,196485120,195858432
