dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,64642.66666666667,2419.444444444445,295.5555555555556,281.11111111111114,321.33333333333337,444.22222222222223,543.2222222222223,496.7777777777778
0,0,0,0,64766.222222222226,2419.444444444445,343.11111111111114,321.33333333333337,321.33333333333337,559.5555555555555,505.6666666666667,556.1111111111112
0,0,0,0,866.1111111111112,1133.888888888889,295.5555555555556,283,328.6666666666667,465.22222222222223,505.6666666666667,532.2222222222223
0,0,0,0,1094.5555555555557,1014.4444444444446,279,345,328.6666666666667,439.5555555555556,489.11111111111114,532.2222222222223
0,0,0,0,1232.5555555555557,1125,257.22222222222223,328.6666666666667,328.6666666666667,460.5555555555556,467.8888888888889,532.2222222222223
0,0,0,33.111111111111114,980.2222222222223,1225.111111111111,257.22222222222223,321.33333333333337,328.6666666666667,488.8888888888889,467.8888888888889,569.7777777777778
0,0,0,33.111111111111114,972.8888888888889,1414.4444444444446,295.52271969781134,281.07988001333183,312.0764359515609,488.8345739362292,454.17175869347847,454.3939562270858
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1226.4444444444446,288.2542504722747,326.5918435381709,295.5883987109679,451.38348705411715,512.8347594177131,515.7239693299256
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1320.4444444444446,255.3049661148761,257.19364515053877,326.5192756360404,413.73180757693586,444.95056104877233,437.61804243972887
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1028.111111111111,257.22222222222223,319.22222222222223,264.5555555555556,499.11111111111114,467.8888888888889,553
