dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
29.333333333333336,41.333333333333336,0,95.22222222222223,2375.5555555555557,434.6666666666667,29.333333333333336,0,29.333333333333336,93.77777777777779,0,93.8888888888889
29.333333333333336,41.333333333333336,0,95.22222222222223,2191.5555555555557,434.6666666666667,29.333333333333336,7.333333333333334,0,0,0,93.8888888888889
29.333333333333336,41.333333333333336,95.11111111111111,95.22222222222223,2073.666666666667,394.22222222222223,41.333333333333336,7.333333333333334,0,0,0,93.8888888888889
29.333333333333336,34,95.11111111111111,95.22222222222223,1575,394.22222222222223,41.333333333333336,29.333333333333336,0,0,0,93.8888888888889
29.330074436173764,33.99622264192868,95.10054438395736,95.21164315076103,2061.43761804244,422.61970892123105,41.333333333333336,36.66666666666667,0,0,0,0
29.333333333333336,12,95.11111111111111,95.22222222222223,2037.7777777777778,422.6666666666667,34.01133711237079,36.67889296432144,0,0,0,0
7.333333333333334,12,95.11111111111111,95.22222222222223,2356.888888888889,424.11111111111114,34,46,0,0,0,0
0,4.667703934207601,95.13225161146921,0,2181.0402311624807,457.32384974438764,34,46,7.333333333333334,0,0,0
0,0,95.11111111111111,0,1797.2222222222224,402.7777777777778,34,46,7.333333333333334,0,95.11111111111111,0
0,0,99.77777777777779,0,2144.444444444445,454.5555555555556,12,46,36.66666666666667,0,95.11111111111111,0
0,7.335778592864289,99.8110481271535,0,2203.512281871735,471.2682005112816,12,38.66666666666667,36.66666666666667,0,95.11111111111111,0
0,7.333333333333334,4.666666666666667,0,2010.4444444444446,454.5555555555556,0,38.66666666666667,46,93.77777777777779,95.11111111111111,0
22,36.66666666666667,4.666666666666667,0,2311.5555555555557,538.5555555555555,7.333333333333334,16.666666666666668,46,93.77777777777779,95.11111111111111,0
21.992669110296568,36.654448517160944,4.665111629456848,0,2213.373320004443,389.3146728868155,7.333333333333334,9.333333333333334,46,93.77777777777779,95.11111111111111,0
29.333333333333336,41.333333333333336,4.666666666666667,0,1869.888888888889,420.00000000000006,7.333333333333334,9.333333333333334,46,93.77777777777779,95.11111111111111,0
29.333333333333336,41.333333333333336,4.666666666666667,0,1869.888888888889,459.00000000000006,7.333333333333334,0,46,93.77777777777779,95.11111111111111,0
29.336592954772755,41.3379264362707,4.667185242804756,0,1724.0804533837093,425.936215135015,29.333333333333336,7.333333333333334,38.66666666666667,93.77777777777779,95.11111111111111,0
29.333333333333336,41.333333333333336,4.666666666666667,0,2084.444444444445,435.11111111111114,29.333333333333336,7.333333333333334,38.66666666666667,93.77777777777779,0,93.77777777777779
34,41.333333333333336,0,95.11111111111111,2243.222222222222,413.8888888888889,36.66666666666667,7.333333333333334,9.333333333333334,93.77777777777779,0,93.77777777777779
34,34,0,95.11111111111111,1876.0000000000002,397.33333333333337,36.66666666666667,7.333333333333334,9.333333333333334,93.77777777777779,0,93.77777777777779
34.8075,34.8075,0,97.36999999999999,1920.5549999999998,406.77,36.66666666666667,36.66666666666667,0,0,0,93.77777777777779
