dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1381.2645849538835,928.7698633181463,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1419.5089434507279,928.7856904788358,0,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1428.6031781309032,935.6595177241915,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1443.1111111111113,1006.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1349.6278191312078,969.5589378957894,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1313.9237693077007,1045.0050005556172,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1429.8411287634708,862.015331629819,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,33.486908641420385,1776.9412293516127,1166.4231936172605,0,0,0,0,40.43096745529269,0,0,0
0,0,0,0,0,33.49443632685175,1565.246712374958,847.4766775317523,0,0,0,0,0,0,0,0
0,0,0,33.486908641420385,33.486908641420385,33.486908641420385,1694.3476795145523,1238.678503202607,0,0,0,0,0,0,0,0
0,0,0,33.486908641420385,33.486908641420385,33.486908641420385,2061.3552084503876,1156.646814248792,0,0,0,0,0,0,0,43.48345478437462
0,0,0,33.111111111111114,33.111111111111114,0,1560.888888888889,887.5555555555557,0,0,0,0,0,0,43.467876761404355,43.467876761404355
0,0,0,33.111111111111114,33.111111111111114,0,1440.2222222222224,1058.2222222222224,0,0,0,0,43.47826086956522,43.47826086956522,43.47826086956522,43.47826086956522
0,0,0,0,0,0,1533.3185250999557,858.3962683251889,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,0,0,0,1512.1680186687408,1264.3627069674408,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1409.4444444444446,1072,0,0,0,0,45.116124013779306,45.116124013779306,45.116124013779306,4.667185242804756
0,0,0,0,0,0,1629.5143904878319,954.6616290698965,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,33.10375472117307,1424.2390579871137,875.8053765829815,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,0,33.111111111111114,1408,829.8888888888889,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,0,33.111111111111114,1659.1111111111113,873.5555555555557,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1329.2222222222224,928.8888888888889,0,0,0,0,0,0,33.111111111111114,0
