dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1898201088,233046016,3016400896,60510208,1513742336,1532821504,225824768,226058240
1341014016,227319808,3040067584,65290240,1513742336,1532825600,225824768,226058240
1341014016,227319808,3040067584,65290240,1513742336,1532825600,225824768,226058240
1341014016,227319808,3040067584,65290240,1602916352,1532825600,233930752,226058240
1341014016,227319808,3040067584,58986496,1602916352,1532825600,233930752,226058240
1341014016,227319808,3040067584,58986496,1607581696,1532825600,227635200,226058240
1341014016,227319808,3040067584,65290240,1607581696,1532825600,227635200,226058240
1341014016,227319808,3045650432,65658880,1513631744,1532825600,223948800,226058240
1341014016,227319808,3045650432,65658880,1513631744,1532825600,223948800,226058240
1341014016,227319808,3045650432,59367424,1513631744,1532825600,223948800,226058240
1341014016,227319808,3045650432,59367424,1513631744,1962205184,223948800,226766848
1341014016,227319808,3045650432,67461120,1513631744,2239946752,223948800,226766848
1341014016,227319808,3045650432,67461120,1513631744,2239946752,223948800,224882688
1341014016,227319808,3046928384,75239424,1513631744,1598898176,223948800,224882688
1341014016,227319808,3046928384,75239424,1513631744,1598898176,223948800,224882688
1341014016,227319808,3046928384,68947968,1513631744,1598898176,223948800,224882688
1341014016,227319808,3046928384,68947968,1527336960,1598898176,223948800,224882688
1673519104,228130816,3046928384,62660608,1527336960,1598898176,224202752,224882688
1673519104,228130816,3046928384,62660608,2360803328,1598898176,227389440,224882688
1419829248,228139008,3046928384,62664704,1527336960,1598898176,227389440,224886784
1419829248,228139008,3046932480,62664704,1527336960,1598898176,227389440,224886784
1257152512,228913152,3046932480,62664704,1527336960,1598898176,227389440,224886784
1257152512,228446208,1278144512,62664704,1527336960,1598898176,227389440,224886784
1257152512,228446208,1278164992,62111744,1527336960,1598898176,227389440,224911360
1335898112,227889152,1278164992,62111744,1527336960,1746370560,232009728,231989248
1335898112,227889152,1278164992,62111744,1529319424,1746370560,226951168,231989248
1335898112,227889152,1278164992,62111744,1529319424,1598898176,226951168,226623488
1335898112,227889152,1278164992,62111744,1529319424,1598898176,226951168,226623488
1335922688,227889152,1278164992,62111744,1529319424,1598898176,226951168,226623488
1335922688,227889152,1278164992,62111744,1530486784,1598898176,226951168,226623488
1336676352,227889152,1278164992,62111744,1530486784,1600684032,226951168,226623488
1339150336,227889152,1278164992,62111744,1532870656,1600684032,226951168,226623488
1339150336,227889152,1278164992,62111744,1534038016,1602486272,226951168,226623488
1341153280,227889152,1278164992,62111744,1536057344,1603874816,226951168,226623488
1342054400,227889152,1278164992,62111744,1536057344,1605193728,226951168,226623488
1342697472,227889152,1278164992,62111744,1536450560,1605193728,226951168,226623488
1342697472,227889152,1278164992,62111744,1536450560,1606111232,226951168,226623488
1393041408,227889152,1278164992,62111744,1536450560,1606111232,226951168,226623488
1443385344,227889152,1278164992,62111744,1536450560,1606111232,226951168,226623488
1487437824,227889152,1278164992,62111744,1553756160,1627348992,226951168,226623488
1518903296,227889152,1278164992,62111744,1591513088,1627348992,226951168,226623488
1518903296,227889152,1278164992,62111744,1591513088,1677692928,226951168,226623488
1562955776,227889152,1278164992,62111744,1635565568,1677692928,226951168,226623488
2782871552,227889152,1278164992,62111744,1635565568,1728036864,226951168,226623488
2782871552,227889152,1278164992,62111744,1679618048,1765797888,226951168,226623488
2873278464,227889152,1278164992,62111744,2641428480,1765797888,226951168,226623488
2873278464,227889152,1278164992,62111744,2641428480,1833971712,226951168,226623488
2558103552,227889152,1278164992,62111744,2990501888,2748932096,226951168,226623488
1801424896,227889152,1278164992,62111744,2990501888,2748932096,226951168,226623488
1801424896,227889152,1278164992,62111744,2158854144,2522243072,226951168,226623488
1873825792,227889152,1278164992,62111744,2196078592,2469171200,226951168,226623488
2282012672,227889152,1278164992,62111744,2196078592,2469171200,226951168,226623488
2282012672,227889152,1278164992,62111744,2178490368,2509561856,226951168,226623488
2240512000,227889152,1278164992,62111744,2807377920,3546275840,226951168,226623488
2475839488,227889152,1278164992,62111744,2210594816,3240124416,226951168,227520512
2475839488,227889152,1278259200,77262848,2210594816,3240124416,1412050944,227520512
2813313024,227889152,1278259200,200863744,1316225024,1659621376,1218248704,1217011712
2813313024,1220587520,1278398464,200863744,1316225024,1659621376,1218252800,1217011712
1281118208,1220587520,1278394368,674603008,1316225024,1659621376,1218252800,1217011712
1281118208,1220587520,1278394368,674603008,1316225024,1659621376,1218273280,1217011712
1281118208,229023744,1278394368,674603008,1316225024,1659621376,1218273280,1217011712
1281118208,229023744,1278394368,749600768,1316225024,1659621376,1218273280,1127772160
1281118208,229023744,1278394368,749600768,1316225024,1659621376,1218273280,1122258944
1281118208,229023744,1308217344,831680512,1316225024,1659621376,1176276992,1122258944
1281118208,229023744,1308217344,927928320,1316225024,1659621376,1123749888,1122258944
1281118208,229023744,1308217344,927928320,1316225024,1659621376,1123749888,1122258944
1281118208,229023744,1308217344,1274109952,1316225024,1659621376,1123540992,1122258944
1281118208,229023744,1308217344,960049152,1316225024,1659621376,226734080,225460224
1281118208,229023744,1308217344,960049152,1316225024,1659621376,226734080,225460224
1281118208,229023744,1308217344,960049152,1316225024,1659621376,226734080,225460224
1281118208,229027840,1308217344,1277280256,1316225024,1659621376,226734080,225460224
1281118208,229027840,1308217344,905953280,1316225024,1659621376,226738176,225460224
1281118208,229027840,2713858048,905953280,1316225024,1659621376,226738176,225460224
1281118208,229027840,3456356352,393822208,1316225024,1659621376,226738176,225460224
1281118208,229027840,3143278592,63373312,1316225024,1659621376,226738176,225460224
1281118208,229027840,3143282688,63373312,1316225024,1659621376,226738176,225456128
1281118208,229027840,3143282688,63373312,1316225024,1659621376,226738176,225456128
1281118208,229027840,3166355456,63377408,1316225024,1659621376,226738176,225456128
1281118208,229027840,3166355456,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,3166355456,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,3166355456,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,3259011072,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,3259011072,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,3712794624,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,3712794624,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,4092735488,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,4092735488,63381504,1316225024,1659621376,226734080,225456128
1281118208,229027840,3698507776,63385600,1316225024,1659621376,226734080,225456128
1281118208,229027840,4208070656,63385600,1316225024,1659621376,226734080,225456128
1281118208,229027840,4196917248,63385600,1316225024,1659621376,226734080,225456128
1281118208,229027840,4196917248,63385600,1316225024,1659621376,226738176,225456128
1281118208,229027840,3886149632,63385600,1316225024,1659621376,226738176,225456128
1281118208,229027840,3886149632,63385600,1316225024,1659621376,226832384,225456128
1281118208,229027840,3886149632,63385600,1509052416,1659621376,226844672,225456128
1281118208,229027840,4662108160,63389696,1509052416,1659621376,226844672,225546240
1368854528,229126144,4620136448,344965120,1509052416,1807007744,226844672,225562624
1445675008,514998272,4620136448,344965120,1509052416,1807007744,226844672,225562624
1445675008,514965504,4698144768,61788160,1509052416,1807007744,226844672,225562624
1445675008,514965504,5233745920,61788160,1509052416,1807007744,226844672,225562624
1445675008,514969600,5233745920,78209024,1509052416,1807007744,226779136,225562624
2126864384,514969600,3260911616,628477952,1509056512,1807007744,226779136,225533952
1613148160,231784448,3260911616,628477952,1509056512,1807007744,226779136,225533952
1613148160,231784448,3260911616,1194848256,1509056512,1807007744,226779136,274505728
1745268736,231784448,3260911616,1194868736,1509056512,1807007744,226779136,274505728
1939234816,231784448,3260911616,1194868736,1509056512,1807007744,226779136,373620736
1939234816,231784448,3260911616,1194868736,1509056512,1807007744,226779136,464478208
1951969280,231784448,3260911616,1194917888,1509056512,1807007744,226779136,464478208
1990160384,231784448,3260911616,510619648,1509056512,1807007744,226779136,759599104
1990160384,231784448,3260911616,911736832,1509056512,1807007744,226779136,508801024
1990160384,231784448,3260911616,911736832,1509056512,1807007744,292196352,508801024
1990176768,231784448,3260911616,911736832,1509056512,1807007744,364511232,508801024
1990180864,231784448,3260911616,911736832,1509056512,1774383104,364511232,225615872
1990197248,231784448,3260911616,911736832,1509056512,1774383104,451293184,225615872
1990197248,231784448,3260911616,62181376,1509056512,1889730560,531808256,225615872
1990213632,231784448,3260911616,62181376,1509056512,1889730560,510488576,225615872
1990832128,231784448,3260911616,62181376,1509056512,2137391104,510488576,225615872
1990832128,231784448,3260911616,62181376,1509052416,2178297856,510488576,225615872
1990832128,231784448,3260911616,62181376,1509052416,2178297856,510488576,225615872
1990836224,231784448,3260911616,62181376,1816162304,2178301952,510488576,225615872
1990836224,231784448,3260911616,62181376,1816162304,2178301952,510488576,225615872
1990836224,231784448,3260911616,62181376,1623506944,2178301952,227303424,225615872
1990840320,231784448,3260911616,62181376,1623506944,2178301952,227303424,225615872
1990885376,231784448,3260911616,62181376,1749532672,2178322432,227303424,225615872
1990885376,231784448,3260911616,62181376,1942437888,2178322432,227303424,225615872
1990885376,231784448,3260911616,62181376,1942437888,2178322432,227303424,225615872
1990885376,231784448,3260911616,62181376,1973125120,2178330624,227303424,225615872
1990885376,231784448,3260911616,62181376,1973129216,2178330624,227303424,225615872
2713743360,231784448,3260911616,62181376,1973129216,2178330624,227303424,225615872
2821177344,231784448,3260911616,62185472,1973129216,2178330624,227303424,225615872
2821177344,231784448,3260911616,62185472,1973129216,2178330624,227303424,225615872
2610405376,231784448,3260911616,62185472,1975492608,2178330624,227303424,225615872
2910830592,231784448,3260911616,62185472,1982922752,2178330624,227303424,225615872
2910830592,231784448,3260911616,62185472,1982922752,2200215552,227303424,225615872
2910834688,231784448,3260911616,62185472,2015731712,2245386240,227303424,225615872
2910834688,231784448,3260911616,62185472,2067775488,2245386240,227303424,225615872
2910842880,231784448,3260911616,62185472,2067775488,2292875264,227303424,225615872
2202808320,231784448,3260911616,62185472,2104098816,2292875264,227303424,225615872
2202812416,231784448,3260911616,62185472,2669662208,2520522752,227303424,225615872
1976569856,231784448,3260911616,62185472,2669662208,2400530432,227303424,225615872
1976569856,231784448,3260911616,62189568,2064691200,2372132864,227303424,225615872
2344349696,231784448,3260911616,62189568,2087579648,2372132864,227303424,225615872
1354907648,567590912,3260911616,62173184,2087579648,2475814912,227303424,225615872
1354907648,567590912,3260932096,65675264,2625261568,2766856192,227303424,353185792
1354907648,230428672,3260932096,65675264,1411690496,2766856192,652877824,651653120
1354907648,230428672,3260928000,148111360,1411690496,1610797056,652877824,651653120
1354907648,230428672,3260928000,240201728,1411690496,1610797056,652877824,651653120
1354907648,230428672,3260928000,240201728,1411690496,1610797056,652898304,651653120
1354907648,230428672,3260928000,376705024,1411690496,1610797056,652898304,651554816
1354907648,230428672,3260928000,346222592,1411690496,1610797056,227966976,226676736
1354907648,230428672,3260928000,346222592,1411690496,1610797056,227966976,226676736
1354907648,230428672,3260928000,346222592,1411690496,1610797056,227966976,226676736
1354907648,230428672,3260928000,346222592,1411690496,1610797056,227966976,226676736
1354907648,230428672,3260928000,346222592,1411690496,1610797056,227966976,226676736
1354907648,230428672,3260928000,346222592,1411690496,1610797056,227966976,226676736
1354911744,230428672,3310104576,346226688,1411690496,1610797056,227966976,226676736
1354911744,230428672,3310104576,346226688,1411690496,1610797056,227966976,226676736
1354911744,230428672,3168489472,204623872,1411690496,1610797056,227966976,226676736
1354911744,230428672,3168489472,204623872,1411690496,1610797056,227966976,226676736
1354911744,230428672,3168489472,204623872,1411690496,1610797056,227966976,226676736
1354911744,230428672,3168489472,204623872,1411690496,1610797056,227975168,226676736
1354911744,230428672,3168489472,204623872,1411690496,1610797056,227975168,226676736
1354911744,230428672,3168489472,204623872,1411690496,1610797056,227975168,226676736
1354911744,230428672,3392004096,63021056,1411690496,1610797056,227975168,226676736
1354911744,230428672,3948716032,63021056,1411690496,1610797056,227975168,226676736
1354911744,230428672,3948716032,63021056,1411690496,1610797056,227975168,226676736
1354911744,230428672,3429654528,63021056,1411690496,1610797056,227975168,226676736
1354911744,230428672,3429654528,63021056,1411690496,1610797056,227975168,226676736
1354911744,230428672,3342475264,63021056,1411690496,1610797056,227975168,226660352
1354911744,230428672,3987390464,63021056,1411690496,1610797056,227975168,226660352
1354911744,230526976,3456299008,63021056,1411690496,1610797056,227975168,226660352
1354911744,230531072,3456299008,63021056,1411690496,1276485632,227975168,226807808
1355505664,230531072,4367630336,62046208,1411690496,1276485632,228110336,226807808
1355505664,230477824,3170762752,609386496,1438642176,1276485632,228110336,226844672
1355505664,230477824,3170762752,910827520,1438642176,1276485632,243372032,226713600
1355497472,513245184,3170762752,910827520,1438642176,1276485632,243372032,226713600
1355497472,230031360,3170762752,910827520,1438642176,1276485632,329367552,226713600
1530900480,230031360,3170762752,910815232,1438642176,1276485632,401620992,226717696
1530900480,230031360,3170762752,1477722112,1438642176,1276485632,435732480,256970752
1530900480,230031360,3170762752,1477722112,1438642176,1276485632,469721088,256970752
1615839232,230031360,3170762752,1477722112,1438642176,1276485632,498696192,307556352
1703919616,230031360,3170762752,911286272,1438642176,1276485632,498696192,307556352
1754251264,230031360,3170762752,911286272,1438642176,1276485632,623144960,351154176
1754251264,230031360,3170762752,911286272,1438642176,1276485632,623144960,446889984
1832894464,230031360,3170762752,911286272,1438642176,1276485632,510763008,522244096
1861218304,230031360,3170762752,61620224,1462108160,1276489728,510763008,509366272
1861206016,230031360,3170762752,61620224,1462108160,1932460032,510763008,509366272
1861206016,230031360,3170762752,61620224,1583693824,1932460032,510763008,509370368
1861206016,230031360,3170762752,61620224,1583693824,1835610112,227545088,509370368
1861206016,230031360,3170762752,61620224,1583693824,1835610112,227545088,509370368
2014085120,230031360,3170762752,61620224,1600471040,1835610112,227545088,509370368
2320330752,230031360,3170762752,61620224,1600471040,1835610112,227545088,509370368
2320330752,228802560,3170762752,64413696,1697988608,1835610112,227545088,509370368
1333800960,228802560,3170762752,64413696,1757761536,1564790784,227545088,226152448
1333800960,228876288,3170762752,64413696,1757761536,1564790784,227545088,226152448
1333800960,228876288,3170762752,64413696,1858424832,1576501248,227545088,226152448
1333800960,228876288,3170762752,61464576,1858433024,1635225600,227545088,226152448
1333800960,228876288,3173785600,61464576,1858433024,1712820224,227545088,226152448
1333800960,228876288,3173785600,61464576,1858433024,1712820224,227545088,226152448
1333800960,228876288,3173785600,61464576,1858433024,1811386368,227545088,226152448
1333800960,228876288,3173785600,61464576,1586241536,1877446656,227545088,226152448
1333800960,228876288,3173785600,61464576,2246004736,1877446656,227545088,226152448
1333800960,228876288,3173785600,61468672,2246004736,1902612480,467107840,226152448
1333800960,228876288,3173785600,61468672,1382752256,1902628864,227921920,226152448
1333800960,228880384,3173785600,61468672,1382752256,1902612480,227921920,226152448
1333800960,228880384,3173785600,61468672,1382752256,1902612480,227921920,226152448
1333800960,228880384,3173785600,61468672,1382752256,1902612480,227921920,226152448
1333800960,228880384,3173785600,61468672,1382752256,1624936448,227921920,226152448
1333800960,228880384,3173785600,61468672,1382752256,2256654336,227938304,226152448
1333800960,228880384,3173785600,61472768,1382752256,2256654336,227938304,227164160
1333800960,228880384,3173785600,61476864,1382752256,1481678848,227938304,227164160
1333800960,228880384,3126599680,61476864,1382752256,1481678848,227938304,227164160
1333800960,228880384,3126599680,67059712,1382752256,1481678848,227938304,227164160
1333800960,228880384,3127980032,67059712,1382752256,1481678848,227938304,227164160
1333800960,235790336,3127980032,68046848,1294245888,1481678848,227938304,227164160
1315872768,235790336,3127980032,62791680,1294245888,1550098432,227938304,227164160
1317130240,228732928,3127980032,62791680,1295065088,1550098432,227717120,232189952
1317130240,228732928,3127980032,62791680,1295065088,1404141568,227717120,226836480
1317130240,228732928,3127980032,62791680,1295810560,1404141568,227717120,226836480
1317130240,228732928,3127980032,62791680,1295810560,1404141568,227717120,226836480
1319768064,228732928,3127980032,62791680,1297678336,1404436480,227713024,226836480
1319768064,228732928,3127980032,62791680,1299992576,1404436480,227713024,226836480
1322676224,228732928,3127980032,62791680,1299992576,1406894080,227713024,226836480
1324261376,228732928,3127980032,62791680,1301245952,1409007616,227713024,226836480
1337323520,228732928,3127980032,62795776,1303023616,1409007616,227713024,226836480
1381376000,228732928,3127980032,62795776,1303023616,1411477504,227713024,226836480
1381376000,228732928,3127980032,62795776,1305214976,1412657152,227713024,226836480
1431719936,228732928,3127980032,62795776,1315598336,1412657152,227713024,226836480
1431719936,228732928,3127980032,62795776,1347022848,1412653056,227713024,226836480
1431719936,228732928,3127980032,62795776,1378529280,1412653056,227713024,226836480
1488355328,228732928,3127980032,62795776,1378529280,1412653056,227713024,226836480
1488355328,228732928,3127980032,62795776,1428873216,1437687808,228106240,226836480
1544994816,228732928,3127980032,62795776,1428873216,1437687808,228106240,226836480
1576443904,228732928,3127980032,62795776,1466634240,1488031744,228106240,226836480
1576443904,228732928,3127980032,62795776,1519050752,1519497216,228106240,226836480
3122544640,228732928,3127980032,62795776,1519050752,1544667136,228106240,226836480
2473058304,228732928,3127980032,62795776,2552180736,1544667136,228106240,226836480
2473058304,228732928,3127980032,62795776,2552180736,1582428160,228106240,226836480
2512683008,228732928,3127980032,62795776,2657275904,2909192192,228106240,226836480
2512683008,228732928,3127980032,62795776,1937600512,2909192192,228106240,226836480
2367836160,228732928,3127980032,62795776,2495983616,2372317184,228106240,226836480
1949835264,228732928,3127980032,62799872,2495983616,1757609984,228106240,235638784
1949835264,228732928,3127980032,62799872,2307936256,1757609984,228106240,235638784
2662641664,228732928,3127980032,62799872,2307936256,2295095296,228110336,235638784
2662641664,228732928,3128078336,62799872,2954924032,2295095296,558374912,235638784
3104882688,228732928,3128094720,62816256,1441357824,2289864704,558374912,553070592
2937401344,228732928,3128094720,108785664,1440546816,1466179584,1186758656,553070592
2964058112,228732928,3128098816,186736640,1440546816,1466179584,1186758656,1185849344
2964058112,559456256,3128098816,294514688,1440546816,1466179584,1186758656,1185861632
1409859584,196317184,3128098816,294514688,1440546816,1466179584,1186779136,1185861632
1409859584,196317184,3197833216,714575872,1440546816,1466179584,1186779136,1154064384
1409859584,196317184,3197833216,773312512,1440546816,1466179584,1186779136,1154064384
1409859584,196317184,3201482752,773312512,1440546816,1466179584,1186779136,1101455360
1409859584,196317184,3201482752,835584000,1440546816,1466179584,1134243840,1101361152
1409859584,196317184,3201482752,915271680,1440546816,1466179584,1092247552,1101361152
1409859584,196317184,3201482752,995467264,1440546816,1466179584,1092247552,1101344768
1409859584,196325376,3201482752,995467264,1440546816,1466179584,1092046848,1101344768
1409859584,196325376,3201482752,961179648,1440546816,1466179584,1092046848,1101344768
1409859584,196325376,3609968640,961187840,1440546816,1466179584,195252224,204546048
1409859584,196329472,3262640128,678006784,1440546816,1466179584,195252224,204546048
1409859584,196329472,3262640128,678010880,1440546816,1466179584,195252224,204546048
1409859584,196329472,3262640128,678010880,1440546816,1466179584,195248128,204546048
1409859584,196329472,3262640128,678010880,1440546816,1466179584,195248128,204546048
1409859584,196329472,3262640128,1296945152,1440546816,1466179584,195248128,204546048
1409859584,196329472,3650617344,1296945152,1440546816,1466179584,195248128,204546048
1409859584,196329472,3514081280,64528384,1440546816,1466179584,195248128,204546048
1409859584,196329472,3514081280,64528384,1440546816,1466179584,195248128,204546048
1409863680,196329472,3514077184,64528384,1440546816,1466179584,195248128,204546048
1409863680,196329472,3514683392,64528384,1440546816,1466179584,195248128,204546048
1409863680,196329472,3514687488,64528384,1440546816,1466179584,195248128,204546048
1409863680,196329472,3514687488,64528384,1440546816,1466179584,195248128,204550144
1409863680,196329472,3514687488,64528384,1440546816,1466179584,195248128,204550144
1409863680,196333568,3514687488,64528384,1440546816,1466179584,195248128,204550144
1409863680,196333568,3516706816,64532480,1440546816,1466179584,195248128,204550144
1409863680,196333568,3516706816,64532480,1440546816,1466179584,195248128,204550144
1409863680,196333568,3516706816,64536576,1440546816,1466179584,195252224,204550144
1409863680,196333568,4330668032,64536576,1440546816,1466179584,195256320,204550144
1409863680,196333568,4305661952,64536576,1440546816,1466179584,195256320,204546048
1409863680,196333568,4305661952,64536576,1440546816,1466179584,195256320,204546048
1409863680,196333568,3517173760,64540672,1440546816,1466179584,195256320,204546048
1409863680,196333568,3517173760,64540672,1440546816,1466179584,195256320,204546048
1409863680,196333568,4143452160,64540672,1440546816,1466179584,195256320,205791232
1409863680,196423680,3787911168,64544768,1440546816,1466179584,195256320,205791232
1476448256,196411392,4711014400,64544768,1440546816,1466179584,195256320,205791232
1476448256,196411392,4711014400,433836032,1440546816,1466179584,195256320,205791232
1476448256,478515200,4527542272,349057024,1503641600,1751531520,195330048,205889536
1476448256,478515200,5109538816,65884160,1503641600,1532547072,195334144,205873152
1476440064,478515200,5109538816,65884160,1503641600,1532547072,195334144,205873152
1476440064,478515200,5723156480,965365760,1503641600,1532547072,195334144,205877248
1476440064,478515200,3517190144,965365760,1503641600,1532547072,195338240,205877248
1476440064,478515200,3517190144,924807168,1503641600,1532547072,195338240,205877248
1627275264,195330048,3517190144,1765990400,1503641600,1532547072,195309568,205942784
1662930944,195330048,3517190144,1765990400,1503641600,1532547072,202006528,207511552
1662930944,195330048,3517190144,1766019072,1503641600,1532551168,237170688,207511552
1867337728,195330048,3517190144,1766019072,1503641600,1532551168,237170688,271765504
1867337728,195330048,3517190144,1765994496,1503641600,1532551168,282955776,271765504
1867337728,195330048,3517190144,1765994496,1503641600,1532551168,282955776,334520320
1867337728,195330048,3517190144,1765994496,1503641600,1532551168,332840960,374718464
1983217664,195330048,3517190144,1765994496,1503641600,1532551168,383561728,408158208
2032496640,195330048,3517190144,1765994496,1503641600,1532551168,383561728,408158208
2032496640,195330048,3517190144,1766006784,1503641600,1532551168,424599552,458313728
2032517120,195330048,3517190144,1766006784,1503641600,1532551168,424599552,458313728
2032529408,195330048,3517190144,1766006784,1503641600,1532551168,477638656,507154432
2032529408,195330048,3517190144,66854912,1503641600,1532551168,478023680,488251392
2032549888,195330048,3517190144,66854912,1503641600,1532551168,478023680,488251392
2032549888,195330048,3517190144,66854912,1503641600,1532551168,478023680,488251392
2032566272,195330048,3517190144,66854912,1503641600,1532551168,478023680,488251392
2032570368,195330048,3517190144,66854912,1503641600,1532551168,478023680,488251392
2032570368,195330048,3517190144,66854912,1503641600,1532551168,478023680,488251392
2032570368,195330048,3517190144,66854912,1503641600,1532551168,478023680,488251392
2032570368,195330048,3517190144,66854912,1503641600,1532551168,478023680,488251392
2032570368,195330048,3517190144,66854912,1994022912,1532551168,478027776,488251392
2032574464,195330048,3517190144,66854912,1838632960,1723023360,194842624,488251392
2032574464,195330048,3517190144,66854912,1838632960,1723023360,194842624,205070336
2032574464,195330048,3517190144,66854912,1863798784,1723023360,194842624,205070336
2032574464,195330048,3517190144,66854912,1863798784,1793277952,194842624,205070336
2032574464,195330048,3517190144,66854912,2054520832,1793277952,194842624,205070336
2033229824,195330048,3517190144,66854912,2171228160,2036805632,194842624,205070336
2033229824,195330048,3517190144,66854912,2171228160,2047254528,194842624,205070336
2033233920,195330048,3517190144,66854912,2171228160,2047254528,194842624,205070336
2650583040,195330048,3517190144,66854912,2171240448,2047254528,194842624,205070336
2883346432,195330048,3517190144,66854912,2171240448,2047258624,194842624,205070336
2499084288,195330048,3517190144,66854912,2171240448,2049359872,194842624,205070336
2499084288,195330048,3517190144,66854912,2173603840,2049630208,194842624,205070336
3118944256,195330048,3517190144,66854912,2173603840,2049630208,194842624,205070336
3118944256,195330048,3517190144,66859008,2175279104,2060263424,194842624,205070336
3118944256,195330048,3517190144,66863104,2193559552,2139344896,194842624,205070336
3118944256,195330048,3517190144,66863104,2216640512,2139344896,194842624,205070336
2835738624,195330048,3517190144,66863104,2216640512,2297810944,194842624,205070336
2410926080,195330048,3517190144,66863104,2303311872,2297810944,194842624,205070336
2410926080,195330048,3517190144,66863104,2659762176,2391027712,194842624,205070336
2410926080,195330048,3517190144,66863104,2659762176,2391027712,194842624,205070336
2410926080,195330048,3517190144,66863104,2887421952,2094510080,194842624,205070336
2552692736,195330048,3517190144,66863104,2887421952,2343448576,194842624,205070336
2148065280,195330048,3517190144,66863104,2615762944,2376589312,194842624,759099392
2148065280,307142656,3517202432,71651328,2615762944,2376589312,194842624,759099392
1425965056,307142656,3517198336,71651328,2584182784,1502797824,620032000,621531136
1425965056,194011136,3517198336,173240320,1637281792,1502797824,620036096,621531136
1425965056,194011136,3517198336,303812608,1637281792,1502797824,620036096,621547520
1425965056,194011136,3517198336,303812608,1637281792,1502797824,620036096,621547520
1425965056,194011136,3517198336,350248960,1637281792,1502797824,620036096,196616192
1425965056,194011136,3517194240,350248960,1637281792,1502797824,195125248,196616192
1425965056,194011136,3517194240,208642048,1637281792,1502797824,195125248,196616192
1425965056,194011136,3358031872,208642048,1637281792,1502797824,195129344,196616192
1425965056,194011136,3484598272,208646144,1637281792,1502797824,195129344,196616192
1425965056,194011136,3484598272,208646144,1637281792,1502797824,195129344,196616192
1425965056,194011136,4137684992,67022848,1637281792,1502797824,195129344,196616192
1425965056,194011136,4137684992,67022848,1637281792,1502797824,195129344,196616192
1425965056,194011136,3680075776,67022848,1637281792,1502801920,195129344,196616192
1425965056,194011136,3726327808,67022848,1637281792,1502801920,195129344,196616192
1425965056,194011136,3726327808,67022848,1637281792,1502801920,195129344,196616192
1425965056,194011136,3374235648,67026944,1637281792,1502801920,195129344,196616192
1425965056,194011136,3374235648,67026944,1637281792,1502801920,195256320,196616192
1425965056,194101248,3963691008,67031040,1637281792,1502801920,195256320,196616192
1425965056,194101248,3963691008,658051072,1501765632,1502801920,195264512,196616192
1490903040,194052096,3359760384,658051072,1501765632,1502801920,195280896,219099136
1490903040,194052096,3359760384,917086208,1501765632,1561489408,195280896,219541504
1490890752,478728192,3359760384,917090304,1501765632,1561489408,195170304,309813248
1490890752,478728192,3359760384,1483538432,1501765632,1561489408,195170304,309813248
1490890752,478728192,3359760384,1483538432,1501765632,1561489408,195170304,402186240
1490890752,478728192,3359760384,1483550720,1501765632,1561489408,217346048,442695680
1490890752,478728192,3359760384,917102592,1501765632,1561489408,217346048,493789184
1490890752,1045164032,3359760384,917102592,1501765632,1561489408,267608064,493789184
1490890752,1045164032,3359760384,917102592,1501765632,2022719488,347004928,1045712896
1490890752,1045164032,3359760384,917102592,1501765632,2022719488,415088640,479277056
1582104576,1045164032,3359760384,917102592,1501765632,2022719488,415088640,479277056
1582104576,195510272,3359760384,917106688,1501765632,2022719488,478388224,479277056
1585250304,195510272,3359760384,67444736,1501765632,2022719488,478388224,479277056
1585250304,195510272,3359760384,67444736,1501765632,2022719488,478388224,196059136
1663897600,195510272,3359760384,67444736,1501765632,1782210560,478388224,196059136
1663897600,195510272,3359760384,67444736,2375360512,1784307712,195174400,196059136
1758269440,195510272,3359760384,67444736,2375360512,1784307712,195174400,196059136
1843204096,195510272,3359760384,67448832,1766490112,1862950912,195174400,196059136
1893548032,195510272,3359760384,67448832,1795850240,1862950912,195174400,196059136
1893548032,195510272,3359760384,67448832,1795850240,1963614208,195174400,196059136
1893539840,195510272,3359760384,67448832,1877643264,2023383040,195174400,196059136
1893539840,195510272,3359760384,67448832,1955237888,2086301696,195174400,196059136
1893539840,195510272,3359760384,67448832,1955237888,2089447424,195174400,196059136
1608568832,195510272,3359760384,67452928,2016055296,2089447424,195174400,196059136
1608568832,195510272,3359760384,67452928,2031779840,2089472000,195174400,196059136
2131095552,197795840,3296047104,67452928,2031779840,2089443328,195174400,196059136
1403297792,196202496,3296047104,66211840,2031792128,2089443328,195174400,196059136
1403297792,196202496,3296047104,66211840,2033889280,1808351232,195174400,196059136
