dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63156224,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63156224,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63156224,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63164416,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63164416,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881963008,63164416,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881963008,63164416,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63164416,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55762944,57323520,57643008,881958912,63168512,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,56741888,57323520,57643008,881958912,63565824,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,657547264,56741888,57323520,57643008,881958912,63565824,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,881958912,63746048,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,881958912,63565824,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63569920,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63569920,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56741888,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56606720,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63578112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63582208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63582208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63582208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63582208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63582208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63582208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63582208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63582208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63586304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63590400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63590400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63590400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63590400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63590400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63594496,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63594496,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63594496,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56610816,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63598592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63602688,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56598528,59600896,882692096,63602688,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56598528,59600896,882692096,63602688,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56598528,59600896,882692096,63602688,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56729600,56598528,59600896,882692096,63602688,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56729600,56614912,59600896,882692096,63602688,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63610880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63610880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59584512,882692096,63610880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59584512,882692096,63614976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63619072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63619072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63619072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63619072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63619072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59600896,882692096,63627264,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63627264,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63627264,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63627264,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63627264,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63627264,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63627264,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63627264,702623744,658923520,704561152,652967936,56168448,56696832,55746560,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,62963712,702623744,658923520,704561152,652967936,56168448,55885824,58478592,56840192
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63217664,708517888,658923520,705183744,656957440,56659968,55885824,58478592,57798656
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63217664,708517888,658923520,705183744,656957440,56659968,55885824,58478592,57798656
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63221760,708517888,658923520,705183744,656957440,56659968,55885824,58478592,57798656
636919808,674332672,658280448,56745984,56614912,59604992,882688000,63033344,708517888,658923520,705183744,656957440,56659968,55885824,58478592,57798656
636919808,674332672,658280448,56745984,56614912,59604992,882688000,63033344,708517888,658923520,705183744,656957440,56659968,55885824,58482688,57798656
636919808,674332672,658280448,56745984,56614912,59604992,882688000,63033344,708517888,658923520,705183744,656957440,56659968,55885824,58482688,57798656
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63033344,708517888,658923520,705183744,656957440,56659968,55885824,58482688,57798656
636919808,674332672,658280448,56745984,56614912,59604992,882692096,63033344,708517888,658923520,705183744,656957440,56659968,55885824,58482688,57798656
636919808,674332672,658280448,56750080,56614912,59604992,882692096,63033344,708517888,674353152,705183744,656957440,56659968,55885824,58482688,57798656
636919808,674332672,658280448,56750080,56614912,59604992,882692096,63033344,708517888,674353152,705183744,656957440,56659968,75313152,58482688,57798656
636919808,674332672,658280448,56750080,56614912,59604992,882692096,69341184,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57798656
636919808,674332672,658280448,56750080,56614912,59604992,903454720,67006464,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57798656
636919808,652455936,658280448,56750080,56107008,59604992,903454720,67006464,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57798656
636919808,652455936,658280448,56750080,56107008,59604992,903454720,60715008,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57798656
636919808,652455936,658280448,56750080,57245696,59604992,925224960,64729088,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57798656
636919808,652455936,658280448,56750080,57245696,59604992,925224960,64733184,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57798656
636919808,652455936,663711744,56750080,57245696,56504320,925224960,64475136,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57802752
636919808,652455936,663711744,56750080,57245696,56504320,925224960,64479232,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57802752
636919808,652455936,663711744,56750080,57245696,56504320,928784384,64479232,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57802752
636919808,652455936,663711744,56750080,57245696,56504320,928784384,65359872,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57802752
636919808,652455936,663711744,56750080,57245696,56504320,928784384,65359872,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57802752
636919808,652455936,663711744,56750080,57245696,56504320,928784384,59072512,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57802752
636919808,652455936,663711744,56750080,57245696,56504320,928784384,59072512,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57802752
636919808,652455936,663711744,56750080,57245696,56504320,928784384,65355776,708517888,695197696,705183744,656957440,56659968,56299520,58482688,57802752
636919808,652455936,663711744,56750080,57245696,56504320,928784384,65355776,708517888,695197696,705183744,648065024,56659968,56299520,58482688,74911744
636919808,652455936,663711744,56750080,57245696,56504320,941903872,66031616,708517888,695197696,705183744,648065024,56659968,56299520,58482688,55906304
636919808,652455936,663715840,56750080,57245696,56504320,941903872,66035712,708517888,695197696,705183744,648065024,56659968,56299520,58482688,55906304
636919808,652455936,663715840,56750080,57245696,56504320,941903872,66035712,708517888,695197696,705183744,648065024,56659968,56299520,58482688,55906304
636919808,652455936,663715840,56750080,57245696,56504320,941903872,59756544,708517888,695197696,705183744,648065024,56659968,56299520,58482688,55906304
636919808,652455936,663715840,56750080,57245696,56504320,941903872,67112960,712241152,695197696,705183744,648065024,63275008,56299520,58482688,55906304
636919808,652455936,663715840,56750080,57245696,56504320,941903872,67112960,712241152,695197696,705183744,648065024,63275008,56299520,58482688,55906304
636919808,652455936,663715840,56750080,57245696,56504320,949497856,65978368,712241152,695197696,705183744,648065024,56983552,56299520,58482688,55906304
636919808,652455936,663715840,56750080,57249792,56504320,949497856,65978368,712241152,695197696,705183744,648065024,56983552,56299520,58482688,55906304
636919808,652455936,663715840,56750080,57249792,56504320,949497856,78594048,712241152,695197696,705183744,648065024,56983552,56299520,58617856,55902208
636919808,652455936,663715840,56750080,57249792,56504320,949497856,59961344,712241152,695197696,732291072,648065024,56979456,56299520,58617856,55902208
636919808,652455936,663715840,56750080,57249792,56504320,949497856,59961344,712241152,695197696,695611392,648065024,56979456,56299520,75649024,55902208
636919808,652455936,663715840,56750080,57249792,56504320,949497856,67751936,712241152,695197696,695611392,648065024,56979456,56299520,56619008,55885824
636919808,652455936,663715840,56750080,57249792,56504320,951570432,65097728,712241152,695197696,695611392,648065024,56979456,56299520,56619008,55885824
636919808,652455936,663715840,56750080,57249792,56504320,951570432,65097728,712241152,695197696,695611392,648065024,56979456,56299520,56619008,55885824
638689280,652455936,663715840,56750080,57249792,56504320,951570432,65097728,712241152,695197696,695611392,648065024,56979456,56299520,56619008,55885824
620376064,652455936,663715840,56307712,57249792,56504320,951570432,67510272,712241152,695197696,695611392,648065024,56979456,56299520,56619008,55885824
620376064,652455936,663715840,56307712,57249792,56504320,951570432,67510272,712241152,695197696,695611392,648065024,56979456,56299520,56619008,55902208
620376064,652455936,663715840,56307712,57249792,56504320,989560832,107061248,712241152,695197696,695611392,648065024,56979456,56299520,56619008,55902208
620376064,652455936,663715840,56307712,57249792,56504320,989560832,96034816,712241152,695197696,695611392,648065024,56979456,56430592,56619008,55902208
620376064,652455936,663715840,56307712,62013440,56504320,989560832,96034816,712241152,695209984,695611392,648065024,56979456,56430592,56619008,55902208
620376064,699502592,663715840,56307712,62013440,62795776,989560832,96079872,712241152,695209984,695611392,648065024,56979456,56299520,56619008,55902208
620376064,699502592,704212992,56307712,55906304,62795776,989560832,64569344,712241152,695209984,695611392,648065024,56979456,56299520,56619008,55902208
620376064,699502592,704212992,56307712,55910400,55754752,989560832,64581632,733249536,696971264,702099456,648065024,63717376,55603200,56619008,56057856
620376064,699502592,704212992,56307712,55910400,55754752,989560832,63598592,733249536,696971264,702095360,650907648,63717376,55603200,63152128,62111744
620376064,699502592,704212992,56307712,55910400,55754752,989560832,63598592,754225152,696971264,702095360,650903552,56135680,55603200,63152128,62111744
620376064,699502592,704212992,56307712,55910400,55754752,989560832,63598592,754225152,696971264,735338496,650903552,56135680,55603200,56946688,55816192
628875264,699502592,704212992,56434688,55910400,55754752,989560832,64036864,754225152,696971264,735338496,690622464,56135680,55603200,56946688,55422976
722391040,699502592,704212992,56434688,55910400,55889920,989560832,64106496,754225152,696971264,735338496,690622464,56135680,55603200,56946688,55422976
722391040,699502592,704208896,56635392,56049664,55889920,989560832,79536128,754225152,696971264,735338496,690622464,56135680,55603200,57036800,55422976
722391040,715706368,720977920,56635392,56049664,71385088,989581312,79536128,754225152,806883328,740655104,690622464,56270848,55709696,57036800,55472128
722391040,715706368,720977920,56635392,56049664,56700928,989581312,86786048,754225152,806883328,740655104,709308416,56270848,96145408,56975360,55472128
722391040,766218240,720977920,56635392,58556416,56700928,989605888,134434816,772141056,709509120,795246592,710230016,56213504,56160256,98848768,98422784
722391040,766218240,720977920,56635392,58556416,56700928,989605888,133787648,752230400,709509120,795246592,710230016,98918400,56160256,98848768,98340864
722391040,766218240,720977920,56635392,58556416,56700928,989605888,133787648,752230400,709509120,795246592,710230016,58933248,56160256,98852864,98340864
722391040,766218240,720977920,56635392,58556416,56700928,992169984,121200640,752230400,709509120,795246592,710230016,58933248,56160256,58863616,58445824
722391040,766218240,720977920,56635392,58556416,56700928,992169984,121204736,752230400,709509120,795246592,710230016,58933248,56160256,58859520,58445824
722391040,766218240,720977920,56635392,58556416,56700928,1001000960,68829184,752230400,709509120,795246592,710230016,58933248,56160256,58859520,58445824
722391040,766218240,720977920,56635392,58556416,56700928,1001000960,68829184,752230400,709509120,795246592,710230016,58933248,56160256,58859520,58445824
722391040,766218240,720977920,56635392,58556416,56705024,1098600448,138104832,752230400,709509120,795246592,710230016,58933248,56160256,58859520,58445824
722391040,766218240,720977920,56635392,58556416,57802752,1098600448,191725568,752230400,709509120,795246592,710230016,58933248,56160256,58961920,61579264
722391040,784846848,800391168,69476352,59486208,57802752,1098600448,153964544,758509568,709509120,795267072,710250496,63717376,56205312,58961920,61579264
777961472,826646528,800436224,56901632,59486208,57802752,1098600448,153964544,758509568,715780096,795267072,710250496,68931584,60854272,59002880,71897088
777961472,826646528,800473088,56901632,59486208,57802752,1098600448,78393344,758505472,715780096,795267072,710246400,72450048,68435968,62033920,71897088
778006528,826744832,800473088,56901632,59486208,57802752,1098600448,78393344,758505472,715780096,795254784,763416576,72450048,68435968,62033920,59310080
827961344,826744832,800473088,56901632,59486208,57802752,1098600448,65806336,839843840,715780096,795254784,763416576,59863040,55848960,58642432,59310080
828006400,826744832,800473088,56901632,59486208,57802752,1098600448,65806336,839843840,791269376,843698176,802779136,59863040,55848960,58642432,59310080
828006400,826744832,800473088,56901632,59486208,57802752,1098600448,65806336,839843840,793456640,843698176,802779136,59863040,55848960,58642432,59310080
828006400,826761216,800473088,56901632,59486208,57802752,1098600448,65806336,839843840,793456640,843702272,802779136,59863040,55848960,58642432,59310080
828014592,826765312,800563200,56901632,59486208,57802752,1098600448,65806336,839847936,793456640,843702272,802783232,59863040,55848960,58642432,59310080
828014592,826765312,800563200,56901632,59486208,57802752,1098600448,65806336,839847936,793460736,843702272,802783232,59863040,55848960,58642432,59310080
828059648,826765312,800563200,56901632,59486208,57802752,1098600448,65806336,839872512,795561984,843702272,802803712,59863040,55848960,58642432,59310080
828059648,826765312,800563200,56901632,59486208,57802752,1098600448,65802240,839872512,795561984,845811712,802803712,59863040,55848960,58642432,59310080
893874176,826765312,800563200,56901632,59486208,57802752,1098600448,65802240,839872512,795570176,845811712,802803712,59863040,55848960,58642432,59310080
893874176,757489664,800563200,56901632,55644160,57802752,1098600448,64139264,842178560,795570176,845811712,805388288,59863040,55848960,58642432,59310080
965193728,757489664,813568000,56901632,55644160,57802752,1044258816,64139264,842178560,795570176,845811712,805388288,59863040,55848960,58642432,59310080
948580352,757489664,813568000,56901632,55644160,56582144,1044258816,70680576,846229504,795570176,846843904,808931328,59863040,55848960,58642432,59310080
948580352,757489664,720900096,56901632,55644160,56582144,1044258816,70680576,846229504,797175808,851501056,808931328,62984192,55848960,58642432,59310080
925646848,757489664,720900096,56901632,55644160,56582144,1057693696,71467008,752144384,797175808,851501056,735485952,56770560,55848960,58642432,76865536
925646848,757489664,720900096,56901632,55644160,56582144,1065316352,71467008,752144384,801226752,767885312,735485952,56770560,55848960,75272192,57856000
