dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1312382976,1126694912,51388416,52031488,548986880,56426496,1342636032,1218273280,1074675712,56102912,52518912,50405376
1194815488,1255788544,51388416,52031488,548986880,56426496,1342636032,1218273280,1348960256,56102912,52518912,50405376
1194815488,1376329728,51388416,52031488,548986880,56426496,1392201728,1342189568,1348960256,56102912,52518912,50405376
1163821056,1376329728,51388416,52031488,548986880,56426496,1392201728,1342189568,1273716736,56102912,52518912,50405376
1163821056,1376329728,51388416,52031488,548986880,56426496,1037053952,1342189568,1372848128,56102912,52518912,50405376
1261031424,1266282496,51388416,52031488,548986880,56426496,1310445568,1092554752,1372848128,56102912,52518912,50405376
1284919296,991870976,51388416,52031488,548986880,56426496,1310445568,1092554752,1372848128,56102912,52518912,50405376
1284919296,991870976,51388416,52031488,548986880,56426496,1346277376,1342189568,1222053888,56102912,52518912,50405376
1013321728,1326768128,51388416,52031488,548986880,56426496,1298632704,1342189568,1222053888,56102912,52518912,50405376
1213255680,1326768128,51388416,52031488,548986880,56426496,1298632704,1342189568,1372848128,56102912,52518912,50405376
1270370304,1350656000,51388416,52031488,548986880,56426496,1333489664,1269784576,1175613440,56102912,52518912,50405376
1270370304,1078026240,51388416,52031488,548986880,56426496,1333489664,1269784576,1175613440,56102912,52518912,50405376
1223434240,1078026240,51388416,52031488,548986880,56426496,1083854848,1352372224,1074675712,56102912,52518912,50405376
1223434240,1078026240,51388416,52031488,548986880,56426496,1083854848,1317539840,1348067328,56102912,52518912,50405376
988540928,1352441856,51388416,52031488,548986880,56426496,1333489664,1317539840,1371955200,56102912,52518912,50405376
1261932544,1352441856,51388416,52031488,548986880,56426496,1345409024,1067905024,1371955200,56102912,52518912,50405376
1261932544,1352441856,51388416,52031488,548986880,56426496,1246277632,1067905024,1398525952,56102912,52518912,50405376
1273008128,1102807040,51388416,52031488,548986880,56426496,1246277632,1342189568,1099325440,56102912,52518912,50405376
1308815360,1102807040,51388416,52031488,548986880,56426496,1334333440,1341636608,1348960256,56102912,52518912,50405376
988409856,1102807040,51388416,52031488,548986880,56426496,1334333440,1341636608,1372848128,56102912,52518912,50405376
988409856,1327656960,51388416,52031488,548986880,56426496,1235333120,1342189568,1372848128,56102912,52518912,50405376
1114251264,1327656960,51388416,52031488,548986880,56426496,1235333120,1243058176,1249959936,56102912,52518912,50405376
1261928448,1327656960,51388416,52031488,548986880,56426496,1235333120,1243058176,1373741056,56102912,52518912,50405376
1261928448,1127587840,51388416,52031488,548986880,56426496,1334464512,1366970368,1373741056,56102912,52518912,50405376
1309704192,1127587840,51388416,52031488,548986880,56426496,1334464512,1366970368,1324175360,56102912,52518912,50405376
1062752256,1127587840,51388416,52031488,548986880,56426496,1235333120,1267974144,1124106240,56102912,52518912,50405376
1062752256,1327656960,51388416,52031488,548986880,56426496,1334464512,1267974144,1124106240,56102912,52518912,50405376
1213255680,1327656960,51388416,52031488,548986880,56426496,1334464512,1342189568,1396736000,56102912,52518912,50405376
1272107008,1350651904,51388416,52031488,548986880,56426496,1340719104,1342189568,1420623872,56102912,52518912,50405376
1272107008,1150582784,51388416,52031488,548986880,56426496,1285664768,1243058176,1420623872,56102912,52518912,50405376
1237274624,1150582784,51388416,52031488,548986880,56426496,1335226368,1342189568,1348960256,56102912,52518912,50405376
1237274624,1400217600,51388416,52031488,548986880,56426496,1335226368,1342189568,1348960256,56102912,52518912,50405376
1086771200,1314955264,51388416,52031488,548986880,56426496,1037053952,1342189568,1348960256,56102912,52518912,50405376
1281802240,1314955264,51388416,52031488,548986880,56426496,1310445568,1342189568,1373741056,56102912,52518912,50405376
1281802240,1290043392,51388416,52031488,548986880,56426496,1310445568,1342189568,1099325440,56102912,52518912,50405376
1284919296,1040408576,51388416,52031488,548986880,56426496,1334333440,1391226880,1348960256,56102912,52518912,50405376
1284919296,1314824192,51388416,52031488,548986880,56426496,1285660672,1391226880,1348960256,56102912,52518912,50405376
938979328,1314824192,51388416,52031488,548986880,56426496,1285660672,1391779840,1123213312,56102912,52518912,50405376
1188478976,1338712064,51388416,52031488,548986880,56426496,1285660672,1292648448,1123213312,56102912,52518912,50405376
1188478976,1338712064,51388416,52031488,548986880,56426496,1382109184,1292648448,1372848128,56102912,52518912,50405376
1269481472,1240608768,51388416,52031488,548986880,56426496,1382109184,1339559936,1372848128,56102912,52518912,50405376
1197895680,1040539648,51388416,52031488,548986880,56426496,1084829696,1341296640,1372848128,56102912,52518912,50405376
1197895680,1040539648,51388416,52031488,548986880,56426496,1334464512,1341296640,1372848128,56102912,52518912,50405376
1047392256,1313931264,51388416,52031488,548986880,56426496,1334464512,1292070912,1123213312,56102912,52518912,50405376
1194668032,1313931264,51388416,52031488,548986880,56426496,1346301952,1292070912,1372848128,56102912,52518912,50405376
1271214080,1277337600,51388416,52031488,548986880,56426496,1187557376,1342189568,1372848128,56102912,52518912,50405376
1271214080,1040408576,51388416,52031488,548986880,56426496,1313746944,1342189568,1372848128,56102912,52518912,50405376
1295101952,1040408576,51388416,52031488,548990976,56426496,1313746944,1359785984,1323282432,56102912,52518912,50405376
1144598528,1241419776,51388416,52031488,548990976,56426496,1345409024,1116442624,1323282432,56102912,52518912,50405376
1144598528,1313038336,51388416,52031488,548990976,56426496,1345409024,1366077440,1372848128,56102912,52518912,50405376
1344667648,1313038336,51388416,52031488,548990976,56426496,1095774208,1366077440,1372848128,56102912,52518912,50405376
1344667648,1336926208,51388416,52031488,548990976,56426496,1365823488,1366077440,1396736000,56102912,52518912,50405376
1344667648,1052352512,51388416,52031488,548990976,56426496,1365823488,1366077440,1396736000,56102912,52518912,50405376
1144598528,1142374400,51388416,52031488,548990976,56426496,1061834752,1116442624,1297604608,56102912,52518912,50405376
1050046464,1142374400,51388416,52031488,548990976,56426496,1212338176,1116442624,1398521856,56102912,52518912,50388992
1050046464,1314824192,51388416,52031488,548990976,56426496,1311469568,1366970368,1398521856,56102912,52518912,50388992
1236250624,1314824192,51388416,52031488,548990976,56426496,1311469568,1366970368,1448087552,56102912,52518912,50388992
1269477376,1314824192,51388416,52031488,548990976,56426496,1310576640,1366970368,1448087552,56102912,52518912,50388992
1269477376,1016651776,51388416,52031488,548990976,56426496,1263579136,1117335552,1348960256,56102912,52518912,50388992
1272107008,1016651776,51388416,52031488,548990976,56426496,1261772800,1366970368,1372848128,56102912,52518912,50388992
1061990400,1266286592,51388416,52031488,548990976,56426496,1261772800,1366970368,1372848128,56102912,52518912,50388992
1061990400,1266286592,51388416,52031488,548990976,56426496,1346301952,1092554752,1277128704,56102912,52518912,50388992
1237143552,1325875200,51388416,52031488,548990976,56426496,1288359936,1342189568,1277128704,56102912,52518912,50388992
1270370304,1202987008,51388416,52031488,548990976,56426496,1288359936,1389072384,1372848128,56102912,52518912,50388992
1270370304,1202987008,51388416,52031488,548990976,56426496,1310445568,1389072384,1372848128,56102912,52518912,50388992
1223434240,1052483584,51388416,52031488,548990976,56426496,1333465088,1269780480,1372848128,56102912,52518912,50388992
1122496512,1325875200,51388416,52031488,548990976,56426496,1333465088,1366970368,1123213312,56102912,52518912,50388992
1122496512,1325875200,51388416,52031488,548990976,56426496,1174585344,1366970368,1372848128,56102912,52518912,50388992
1372131328,1325875200,51388416,52031488,548990976,56426496,1174585344,1366970368,1372848128,56102912,52518912,50388992
1372131328,1214353408,51388416,52031488,548990976,56426496,1323282432,1366970368,1348198400,56102912,52518912,50388992
1372131328,1214353408,51388416,52031488,548990976,56426496,1298354176,1366970368,1123213312,56102912,52518912,50388992
1122496512,1285554176,51388416,52031488,548990976,56426496,1298354176,1218408448,1372848128,56102912,52518912,50405376
1213386752,1285554176,51388416,52031488,548990976,56426496,1073369088,1218408448,1372848128,56102912,52518912,50405376
1286705152,1313931264,51388416,52031488,548990976,56426496,1332617216,1317539840,1372848128,56102912,52518912,50405376
1286705152,1313931264,51388416,52031488,548990976,56426496,1332617216,1317539840,1249828864,56102912,52518912,50405376
1310593024,1215692800,51388416,52031488,548990976,56426496,1336254464,1341296640,1249828864,56102912,52518912,50405376
1087664128,1215692800,51388416,52031488,548990976,56426496,1336254464,1341296640,1249828864,56102912,52518912,50405376
1087664128,1292259328,51388416,52031488,548990976,56426496,1311338496,1067905024,1348960256,56102912,52518912,50405376
1287733248,1292259328,51388416,52031488,548990976,56426496,1311338496,1067905024,1348960256,56102912,52518912,50405376
1287733248,1338712064,51388416,52031488,548990976,56426496,1346301952,1366077440,1299394560,56102912,52518912,50405376
1287733248,1314955264,51388416,52031488,548990976,56426496,1247170560,1316511744,1373741056,56102912,52518912,50405376
1287733248,1314955264,51388416,52031488,548990976,56426496,1346301952,1316511744,1373741056,56102912,52518912,50405376
1198628864,1065320448,51388416,52031488,548990976,56426496,1346301952,1416531968,1373741056,56102912,52518912,50405376
1097691136,1313034240,51388416,52031488,548995072,56426496,1346301952,1416531968,1412239360,56102912,52518912,50405376
1297760256,1313034240,51388416,52031488,548995072,56426496,1162641408,1416531968,1373741056,56102912,52518912,50405376
1297760256,1336922112,51388416,52031488,548990976,56426496,1162641408,1366966272,1373741056,56102912,52518912,50405376
1297760256,1336922112,51388416,52031488,548990976,56426496,1346301952,1366966272,1373741056,56102912,52518912,50405376
1238171648,1089208320,51388416,52031488,548990976,56426496,1383002112,1416531968,1249828864,56102912,52518912,50405376
1038102528,1089208320,51388416,52031488,548990976,56426496,1383002112,1416531968,1249828864,56102912,52518912,50405376
1038102528,1338843136,51388416,52031488,548990976,56426496,1236987904,1328459776,1348960256,56102912,52518912,50405376
1249087488,1338843136,51388416,52031488,548990976,56426496,1310445568,1328459776,1348960256,56102912,52518912,50405376
1271238656,1359855616,51388416,52031488,548990976,56430592,1310445568,1317539840,1273716736,56102912,52518912,50405376
1271238656,1359855616,51388416,52031488,548990976,56430592,1296736256,1317539840,1372848128,56102912,52518912,50405376
1199652864,991870976,51388416,52031488,548990976,56430592,1286688768,1339559936,1372848128,56102912,52518912,50405376
1098715136,1290043392,51388416,52031488,548990976,56430592,1286688768,1292623872,1395843072,56102912,52518912,50405376
1098715136,1290043392,51388416,52031488,548990976,56430592,1343672320,1292623872,1395843072,56102912,52518912,50405376
1272975360,1313931264,51388416,52031488,548990976,56430592,1345409024,1342189568,1320599552,56102912,52518912,50405376
1272975360,1264365568,51388416,52031488,548990976,56430592,1238929408,1378611200,1349091328,56102912,52518912,50405376
1261924352,1264365568,51388416,52031488,548990976,56430592,1238929408,1092554752,1349091328,56102912,52518912,50405376
1261924352,1166798848,51388416,52031488,548990976,56430592,1310445568,1092554752,1422413824,56102912,52518912,50405376
1111420928,1166798848,51388416,52031488,548990976,56430592,1343672320,1342189568,1372848128,56102912,52518912,50405376
1111420928,1349763072,51388416,52031488,548990976,56430592,1285660672,1342189568,1372848128,56102912,52518912,50405376
1287598080,1349763072,51388416,52031488,548990976,56430592,1285660672,1342189568,1299525632,56102912,52518912,50405376
1287598080,1349763072,51388416,52031488,548990976,56430592,1335226368,1342189568,1299525632,56102912,52518912,50405376
1287598080,1100128256,51388416,52031488,548995072,56430592,1335226368,1243058176,1360011264,56102912,52518912,50405376
1264758784,1100128256,51388416,52031488,548995072,56430592,1335226368,1243058176,1360011264,56102912,52518912,50405376
1062883328,1336029184,51388416,52031488,548995072,56430592,1374363648,1342189568,1336254464,56102912,52518912,50405376
1062883328,1336029184,51388416,52031488,548995072,56430592,1374363648,1353265152,1336254464,56102912,52518912,50405376
1261031424,1336029184,51388416,52031488,548995072,56430592,1335226368,1353265152,1261772800,56102912,52518912,50405376
1261031424,1262706688,51388416,52031488,548995072,56430592,1359114240,1116446720,1261772800,56102912,52518912,50405376
1261924352,1262706688,51388416,52031488,548995072,56430592,1359114240,1366077440,1323413504,56102912,52518912,50405376
1261924352,1112203264,51392512,52031488,548995072,56430592,1086484480,1366077440,1323413504,56102912,52518912,50405376
1111420928,1336029184,51392512,52031488,548995072,56430592,1336119296,1366077440,1323413504,56102912,52518912,50405376
1111420928,1336029184,51392512,52031488,548995072,56430592,1336119296,1366077440,1372979200,56102912,52518912,50405376
1261924352,1336029184,51392512,52031488,548995072,56430592,1336119296,1366077440,1372979200,56102912,52518912,50405376
1272107008,1136852992,51392512,52031488,548999168,56430592,1237123072,1366077440,1311338496,56102912,52518912,50405376
1272107008,1136852992,51392512,52031488,548995072,56430592,1237123072,1366077440,1360904192,56102912,52518912,50405376
1097846784,1336922112,51392512,52031488,548995072,56430592,1237123072,1366077440,1360904192,56102912,52518912,50405376
1097846784,1336922112,51392512,52031488,548995072,56430592,1237123072,1266946048,1396736000,56102912,52518912,50405376
1322565632,1336922112,51392512,52031488,548995072,56430592,1335226368,1116442624,1147101184,56102912,52518912,50405376
1322565632,1345626112,51392512,52031488,548995072,56430592,1335226368,1366077440,1147101184,56102912,52518912,50405376
1322565632,1345626112,51392512,52031488,548995072,56430592,1285660672,1366077440,1396736000,56102912,52518912,50405376
1322565632,1097424896,51392512,52031488,548995072,56430592,1335226368,1366077440,1396736000,56102912,52518912,50405376
986624000,1314824192,51392512,52031488,548995072,56430592,1335226368,1366077440,1396736000,56102912,52518912,50405376
986624000,1314824192,51392512,52031488,548995072,56430592,1127505920,1266946048,1086619648,56102912,52518912,50405376
1261039616,1326768128,51392512,52031488,548995072,56430592,1332617216,1266946048,1086619648,56102912,52518912,50405376
1272115200,1253445632,51392512,52031488,548995072,56430592,1332617216,1366077440,1348067328,56102912,52518912,50405376
1272115200,1053376512,51392512,52031488,548995072,56430592,1360007168,1366077440,1371955200,56102912,52518912,50405376
1150857216,1053376512,51392512,52031488,548995072,56430592,1360007168,1367883776,1371955200,56102912,52518912,50405376
1150857216,1303011328,51392512,52031488,548995072,56430592,1335226368,1367883776,1122320384,56102912,52518912,50405376
1150857216,1326768128,51392512,52031488,548995072,56430592,1335226368,1316511744,1371955200,56102912,52518912,50405376
1150857216,1350656000,51392512,52031488,548995072,56430592,1335226368,1366077440,1371955200,56102912,52518912,50405376
1269456896,1203879936,51392512,52031488,548995072,56430592,1236094976,1366077440,1371955200,56102912,52518912,50405376
1272086528,1203879936,51392512,52031488,548995072,56430592,1236094976,1103630336,1371955200,56102912,52518912,50405376
1272086528,1154314240,51392512,52031488,548995072,56430592,1335226368,1103630336,1372848128,56102912,52518912,50405376
1011535872,1154314240,51392512,52031488,548995072,56430592,1358221312,1353265152,1372848128,56102912,52518912,50405376
1011535872,1301983232,51392512,52031488,548995072,56430592,1358221312,1353265152,1372848128,56102912,52518912,50405376
1271189504,1313058816,51392512,52031488,548995072,56430592,1212207104,1353265152,1372848128,56102912,52518912,50405376
1271189504,1078157312,51392512,52031488,548995072,56430592,1311338496,1353265152,1372848128,56102912,52518912,50405376
1323139072,1078157312,51392512,52031488,548995072,56430592,1311338496,1353265152,1372848128,56102912,52518912,50405376
988540928,1180127232,51392512,52031488,548995072,56430592,1336119296,1353265152,1273716736,56102912,52518912,50405376
988540928,1339604992,51392512,52031488,548995072,56430592,1336119296,1292623872,1372848128,56102912,52518912,50405376
1236254720,1339604992,51392512,52031488,548995072,56430592,1286688768,1292623872,1372848128,56102912,52518912,50405376
1236254720,1363492864,51392512,52031488,548995072,56430592,1286688768,1342189568,1372848128,56102912,52518912,50405376
1269481472,1313927168,51392512,52031488,548995072,56430592,1332617216,1342189568,1372848128,56102912,52518912,50405376
1271574528,1113858048,51392512,52031488,548995072,56430592,1335226368,1342189568,1372848128,56102912,52518912,50405376
1000484864,1314820096,51392512,52031488,548995072,56430592,1236094976,1343995904,1372848128,56102912,52518912,50405376
1000484864,1314820096,51392512,52031488,548995072,56430592,1236094976,1343995904,1323282432,56102912,52518912,50405376
1349107712,1325895680,51392512,52031488,548995072,56430592,1347297280,1342189568,1323282432,56102912,52518912,50405376
1349107712,1325895680,51392512,52031488,548995072,56430592,1311551488,1366077440,1123213312,56102912,52518912,50405376
1349107712,1317519360,51392512,52031488,548995072,56430592,1061703680,1092685824,1372848128,56102912,52518912,50405376
1089478656,1041432576,51392512,52031488,548995072,56430592,1061703680,1092685824,1372848128,56102912,52518912,50405376
938979328,1041432576,51392512,52031488,548995072,56434688,1335226368,1342320640,1372848128,56102912,52518912,50405376
938979328,1390059520,51392512,52031488,548995072,56434688,1261903872,1366077440,1123213312,56102912,52518912,50405376
1247305728,1390059520,51392512,52031488,548995072,56434688,1164873728,1366077440,1123213312,56102912,52518912,50405376
1269456896,1390059520,51392512,52031488,548995072,56434688,1164873728,1243189248,1372848128,56102912,52518912,50405376
1269456896,1090994176,51392512,52031488,548995072,56434688,1311469568,1243189248,1372848128,56102912,52518912,50405376
1222520832,1191931904,51392512,52031488,548995072,56434688,1311469568,1342320640,1273716736,56102912,52518912,50405376
975704064,1313030144,51392512,52031488,548995072,56434688,1321652224,1342320640,1323282432,56102912,52518912,50405376
1076641792,1313030144,51392512,52031488,548995072,56434688,1226199040,1225261056,1323282432,56102912,52518912,50405376
1076641792,1313030144,51392512,52031488,548995072,56434688,1226199040,1342320640,1372848128,56102912,52518912,50405376
1272111104,1138769920,51392512,52031488,548995072,56434688,1371082752,1365184512,1372848128,56102912,52518912,50405376
1308811264,1138769920,51392512,52031488,548995072,56434688,1371082752,1115549696,1372848128,56102912,52518912,50405376
1308811264,1138769920,51392512,52031488,548995072,56434688,1371082752,1115549696,1273716736,56102912,52518912,50405376
1037209600,1338839040,51392512,52031488,548995072,56434688,1271951360,1365184512,1273716736,56102912,52518912,50405376
1285816320,1338839040,51392512,52031488,548995072,56434688,1371082752,1267974144,1372848128,56102912,52518912,50405376
1285816320,1347907584,51392512,52031488,548995072,56434688,1371082752,1342189568,1372848128,56102912,52518912,50405376
1285816320,1347907584,51392512,52031488,548995072,56434688,1371082752,1342189568,1372848128,56102912,52518912,50405376
1285816320,1147838464,51392512,52031488,548995072,56434688,1121447936,1342189568,1323282432,56102912,52518912,50405376
963760128,1248776192,51392512,52031488,548995072,56434688,1121447936,1342189568,1372848128,56102912,52518912,50405376
963760128,1323122688,51392512,52031488,548995072,56434688,1371082752,1342189568,1372848128,56102912,52518912,50405376
963760128,1323122688,51392512,52031488,548995072,56434688,1321652224,1092554752,1123213312,56102912,52518912,50405376
1261035520,1347010560,51392512,52031488,548995072,56434688,1261772800,1342189568,1123213312,56102912,52518912,50405376
1261035520,1347010560,51392512,52031488,548995072,56434688,1311338496,1267974144,1372848128,56102912,52518912,50405376
1261035520,1121968128,51392512,52031488,548995072,56434688,1311338496,1267974144,1372848128,56102912,52518912,50405376
1061859328,1121968128,51392512,52031488,548995072,56434688,1311338496,1366970368,1273716736,56102912,52518912,50405376
1237143552,1322037248,51392512,52031488,548995072,56434688,1335226368,1366970368,1372848128,56102912,52518912,50405376
1237143552,1322037248,51392512,52031488,548995072,56434688,1187557376,1366970368,1372848128,56102912,52518912,50405376
1272107008,1322037248,51392512,52031488,548995072,56434688,1187557376,1319211008,1372848128,56102912,52518912,50405376
1272107008,1339547648,51392512,52031488,548995072,56434688,1332617216,1218408448,1372848128,56102912,52518912,50405376
1086771200,1339547648,51392512,52031488,548995072,56434688,1332617216,1218408448,1099325440,56102912,52518912,50405376
1032589312,1240469504,51392512,52031488,548995072,56434688,1310576640,1328488448,1099325440,56102912,52518912,50405376
1032589312,1325867008,51392512,52031488,548995072,56434688,1310576640,1328488448,1348960256,56102912,52518912,50405376
1249091584,1349754880,51392512,52031488,548995072,56434688,1335226368,1243058176,1420316672,56102912,52518912,50405376
1271242752,1349754880,51392512,52031488,548995072,56434688,1335226368,1243058176,1273716736,56102912,52518912,50405376
1271242752,1115029504,51392512,52031488,548995072,56434688,1348198400,1342189568,1273716736,56102912,52518912,50405376
963604480,1265532928,51392512,52031488,548995072,56434688,1298632704,1391886336,1372848128,56102912,52518912,50405376
963604480,1265532928,51392512,52031488,548995072,56434688,1298632704,1391886336,1299394560,56102912,52518912,50405376
1235361792,1364664320,51392512,52031488,548995072,56434688,1321652224,1243189248,1299394560,56102912,52518912,50405376
1268588544,1361707008,51392512,52031488,548995072,56434688,1037053952,1243189248,1299394560,56102912,52518912,50405376
1268588544,1361707008,51392512,52031488,548995072,56434688,1037053952,1342320640,1372848128,56102912,52518912,50405376
1221652480,991870976,51392512,52031488,548995072,56434688,1333465088,1342320640,1123213312,56102912,52518912,50405376
1221652480,991870976,51392512,52031488,548995072,56434688,1333465088,1342320640,1123213312,56102912,52518912,50405376
999591936,1313038336,51392512,52031488,548995072,56434688,1333465088,1115549696,1372848128,56102912,52518912,50405376
999591936,1313038336,51392512,52031488,548995072,56434688,1333465088,1115549696,1372848128,56102912,52518912,50405376
1270325248,1360814080,51392512,52031488,548995072,56434688,1333465088,1365184512,1372848128,56102912,52518912,50405376
1270325248,1360814080,51392512,52031488,548995072,56434688,1370165248,1366077440,1099325440,56102912,52518912,50405376
1235492864,1064296448,51392512,52031488,548995072,56434688,1370165248,1366077440,1200263168,56102912,52518912,50405376
1035423744,1064296448,51392512,52031488,548995072,56434688,1325088768,1116442624,1200263168,56102912,52518912,50405376
1271189504,1064296448,51392512,52031488,548995072,56434688,1325088768,1366077440,1348960256,56102912,52518912,50405376
1271189504,1313931264,51392512,52031488,548995072,56434688,1323282432,1366077440,1348960256,56102912,52518912,50405376
1271189504,1313931264,51392512,52031488,548995072,56434688,1335226368,1316511744,1099325440,56102912,52518912,50405376
1260138496,1036902400,51392512,52031488,548995072,56434688,1335226368,1316511744,1099325440,56102912,52518912,50405376
1109635072,1036902400,51392512,52031488,548995072,56434688,1285660672,1366077440,1348960256,56102912,52518912,50405376
1109635072,1311186944,51392512,52031488,548995072,56434688,1335226368,1366077440,1371955200,56102912,52518912,50405376
1260138496,1311186944,51392512,52031488,548995072,56434688,1335226368,1366077440,1257086976,56102912,52518912,50405376
1270321152,1335074816,51392512,52031488,548995072,56434688,1335226368,1366077440,1371955200,56102912,52518912,50405376
1270321152,1384640512,51392512,52031488,548995072,56434688,1384026112,1316511744,1371955200,56102912,52518912,50405376
1234595840,991870976,51392512,52031488,548995072,56434688,1335226368,1316511744,1372848128,56102912,52518912,50405376
938979328,991870976,51392512,52031488,548995072,56434688,1335226368,1316511744,1372848128,56102912,52518912,50405376
938979328,1290043392,51392512,52031488,548995072,56434688,1335226368,1366077440,1272729600,56102912,52518912,50405376
1261035520,1313931264,51392512,52031488,548995072,56434688,1224151040,1116442624,1272729600,56102912,52518912,50405376
1261035520,1313931264,51392512,52031488,548995072,56434688,1224151040,1366970368,1420623872,56102912,52518912,50405376
1261035520,1215692800,51392512,52031488,548995072,56434688,1224151040,1366970368,1371058176,56102912,52518912,50405376
1212362752,1215692800,51392512,52031488,548995072,56434688,1323282432,1117335552,1170989056,56102912,52518912,50405376
1212362752,1241505792,51392512,52031488,548995072,56434688,1345433600,1117335552,1170989056,56102912,52518912,50405376
1061859328,1301987328,51392512,52031488,548995072,56434688,1237123072,1366970368,1420623872,56102912,52518912,50405376
1236250624,1313062912,51392512,52031488,548995072,56434688,1237123072,1092554752,1420623872,56102912,52518912,50405376
1269477376,1253314560,51392512,52031488,548995072,56434688,1286688768,1092554752,1420623872,56102912,52518912,50405376
1236381696,991870976,51392512,52031488,548995072,56434688,1343672320,1342189568,1074675712,56102912,52518912,50405376
1013321728,1241505792,51392512,52031488,548995072,56434688,1343672320,1342189568,1372848128,56102912,52518912,50405376
1013321728,1241505792,51392512,52031488,548995072,56434688,1137991680,1292623872,1372848128,56102912,52518912,50405376
1213255680,1314824192,51392512,52031488,548995072,56434688,1137991680,1292623872,1396736000,56102912,52518912,50405376
1213255680,1338712064,51392512,52031488,548995072,56434688,1286688768,1292623872,1297604608,56102912,52518912,50405376
1273896960,1338712064,51392512,52031488,548995072,56434688,1212207104,1292623872,1297604608,56102912,52518912,50405376
1273896960,1089077248,51392512,52031488,548995072,56434688,1212207104,1342189568,1347170304,56102912,52518912,50405376
1237143552,1089077248,51392512,52031488,548999168,56434688,1344565248,1243058176,1396736000,56102912,52518912,50405376
988540928,1338712064,51392512,52031488,548999168,56434688,1344565248,1243058176,1396736000,56102912,52518912,50405376
1262825472,1338712064,51392512,52031488,548999168,56434688,1346301952,1342189568,1336254464,56102912,52518912,50405376
1262825472,1338712064,51392512,52031488,548999168,56434688,1295679488,1342189568,1336254464,56102912,52518912,50405376
1273901056,1337933824,51392512,52031488,548999168,56434688,1237123072,1366990848,1286688768,56102912,52518912,50405376
1213259776,1337933824,51392512,52031488,548999168,56434688,1237123072,1365184512,1286688768,56102912,52518912,50405376
1213259776,1052352512,51392512,52031488,548999168,56434688,1358221312,1365184512,1348960256,56102912,52518912,50405376
988409856,1313931264,51392512,52031488,548999168,56434688,1358221312,1365184512,1348960256,56102912,52518912,50405376
988409856,1313931264,51392512,52031488,549003264,56434688,1211445248,1266946048,1372848128,56102912,52518912,50405376
1270349824,1337819136,51392512,52031488,549003264,56434688,1211445248,1366077440,1423929344,56102912,52518912,50405376
1270349824,1337819136,51392512,52031488,549003264,56434688,1261015040,1366077440,1373741056,56102912,52518912,50405376
1199525888,1003814912,51392512,52031488,549003264,56434688,1346277376,1366077440,1373741056,56102912,52518912,50405376
1199525888,1003814912,51392512,52031488,549003264,56434688,1346277376,1265586176,1373741056,56102912,52518912,50405376
1049022464,1290043392,51392512,52031488,549003264,56434688,1061703680,1265586176,1373741056,56102912,52518912,50405376
1260142592,1313062912,51392512,52031488,549003264,56434688,1061703680,1342189568,1373741056,56102912,52518912,50405376
1260142592,1313062912,51392512,52031488,549003264,56434688,1311338496,1342189568,1373741056,56102912,52518912,50405376
1284030464,1167024128,51392512,52031488,549003264,56434688,1334333440,1366077440,1274744832,56102912,52518912,50405376
1060966400,1016520704,51392512,52031488,549003264,56434688,1334333440,1366077440,1274744832,56102912,52518912,50405376
1060966400,1313931264,51392512,52031488,549003264,56434688,1339138048,1116442624,1274744832,56102912,52518912,50405376
1211469824,1313931264,51392512,52031488,549003264,56434688,1339138048,1366077440,1395843072,56102912,52518912,50405376
1211469824,1325875200,51392512,52031488,549003264,56434688,1310576640,1366077440,1271033856,56102912,52518912,50405376
1310601216,1349763072,51392512,52031488,549003264,56434688,1332617216,1116442624,1348960256,56102912,52518912,50405376
1310601216,1202987008,51392512,52031488,549003264,56434688,1334333440,1116442624,1348960256,56102912,52518912,50405376
1310601216,1202987008,51392512,52031488,549003264,56434688,1334333440,1391779840,1372848128,56102912,52518912,50405376
1060966400,1052483584,51392512,52031488,549003264,56434688,1084698624,1391779840,1372848128,56102912,52518912,50405376
1060966400,1337815040,51392512,52031488,549003264,56434688,1084698624,1142145024,1347170304,56102912,52518912,50405376
1236258816,1337815040,51392512,52031488,549003264,56434688,1335226368,1391779840,1396736000,56102912,52518912,50405376
1269485568,1361702912,51392512,52031488,549003264,56434688,1335226368,1285279744,1396736000,56102912,52518912,50405376
1247465472,1239576576,51392512,52031488,549003264,56434688,1212338176,1285279744,1396736000,56102912,52518912,50405376
1247465472,1239576576,51392512,52031488,549003264,56434688,1336119296,1366077440,1396736000,56102912,52518912,50405376
938979328,1338707968,51392512,52031488,549003264,56434688,1407774720,1366077440,1396736000,56102912,52518912,50405376
938979328,1388273664,51392512,52031488,549003264,56434688,1259139072,1340403712,1074675712,56102912,52518912,50405376
1270374400,1388273664,51392512,52031488,549003264,56434688,1259139072,1218408448,1348067328,56102912,52518912,50405376
1270374400,1315848192,51392512,52031488,549003264,56434688,1308704768,1350635520,1348067328,56102912,52518912,50405376
