dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1587474432,1860198400,50393088,51404800,1053896704,61038592,1867202560,1767649280,1880059904,49242112,48787456,81137664
1587474432,1804623872,50393088,51404800,1053896704,61038592,1807888384,1767649280,1880059904,49242112,48787456,81137664
1587474432,1804623872,50393088,51404800,1053896704,61038592,1807888384,1801203712,1947172864,49242112,48787456,81137664
1587474432,1804623872,50393088,51404800,1053896704,61038592,1975672832,2069655552,1947172864,49242112,48787456,81137664
1587474432,1947238400,50393088,51404800,1053896704,61038592,1765945344,2069655552,1745833984,49242112,48787456,81137664
1621028864,1947238400,50393088,51404800,1053896704,61038592,1765945344,1742614528,1745833984,49242112,48787456,81137664
1621028864,1813012480,50393088,51404800,1053896704,61026304,1891782656,1943953408,1745838080,49242112,48787456,81137664
1621028864,1813012480,50393088,51404800,1053896704,61026304,1876971520,1742614528,1645092864,49242112,48787456,81137664
1570828288,1829789696,50393088,51404800,1053896704,61026304,1876971520,1943818240,1645092864,49242112,48787456,81137664
1715240960,1829789696,50393088,51404800,1053896704,61026304,1799368704,1943818240,1686904832,49242112,48787456,81137664
1715240960,2039517184,50393088,51404800,1053896704,61026304,1799368704,1809592320,1686904832,49242112,48787456,81137664
1570828288,2039517184,50393088,51404800,1053896704,61026304,1757556736,1809592320,1955356672,49242112,48787456,81137664
1772167168,1838178304,50393088,51404800,1053896704,61026304,1782591488,1809592320,1686904832,49242112,48787456,81137664
1772167168,1838178304,50393088,51404800,1053896704,61026304,1782591488,1809592320,1686904832,49242112,48787456,81137664
1587474432,1838178304,50393088,51404800,1053896704,61026304,1849704448,1809592320,1686904832,49242112,48787456,81137664
1587474432,1838178304,50393088,51404800,1053896704,61022208,1782591488,2078044160,1686904832,49242112,48787456,81137664
1587474432,2039517184,50393088,51404800,1053900800,61022208,2092990464,2078044160,1720459264,49242112,48787456,81137664
1587474432,1838178304,50393088,51404800,1053900800,61022208,2092990464,1759391744,1720459264,49242112,48787456,81137664
1587474432,1838178304,50393088,51404800,1053900800,61022208,2004942848,1759391744,1879859200,49242112,48787456,81137664
1612640256,2073075712,50393088,51404800,1053900800,61022208,1832923136,1792815104,1787572224,49242112,48787456,81137664
1612640256,1838178304,50393088,51404800,1053900800,61022208,1832923136,1859928064,1850490880,49242112,48787456,81137664
1612640256,1838178304,50393088,51404800,1053900800,61022208,2034266112,1859928064,1850490880,49242112,48787456,81137664
1612640256,1980792832,50393088,51404800,1053900800,61022208,1832923136,1792815104,1728847872,49242112,48787456,81137664
1612640256,1980792832,50393088,51404800,1053900800,61022208,1832923136,1792815104,1728847872,49242112,48787456,81137664
1679753216,1846566912,50393088,51404800,1053904896,61022208,1841311744,1792815104,1737236480,49242112,48787456,81137664
1612640256,1863344128,50393088,51404800,1053904896,61022208,1992323072,1859928064,1770790912,49242112,48787456,81137664
1612640256,1863344128,50393088,51404800,1053904896,61022208,1992323072,1608396800,1770790912,49242112,48787456,81137664
1881092096,1997570048,50393088,51404800,1053904896,61022208,1858093056,1608396800,1770790912,49242112,48787456,81137664
1881092096,1871732736,50393088,51404800,1053904896,61022208,2009096192,1909239808,1905016832,49242112,48787456,81137664
1746866176,1871732736,50393088,51404800,1053904896,61022208,2009096192,1909239808,1770790912,49242112,48787456,81137664
1746866176,2039517184,50376704,51404800,1053904896,61022208,1874870272,1776046080,1770790912,49242112,48787456,81137664
1746866176,2039517184,50376704,51404800,1053904896,61022208,1874870272,1776046080,1938571264,49242112,48787456,81137664
1562439680,1871732736,50376704,51404800,1053904896,61022208,1874870272,1776046080,1871458304,49242112,48787456,81137664
1662971904,1871732736,50376704,51404800,1053904896,61022208,2009096192,1741447168,1871458304,49242112,48787456,81137664
1662971904,1871732736,50376704,51404800,1053904896,61022208,1883258880,1734098944,1804345344,49242112,48787456,81137664
1662971904,1871732736,50376704,51404800,1053904896,61022208,1883258880,1666985984,1804345344,49242112,48787456,81137664
1730080768,1871732736,50376704,51404800,1053904896,61022208,1950371840,1666985984,1804345344,49242112,48787456,81137664
1730080768,1871732736,50376704,51404800,1053904896,61022208,1900036096,1700540416,1938571264,49242112,48787456,81137664
1730080768,1871732736,50376704,51404800,1053904896,61022208,1900036096,1867288576,1963745280,49242112,48787456,81137664
1730080768,1871732736,50376704,51404800,1053904896,61022208,1900036096,1867288576,1963745280,49242112,48787456,81137664
1730080768,1871732736,50376704,51404800,1053904896,61022208,1900036096,1834766336,1728978944,49242112,48787456,81137664
1730080768,2005958656,50376704,51404800,1053904896,61022208,1916813312,1918660608,1728978944,49242112,48787456,81137664
1730080768,1871732736,50376704,51404800,1053904896,61022208,1916813312,1918660608,1745625088,49242112,48787456,81137664
1595994112,1871732736,50376704,51404800,1053904896,61022208,1916813312,1717317632,1756114944,49242112,48787456,81137664
1570697216,2005958656,50376704,51404800,1053904896,61022208,1916813312,1776037888,1756114944,49242112,48787456,81137664
1570697216,1871732736,50376704,51404800,1053904896,61022208,1916813312,1809596416,1762402304,49242112,48787456,81137664
1687134208,1871732736,50376704,51404800,1053904896,61022208,1916813312,1809596416,1762402304,49242112,48787456,81137664
1604251648,1871732736,50376704,51404800,1053904896,61022208,1916813312,1809592320,1762402304,49242112,48787456,81137664
1701109760,1871732736,50376704,51404800,1053904896,61022208,1916813312,1809592320,1829515264,49242112,48787456,81137664
1701109760,1871732736,50376704,51404800,1053904896,61022208,2118152192,1809592320,1670258688,49242112,48787456,81137664
1621028864,1871732736,50376704,51404800,1053904896,61022208,2118152192,1809592320,1670258688,49242112,48787456,81137664
1621028864,1746034688,50376704,51404800,1053904896,61022208,1833054208,1809592320,1955360768,49242112,48787456,81137664
1855926272,1771069440,50376704,51404800,1053904896,61022208,1833054208,1809592320,1760309248,49242112,48787456,81137664
1621028864,1771069440,50393088,51404800,1053904896,61022208,1833054208,1809592320,1760309248,49242112,48787456,81137664
1772167168,1771069440,50393088,51404800,1053904896,61022208,1833054208,2044485632,1728847872,49242112,48787456,81137664
1772167168,1796235264,50393088,51404800,1053904896,61022208,1833054208,2044485632,1938575360,49242112,48787456,81137664
1587474432,1796235264,50393088,51404800,1053904896,61022208,1833054208,1977372672,1938575360,49242112,48787456,81137664
1587474432,2031132672,50393088,51404800,1053904896,61022208,1833054208,1843146752,1737236480,49242112,48787456,81137664
1881092096,1796235264,50393088,51404800,1053904896,61022208,1858088960,1977372672,1645092864,49242112,48787456,81137664
1612644352,1796235264,50393088,51404800,1053904896,61022208,1858088960,1977372672,1842241536,49242112,48787456,81137664
1612644352,1947373568,50393088,51404800,1053904896,61022208,2025873408,2010931200,1842241536,49242112,48787456,81137664
1746866176,1947373568,50393088,51404800,1053904896,61022208,2025873408,1843146752,1661739008,49242112,48787456,81137664
1746866176,1746034688,50393088,51404800,1053904896,61022208,1858088960,1952342016,1695293440,49242112,48787456,81137664
1612640256,1746034688,50393088,51404800,1053904896,61022208,1858088960,1952342016,1695293440,49242112,48787456,81137664
1629417472,1746034688,50393088,51404800,1053904896,61022208,1858088960,1918783488,1762402304,49242112,48787456,81137664
1629417472,1746034688,50393088,51404800,1053904896,61022208,2059427840,1918783488,1762402304,49242112,48787456,81137664
1700421632,2010333184,50393088,51404800,1053904896,61022208,1933725696,1734225920,2022465536,49242112,48787456,81137664
1662971904,1813012480,50393088,51404800,1053904896,61022208,1858088960,1952210944,2022465536,49242112,48787456,81137664
1662971904,2014351360,50393088,51404800,1053904896,61022208,1858088960,1750872064,1695424512,49242112,48787456,81137664
1662971904,2014351360,50393088,51404800,1053904896,61022208,1962958848,1750872064,1720459264,49242112,48787456,81137664
1662971904,1687314432,50393088,51404800,1053904896,61022208,1858088960,1750872064,1720459264,49242112,48787456,81137664
1662971904,1687314432,50393088,51404800,1053904896,61022208,1879199744,1750872064,1921798144,49242112,48787456,81137664
1849782272,1822937088,50393088,51404800,1053904896,61022208,1879199744,1750872064,1645092864,49242112,48787456,81137664
1849782272,1822937088,50393088,51404800,1053904896,61022208,1765945344,1843154944,1871462400,49242112,48787456,81137664
1679749120,1787846656,50393088,51404800,1053904896,61022208,1875017728,1843154944,1871462400,49242112,48787456,81137664
2015313920,1854959616,50393088,51404800,1053904896,61022208,1875017728,1843154944,1745625088,49242112,48787456,81137664
2015313920,1804623872,50393088,51404800,1053904896,61026304,1977782272,1776037888,1745625088,49242112,48787456,81137664
1679749120,1804623872,50393088,51404800,1053904896,61026304,1740779520,1776037888,1678647296,49242112,48787456,81137664
1688276992,2005962752,50393088,51404800,1053904896,61026304,1824538624,1792815104,1678647296,49242112,48787456,81137664
1637806080,1746034688,50393088,51404800,1053904896,61026304,1824538624,1792815104,1888243712,49242112,48787456,81137664
1637806080,1746034688,50393088,51404800,1053904896,61026304,1774202880,1994153984,1888243712,49242112,48787456,81137664
1906257920,2031132672,50393088,51404800,1053904896,61026304,1774202880,1792815104,1888243712,49242112,48787456,81137664
1637806080,1762680832,50393088,51404800,1053904896,61026304,1732390912,1792815104,1686904832,49242112,48787456,81137664
1637806080,1762680832,50393088,51404800,1053904896,61026304,1816145920,1725837312,1938579456,49242112,48787456,81137664
1637806080,1980801024,50393088,51404800,1053904896,61026304,1883258880,1725837312,1703682048,49242112,48787456,81137664
1637806080,1779458048,50393088,51404800,1053904896,61026304,1883258880,1750872064,1703682048,49242112,48787456,81137664
1637806080,1779458048,50393088,51404800,1053904896,61026304,1887457280,1750872064,1703682048,49242112,48787456,81137664
1839144960,1787846656,50393088,51404800,1053904896,61026304,1887457280,1750872064,1703682048,49242112,48787456,81137664
1637806080,1787846656,50393088,51404800,1053904896,61026304,1866481664,1960599552,1653481472,49242112,48787456,81137664
1637806080,1989185536,50393088,51404800,1053904896,61026304,1883258880,1759260672,1888378880,49242112,48787456,81137664
1637806080,1813012480,50393088,51404800,1053904896,61026304,1883258880,1759260672,1888378880,49242112,48787456,81137664
1637806080,1813012480,50393088,51404800,1053904896,61026304,1883258880,1776037888,1758216192,49242112,48787456,81137664
1637806080,1980796928,50393088,51404800,1053904896,61026304,1891647488,1977376768,1686904832,49242112,48787456,81137664
1637806080,1813012480,50393088,51404800,1053904896,61026304,2034262016,1776037888,1686904832,49242112,48787456,81137664
1637806080,1813012480,50393088,51404800,1053904896,61026304,2034262016,1776037888,1791770624,49242112,48787456,81137664
1654718464,1779589120,50393088,51404800,1053904896,61026304,1973579776,1776037888,1720459264,49242112,48787456,81137664
1654718464,1779589120,50393088,51404800,1053904896,61026304,1858224128,1809592320,1720459264,49242112,48787456,81137664
1629417472,1678925824,50393088,51404800,1053904896,61026304,1925337088,1809592320,1754013696,49242112,48787456,81137664
1964982272,1720737792,50393088,51404800,1053904896,61030400,1874866176,1935425536,1754013696,49242112,48787456,81137664
1964982272,1720737792,50393088,51404800,1053904896,61030400,1874866176,1994346496,1770790912,49242112,48787456,81137664
1503715328,1720737792,50393088,51404800,1053904896,61030400,2109763584,1868312576,2039242752,49242112,48787456,81137664
1503715328,2123415552,50393088,51404800,1053904896,61030400,1874866176,1868312576,2100064256,49242112,48787456,81137664
1595863040,1720737792,50393088,51404800,1053904896,61030400,1874866176,1868312576,1770790912,49242112,48787456,81137664
1595863040,1720737792,50393088,51404800,1053904896,61030400,1874866176,1943818240,1930182656,49242112,48787456,81137664
1595863040,1720737792,50393088,51404800,1053904896,61030400,1891643392,1876701184,1930182656,49242112,48787456,81137664
1746866176,1745903616,50393088,51404800,1053904896,61030400,2025869312,1876701184,1930182656,49242112,48787456,81137664
1679749120,1745903616,50393088,51404800,1053904896,61030400,2025869312,1876701184,1930182656,49242112,48787456,81137664
1679749120,1745903616,50393088,51404800,1053904896,61030400,1925197824,2010927104,1804345344,49242112,48787456,81137664
1805824000,1745903616,50393088,51404800,1053904896,61030400,1933590528,2010927104,1804345344,49242112,48787456,81137664
1679749120,1787846656,50393088,51404800,1053904896,61030400,1933590528,1876701184,1837899776,49242112,48787456,81137664
1679749120,1787846656,50393088,51404800,1053904896,61030400,2051944448,1876701184,1921789952,49242112,48787456,81137664
1881088000,1787846656,50393088,51404800,1053904896,61030400,2017476608,1918644224,1921789952,49242112,48787456,81137664
1679749120,1787846656,50393088,51404800,1053904896,61030400,2151702528,1918644224,2033999872,49242112,48787456,81137664
1679749120,1989185536,50393088,51404800,1053904896,61030400,1900163072,1918644224,1720590336,49242112,48787456,81137664
1679749120,1787846656,50393088,51404800,1053904896,61030400,2008264704,1918644224,1720590336,49242112,48787456,81137664
1679749120,1787846656,50393088,51404800,1053904896,61030400,2008264704,1985757184,1720590336,49242112,48787456,81137664
1679749120,1787846656,50393088,51404800,1053904896,61030400,1925197824,1985757184,1869504512,49242112,48787456,81137664
1612771328,1787854848,50393088,51404800,1053904896,61030400,1925197824,1985757184,1869504512,49242112,48787456,81137664
1612771328,1787854848,50393088,51404800,1053904896,61030400,1925197824,1918644224,1787703296,49242112,48787456,81137664
1612771328,1787854848,50393088,51404800,1053904896,61030400,2126536704,1985757184,1844330496,49242112,48787456,81137664
1679884288,1796243456,50393088,51404800,1053904896,61030400,2126536704,2052870144,1670258688,49242112,48787456,81137664
1612771328,1863356416,50393088,51404800,1053904896,61030400,1942110208,2052870144,1979691008,49242112,48787456,81137664
1612771328,1890746368,50393088,51404800,1053904896,61030400,1883254784,2002669568,1979691008,49242112,48787456,81137664
1629417472,1890746368,50393088,51404800,1053904896,61030400,2017480704,2002669568,1745629184,49242112,48787456,81137664
1562304512,1678868480,50393088,51404800,1053904896,61030400,2017480704,1868443648,1745629184,49242112,48787456,81137664
1562304512,1963839488,50393088,51404800,1053904896,61030400,1883254784,1868443648,1678516224,49242112,48787456,81137664
1587474432,1963839488,50393088,51404800,1053904896,61030400,1908420608,1893478400,1737236480,49242112,48787456,81137664
1587474432,1628274688,50393088,51404800,1053904896,61030400,1908420608,1893478400,2005688320,49242112,48787456,81137664
1879908352,2014040064,50393088,51404800,1053904896,61030400,1866608640,1893478400,2005688320,49242112,48787456,81137664
1629417472,2014040064,50393088,51404800,1053904896,61030400,1866608640,1893478400,1737236480,49242112,48787456,81137664
1629417472,1745584128,50393088,51404800,1053904896,61030400,1891778560,1893478400,1737236480,49242112,48787456,81137664
1855926272,1980481536,50393088,51404800,1053904896,61034496,1891778560,1893478400,1779179520,49242112,48787456,81137664
1654583296,1980481536,50393088,51404800,1053904896,61034496,2067820544,1893478400,1846292480,49242112,48787456,81137664
1654583296,1678606336,50393088,51404800,1053904896,61034496,2067820544,2094817280,1787568128,49242112,48787456,81137664
1855926272,1980616704,50393088,51404800,1053904896,61034496,1974198272,1826500608,1787568128,49242112,48787456,81137664
1855926272,1762365440,50393088,51404800,1053904896,61034496,1866481664,1826500608,1787568128,49242112,48787456,81137664
1654583296,1695252480,50393088,51404800,1053904896,61034496,1866481664,1826500608,1787568128,49242112,48787456,81137664
1654583296,1695252480,50393088,51404800,1053904896,61034496,1799368704,1960726528,1787568128,49242112,48787456,81137664
1654583296,1695252480,50393088,51404800,1053904896,61034496,1824534528,1910394880,1890336768,49242112,48787456,81137664
1654583296,1963704320,50393088,51404800,1053904896,61038592,1824534528,1776168960,1890336768,49242112,48787456,81137664
1713303552,1695252480,50393088,51404800,1053904896,61038592,1893748736,1776168960,1787568128,49242112,48787456,81137664
1713303552,1695252480,50393088,51404800,1053904896,61038592,1698836480,1776168960,1921802240,49242112,48787456,81137664
1881088000,2030817280,50393088,51404800,1053904896,61038592,1698836480,1776168960,1921802240,49242112,48787456,81137664
1713303552,2030817280,50393088,51404800,1053904896,61038592,1765953536,1809592320,1955360768,49242112,48787456,81137664
1713303552,1628274688,50393088,51404800,1053904896,61038592,1765953536,1809592320,1661739008,49242112,48787456,81137664
1713303552,2030956544,50393088,51404800,1053904896,61038592,1879216128,2010931200,1661739008,49242112,48787456,81137664
1713303552,1628274688,50393088,51404800,1053904896,61038592,1606561792,1700671488,1678516224,49242112,48787456,81137664
1713303552,1695387648,50393088,51404800,1053904896,61038592,1606561792,1700671488,1678516224,49242112,48787456,81137664
1721827328,1720422400,50393088,51404800,1053904896,61038592,2042798080,1650339840,1745629184,49242112,48787456,81137664
1721827328,1653309440,50393088,51404800,1053904896,61038592,1606561792,1650339840,1703682048,49242112,48787456,81137664
1990279168,1653309440,50393088,51404800,1053904896,61038592,1606561792,1683763200,1703682048,49242112,48787456,81137664
1654714368,1988878336,50393088,51404800,1053904896,61038592,1673539584,1901879296,1905020928,49242112,48787456,81137664
1654714368,1686863872,50393088,51404800,1053904896,61038592,1673539584,1901879296,1905020928,49242112,48787456,81137664
1889611776,1686863872,50393088,51404800,1053904896,61038592,2118164480,1700540416,1703682048,49242112,48787456,81137664
1889611776,1829478400,50393088,51404800,1053904896,61038592,2118164480,1750872064,1653481472,49242112,48787456,81137664
1654714368,1829478400,50393088,51404800,1053904896,61038592,1916821504,1750872064,1653481472,49242112,48787456,81137664
1671360512,1896591360,50393088,51404800,1053904896,61038592,1782595584,1759260672,1921933312,49242112,48787456,81137664
1671360512,1728806912,50393088,51404800,1053904896,61038592,1782595584,1759260672,1653481472,49242112,48787456,81137664
1762668544,1728806912,50393088,51404800,1053904896,61038592,2017492992,1767649280,1653481472,49242112,48787456,81137664
1762668544,1997262848,50393088,51404800,1053904896,61038592,2017492992,1893486592,1653481472,49242112,48787456,81137664
1671360512,1737195520,50393088,51404800,1053908992,61038592,1732390912,1893486592,1787707392,49242112,48787456,81137664
1671360512,1737195520,50393088,51404800,1053908992,61038592,1732399104,1776037888,1787707392,49242112,48787456,81137664
1671360512,1955315712,50393088,51404800,1053908992,61038592,1732399104,1910263808,1686904832,49242112,48787456,81137664
1671360512,1753972736,50393088,51404800,1053908992,61038592,1799512064,1910263808,1921810432,49242112,48787456,81137664
1671360512,1753972736,50393088,51404800,1053908992,61038592,1799512064,1977376768,1921810432,49242112,48787456,81137664
1679749120,1753972736,50393088,51404800,1053908992,61038592,1758699520,1792950272,1645092864,49242112,48787456,81137664
1679749120,1753972736,50393088,51404800,1053908992,61038592,2060709888,1792950272,1779318784,49242112,48787456,81137664
1679749120,1980481536,50393088,51404800,1053908992,61038592,2060709888,1943826432,1670127616,49242112,48787456,81137664
1679749120,1980481536,50393088,51404800,1053908992,61038592,1792253952,1742483456,1670127616,49242112,48787456,81137664
1679749120,1812692992,50393088,51404800,1053908992,61038592,1792253952,1742483456,1670127616,49242112,48787456,81137664
1813975040,2012569600,50393088,51404800,1053908992,61038592,1800642560,1742483456,1720459264,49242112,48787456,81137664
1696526336,2012569600,50393088,51404800,1053908992,61038592,1934868480,1742483456,1720459264,49242112,48787456,81137664
1696526336,2012569600,50393088,51404800,1053908992,61038592,1934868480,1910267904,1863077888,49242112,48787456,81137664
1897644032,1821081600,50393088,51404800,1053908992,61038592,1883402240,1750872064,1728847872,49242112,48787456,81137664
1897644032,1821081600,50393088,51404800,1053908992,61038592,2017497088,1750872064,1737236480,49242112,48787456,81137664
1763639296,1821081600,50393088,51404800,1053908992,61038592,1782599680,1759260672,1737236480,49242112,48787456,81137664
1696526336,1821081600,50393088,51404800,1053908992,61038592,1782599680,1927045120,1737236480,49242112,48787456,81137664
1721692160,2007085056,50393088,51404800,1053908992,61038592,1849712640,1927045120,1754013696,49242112,48787456,81137664
1721692160,1770881024,50393088,51404800,1053908992,61038592,1782599680,1692282880,1754013696,49242112,48787456,81137664
1750405120,1770881024,50393088,51404800,1053908992,61038592,1782599680,1692282880,1754013696,49242112,48824320,81137664
1721692160,1959292928,50393088,51404800,1053908992,61038592,1866489856,1700540416,1754013696,49242112,48824320,81137664
1721692160,1787527168,50393088,51404800,1053908992,61038592,1866489856,1700540416,1754013696,49242112,48824320,81137664
1872695296,1787527168,50393088,51404800,1053908992,61038592,1799376896,1700540416,1754013696,49242112,48824320,81137664
1872695296,1804304384,50393088,51404800,1053908992,61042688,1799376896,1968992256,1770790912,49242112,48824320,81137664
1738469376,1840054272,50393088,51404800,1053908992,61042688,1866485760,1650339840,1770790912,49242112,48824320,81137664
1738469376,1840054272,50393088,51404800,1053908992,61042688,1866485760,1650339840,1770790912,49242112,48824320,81137664
1755246592,1938530304,50393088,51404800,1053908992,61042688,1883267072,1675374592,1770790912,49242112,48824320,81137664
1755246592,1804304384,50393088,51404800,1053908992,61042688,1883267072,1675374592,1770790912,49242112,48824320,81137664
2023698432,1804304384,50393088,51404800,1053908992,61042688,1883267072,1910272000,1938575360,49242112,48824320,81137664
1755246592,1804304384,50393088,51404800,1053908992,61042688,1816285184,1692151808,1770790912,49242112,48824320,81137664
1755246592,1804304384,50393088,51404800,1053908992,61042688,1816285184,2027716608,1770790912,49242112,48824320,81137664
1688268800,1821081600,50393088,51404800,1053908992,61042688,1816285184,2027716608,1972129792,49242112,48824320,81137664
1688268800,1821081600,50393088,51404800,1053908992,61042688,1816285184,1692151808,1770790912,49242112,48824320,81137664
1688268800,1821081600,50393088,51404800,1053908992,61042688,2084605952,1776177152,1770790912,49242112,48824320,81137664
1956720640,1821081600,50393088,51404800,1053908992,61042688,2084605952,1776177152,1687035904,49242112,48824320,81137664
1688268800,1821081600,50393088,51404800,1053908992,61042688,1883262976,1641951232,1754148864,49242112,48824320,81137664
1688268800,1821081600,50393088,51404800,1053908992,61042688,2059436032,1708929024,1754148864,49242112,48824320,81137664
1755381760,1829470208,50393088,51404800,1053908992,61042688,1975545856,1817993216,1687035904,49242112,48824320,81137664
1755381760,1829470208,50393088,51404800,1053908992,61042688,1975545856,1817993216,1687035904,49242112,48824320,81137664
1755381760,2030809088,50393088,51404800,1053908992,61042688,1833062400,1742483456,1687035904,49242112,48824320,81137664
1755381760,2030809088,50393088,51404800,1053908992,61042688,2034405376,1985769472,1936621568,49242112,48824320,81137664
1637937152,1829470208,50393088,51404800,1053908992,61042688,1858097152,1985769472,1687035904,49242112,48824320,81137664
1906388992,1963696128,50393088,51404800,1053908992,61042688,1858097152,1750872064,1687035904,49242112,48824320,81137664
1906388992,1854636032,50393088,51404800,1053908992,61042688,1816285184,1750872064,1695293440,49242112,48824320,81137664
1654583296,1854636032,50393088,51404800,1053908992,61042688,1715621888,1759260672,1774993408,49242112,48824320,81137664
1654583296,1854636032,50393088,51404800,1053908992,61042688,1715621888,1759260672,1712070656,49242112,48824320,81137664
1811255296,2089533440,50393088,51404800,1053908992,61042688,1740656640,1767649280,1712070656,49242112,48824320,81137664
1811255296,1854636032,50393088,51404800,1053908992,61042688,1740656640,1767649280,1720459264,49242112,48824320,81137664
1671360512,1854636032,50393088,51404800,1053913088,61042688,1799376896,1943822336,1720459264,49242112,48824320,81137664
1671360512,1952288768,50393088,51404800,1053913088,61042688,1799376896,1843150848,1720459264,49242112,48824320,81137664
1612771328,1863024640,50393088,51404800,1053913088,61046784,1832931328,1843150848,1720459264,49242112,48824320,81137664
1612771328,1863024640,50393088,51404800,1053913088,61046784,2042662912,1709060096,1720459264,49242112,48824320,81137664
1881227264,1863024640,50393088,51404800,1053913088,61046784,2042662912,1956970496,1871597568,49242112,48824320,81137664
1537269760,1863024640,50393088,51404800,1053913088,61046784,1983934464,1784426496,1871597568,49242112,48824320,81137664
1596690432,1863024640,50393088,51404800,1053913088,61046784,1916821504,1784426496,1670258688,49242112,48824320,81137664
1596690432,1863024640,50393088,51404800,1053913088,61046784,2034401280,1784426496,1670258688,49242112,48824320,81137664
1537269760,1796046848,50393088,51404800,1053913088,61050880,2034401280,1927041024,1670258688,49242112,48824320,81137664
1690624000,1796046848,50393088,51404800,1053913088,61050880,1866616832,1927041024,1670258688,49242112,48824320,81137664
1690624000,1796046848,50393088,51404800,1053913088,84008960,1891651584,1198219264,1695293440,49242112,85594112,81137664
1579085824,1745715200,50393088,51404800,1115627520,107421696,1849839616,1198219264,1695293440,49242112,155746304,81137664
1579085824,1745715200,50393088,51404800,1115627520,61415424,1860333568,1198219264,1930186752,49242112,155746304,81137664
1813983232,2072760320,50393088,51404800,1115627520,61415424,1860333568,1198219264,1913069568,49242112,50405376,81137664
1579085824,1770749952,50393088,51404800,1115627520,63635456,1950384128,1198219264,1913069568,49242112,50405376,81137664
1780424704,1770749952,50393088,51404800,1115627520,110800896,1950384128,1198219264,1796091904,49242112,50405376,81137664
1780424704,1846251520,50393088,51404800,1115627520,110800896,1708052480,1198219264,1796091904,85065728,50405376,81141760
1612640256,1779138560,50393088,51404800,1169326080,134086656,1708052480,1198219264,1629134848,155348992,50409472,187740160
1612640256,1779138560,50393088,51404800,1169326080,63893504,1708052480,1198219264,1629134848,49963008,50409472,82403328
1881092096,1863028736,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82403328
1612640256,1745715200,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82403328
1813979136,1745715200,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82403328
1813979136,2014167040,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82403328
1629417472,1745715200,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82403328
1763643392,1745715200,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82403328
1763643392,2081280000,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82403328
1646194688,1745715200,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82407424
1914646528,1827430400,50393088,51404800,1153265664,63893504,1708052480,1198219264,1629134848,49963008,50409472,82407424
1914646528,1827430400,50393088,51404800,1153265664,63897600,1708052480,1198219264,1629134848,49963008,50409472,82407424
1646194688,1745715200,50393088,51404800,1153265664,63897600,1708052480,1198219264,1629134848,49963008,50409472,82407424
1646194688,1745715200,50393088,51404800,1153265664,63897600,1708052480,1198219264,1629134848,49963008,50409472,82407424
1646194688,1745715200,50393088,51404800,1153265664,63897600,1708052480,1198219264,1629134848,49963008,50409472,82407424
1646194688,1745715200,50393088,51404800,1153265664,63897600,1708052480,1198219264,1629134848,49963008,50409472,82407424
1890955264,2081280000,50393088,51404800,1153265664,63905792,1708052480,1198219264,1629134848,49963008,50409472,82407424
1662971904,1745715200,50393088,51404800,1153265664,63905792,1708052480,1198219264,1629134848,49963008,50409472,82407424
1662971904,1745715200,50393088,51404800,1153265664,63905792,1708052480,1198219264,1629134848,49963008,50409472,82407424
1847529472,1770749952,50393088,51404800,1153265664,63905792,1708052480,1198219264,1629134848,49963008,50409472,82407424
1713303552,1770749952,50393088,51404800,1153265664,63909888,1708052480,1198219264,1629134848,49963008,50409472,82411520
1713303552,1770749952,50393088,51404800,1153265664,63909888,1708052480,1198219264,1629134848,49963008,50413568,82411520
1721692160,2007814144,50393088,51404800,1153265664,63909888,1708052480,1198219264,1629134848,49963008,50413568,82411520
1721692160,1720549376,50393088,51404800,1153265664,63909888,1708052480,1198219264,1629134848,49963008,50413568,82411520
1721692160,1989001216,50393088,51404800,1153265664,63909888,1708052480,1198219264,1629134848,49963008,50413568,82411520
1738469376,1989001216,50393088,51404800,1153265664,63909888,1708052480,1198219264,1629134848,49963008,50413568,82411520
1738469376,1720549376,50393088,51404800,1153265664,63913984,1708052480,1198219264,1629134848,49963008,50413568,82411520
1738469376,2034876416,50393088,51404800,1153265664,63913984,1708052480,1198219264,1629134848,49963008,50413568,82411520
1755246592,1720549376,50393088,51404800,1153265664,63913984,1708052480,1198219264,1629134848,49963008,50413568,82411520
1822359552,1720549376,50393088,51404800,1153265664,63913984,1708052480,1198219264,1629134848,49963008,50413568,82411520
