dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39743488,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39747584,39718912,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39747584,39723008,49152,49152,212992,49152,39653376,39616512,39620608,45056,40960,40960
39747584,39723008,49152,49152,212992,49152,39657472,39616512,39620608,45056,40960,40960
39755776,39723008,49152,49152,212992,49152,39657472,39616512,39620608,45056,40960,40960
39755776,39723008,49152,49152,249856,49152,39657472,39616512,39620608,45056,40960,40960
39755776,39723008,49152,49152,249856,49152,39657472,39616512,39620608,45056,40960,40960
39755776,39723008,49152,49152,249856,49152,39661568,39616512,39620608,45056,40960,40960
39755776,39723008,49152,49152,249856,49152,39661568,39624704,39624704,45056,40960,40960
39763968,39727104,49152,49152,249856,49152,39661568,39624704,39624704,45056,40960,40960
39763968,39727104,49152,49152,249856,49152,39661568,39624704,39624704,45056,40960,40960
39763968,39727104,49152,49152,249856,49152,39661568,39624704,39624704,45056,40960,40960
39763968,39727104,49152,49152,249856,49152,39661568,39624704,39624704,45056,40960,40960
