dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39636992,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39641088,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39636992,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39546880,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39550976,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39550976,39559168,39546880,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39559168,39559168,39550976,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39559168,39559168,39550976,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39559168,39559168,39550976,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39559168,39559168,39550976,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,139264,53248,39559168,39559168,39550976,39555072,40960,40960,40960,40960
39649280,39649280,39649280,57344,57344,57344,176128,53248,39563264,39559168,39563264,39555072,40960,40960,40960,40960
39649280,39649280,39661568,57344,57344,57344,176128,53248,39563264,39559168,39563264,39559168,40960,40960,40960,40960
39649280,39657472,39661568,57344,57344,57344,176128,53248,39563264,39563264,39563264,39559168,40960,40960,40960,40960
39661568,39657472,39661568,57344,57344,57344,176128,53248,39563264,39563264,39563264,39559168,40960,40960,40960,40960
39661568,39657472,39661568,57344,57344,57344,176128,53248,39563264,39563264,39563264,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39563264,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39563264,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39563264,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
39673856,39669760,39673856,57344,57344,57344,176128,53248,39563264,39563264,39567360,39559168,40960,40960,40960,40960
