dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65081344,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65081344,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65081344,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65081344,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65085440,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65085440,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53743616,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53747712,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53747712,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53747712,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53747712,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51957760,766156800,65089536,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51957760,766156800,65093632,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51957760,766156800,65093632,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51957760,766156800,65093632,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51961856,766156800,65093632,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51961856,766156800,65093632,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51961856,766156800,65093632,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51961856,766156800,65093632,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
674177024,596766720,689270784,52477952,53751808,51961856,766156800,65093632,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596766720,692645888,52477952,53751808,53403648,766156800,64278528,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596766720,692645888,53186560,53751808,53211136,766156800,64278528,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596766720,692645888,53186560,53751808,53211136,766156800,64278528,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596766720,692645888,53186560,53751808,53211136,767057920,64278528,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596766720,692645888,53186560,53751808,53211136,767057920,64114688,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596766720,692645888,53186560,53751808,53211136,767057920,64114688,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64114688,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64114688,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64114688,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64118784,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64122880,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64122880,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64122880,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53735424,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53211136,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64126976,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53170176,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53170176,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53170176,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64131072,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53751808,53215232,767057920,64135168,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64135168,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64135168,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64135168,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64139264,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64139264,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64139264,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64139264,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64139264,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64143360,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64143360,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64143360,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64143360,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,64143360,699973632,731086848,672940032,719319040,52473856,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,62169088,699973632,731086848,672940032,719319040,52477952,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,62169088,699973632,731086848,672940032,719319040,52477952,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,62169088,699973632,731086848,672940032,719319040,52477952,53116928,52133888,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,62169088,699973632,731086848,676491264,719319040,52477952,53116928,53014528,54222848
678375424,596770816,692645888,53186560,53755904,53215232,767057920,62169088,699973632,731086848,676491264,719319040,52477952,53116928,53014528,54222848
678375424,596770816,692645888,53186560,53760000,53215232,767057920,61362176,699973632,731086848,676491264,719319040,52477952,53116928,53014528,54222848
678375424,596770816,692645888,53186560,53760000,53215232,767057920,61362176,699973632,731086848,676491264,719319040,52477952,53116928,53014528,54222848
678375424,596770816,692645888,53186560,53760000,53215232,767057920,60485632,702930944,731086848,676491264,719319040,52178944,53116928,53014528,54222848
678375424,596770816,692645888,53186560,53760000,53215232,767057920,60485632,702930944,731086848,676491264,719319040,52178944,53116928,53014528,54222848
678375424,596770816,692645888,53186560,53760000,53215232,767057920,60321792,702930944,738717696,676491264,724197376,52178944,52707328,53014528,54616064
678375424,596770816,692645888,53186560,53760000,53215232,767057920,60321792,702930944,738717696,676491264,724197376,52178944,52707328,53014528,54616064
678375424,596770816,692645888,53186560,53760000,53215232,767057920,60321792,702930944,738717696,676491264,724197376,52178944,52707328,53014528,54616064
678375424,596770816,692645888,53186560,53760000,53215232,767057920,60321792,702930944,738717696,676491264,724197376,52178944,52707328,53014528,54616064
678375424,596770816,692645888,53186560,53760000,53215232,767057920,59297792,702930944,738717696,676491264,724197376,52178944,52707328,53014528,54616064
678375424,596770816,692645888,53186560,53760000,53215232,767057920,59297792,702930944,738717696,676491264,724197376,52178944,52707328,53014528,54616064
678375424,596770816,692645888,53186560,53760000,53215232,767057920,66318336,702930944,738717696,676491264,724197376,52178944,52707328,53014528,54616064
678375424,596770816,692645888,53186560,53760000,53215232,785317888,66318336,702930944,738717696,668733440,724197376,52178944,52707328,72048640,54616064
678375424,596770816,692645888,53186560,59682816,53215232,785317888,66195456,702930944,738717696,668733440,724197376,52178944,52707328,53047296,54616064
678375424,609005568,692645888,53186560,55656448,53215232,785317888,59904000,702930944,738717696,668733440,724197376,52178944,52707328,53047296,54616064
678375424,609005568,692645888,53186560,55656448,53215232,785715200,66629632,702930944,738717696,668733440,724197376,52178944,52707328,53047296,54616064
678375424,609005568,692645888,53186560,55656448,53215232,785715200,66629632,702930944,738717696,668733440,724197376,52178944,52707328,53047296,54616064
678375424,609005568,692645888,53186560,55656448,53215232,785715200,66629632,702930944,738717696,668733440,724197376,52178944,52707328,53047296,54616064
678375424,609005568,692645888,53186560,55656448,53215232,785715200,60334080,702930944,738717696,668733440,724197376,52178944,52707328,53047296,54616064
678375424,609005568,692645888,53190656,55656448,53215232,785715200,66555904,724488192,738717696,668733440,724197376,51924992,52707328,53047296,54616064
678375424,609005568,692645888,53190656,55656448,53215232,785715200,66555904,724488192,738717696,668733440,724197376,53727232,52707328,53047296,54616064
678375424,609005568,692645888,53190656,55656448,53215232,785715200,65839104,724488192,738717696,668733440,724197376,53727232,52707328,53047296,54616064
693866496,609005568,692645888,59297792,55656448,53215232,787095552,67825664,724488192,738717696,668733440,724197376,53727232,52707328,53047296,54620160
681168896,609005568,692645888,59297792,55656448,53215232,790179840,65298432,724488192,738717696,668733440,724197376,53727232,52707328,53047296,54620160
681168896,609005568,692645888,53002240,55656448,53215232,790179840,65298432,724488192,738717696,668733440,724197376,53727232,52707328,53047296,54620160
681168896,609005568,692645888,53006336,55656448,53215232,790179840,59002880,724488192,738717696,668733440,724197376,53727232,52707328,53047296,54620160
681168896,609005568,692645888,53006336,55656448,53215232,790179840,66281472,724488192,738717696,668733440,724197376,53727232,52707328,53047296,62148608
681168896,609005568,692645888,53006336,55656448,53215232,790179840,66281472,724488192,738717696,668733440,721723392,53727232,52707328,53047296,73953280
681168896,609005568,692645888,53006336,55656448,53215232,790179840,66281472,724488192,738717696,668733440,721723392,53727232,52707328,53047296,73953280
681168896,609005568,692645888,53006336,55656448,53215232,790179840,59727872,724488192,738717696,668733440,721723392,53727232,52707328,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53501952,790179840,59727872,724488192,738717696,668733440,721723392,53727232,52707328,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53501952,790179840,62291968,724488192,738717696,668733440,721723392,53727232,52707328,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53501952,790179840,64565248,724488192,738717696,668733440,721723392,53727232,52707328,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53506048,796151808,64565248,724488192,738717696,668733440,721723392,53727232,52707328,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53506048,796151808,64573440,724488192,738717696,668733440,721723392,53727232,52707328,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53506048,796151808,64573440,724488192,754278400,668733440,721723392,53727232,53411840,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53506048,796151808,58277888,724488192,754278400,668733440,721723392,53727232,53411840,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53506048,796151808,63864832,724488192,754278400,668733440,721723392,53727232,53411840,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53506048,825319424,97873920,724488192,755933184,668733440,721723392,53727232,53166080,53047296,54956032
681168896,609005568,679428096,53006336,55656448,53506048,825319424,97873920,724488192,755933184,668733440,721723392,53727232,53166080,53047296,54956032
681168896,609005568,707936256,53006336,55656448,56131584,825319424,85348352,724488192,755933184,668733440,721723392,53727232,53166080,53047296,54956032
681168896,609005568,707936256,58679296,55382016,56131584,825319424,66449408,724488192,755933184,676392960,725168128,53727232,53166080,53047296,54956032
718327808,638078976,707936256,53440512,56053760,56131584,825319424,66449408,724504576,755933184,703967232,725168128,60358656,53166080,59207680,61194240
718327808,638078976,707936256,53440512,56053760,56131584,825319424,60166144,724504576,755933184,703967232,750231552,53002240,53166080,53026816,54988800
718327808,638078976,707936256,53440512,56053760,56131584,825319424,60305408,750379008,755933184,703967232,750231552,53002240,53166080,53026816,54988800
718327808,638078976,707936256,53514240,56131584,56131584,825327616,60305408,750379008,755933184,703967232,750231552,53002240,53166080,53026816,54988800
721342464,668336128,708034560,53477376,56111104,56389632,825327616,60469248,750379008,755933184,703967232,750231552,53415936,53166080,53096448,54988800
721342464,668336128,695132160,53760000,52183040,56389632,825327616,74031104,750379008,755933184,725950464,776003584,53415936,53166080,53096448,55095296
709926912,678940672,695132160,53760000,52183040,54022144,828116992,90230784,758431744,778252288,754180096,776003584,53055488,60436480,72331264,55095296
709926912,678940672,695132160,53764096,52183040,54022144,838344704,76046336,758431744,778252288,754180096,785924096,73416704,53092352,52293632,55037952
709926912,678940672,695132160,53764096,52183040,54022144,838344704,76046336,758431744,778252288,754180096,785924096,73416704,53092352,52293632,55037952
709926912,678940672,695132160,53764096,52183040,54022144,838344704,76046336,758431744,778252288,754180096,785924096,53362688,53092352,52293632,55037952
709926912,678940672,695132160,53764096,52183040,54022144,838344704,76046336,758431744,778252288,754180096,785924096,53362688,53092352,52293632,55037952
709931008,678940672,695132160,58834944,58773504,61304832,850780160,100380672,758431744,778252288,754180096,785924096,53362688,53092352,52293632,55037952
764833792,678940672,721645568,58834944,58773504,55013376,850780160,100462592,758431744,778252288,754192384,785924096,53362688,53092352,52293632,55037952
764833792,720748544,755732480,52539392,52477952,55013376,850780160,62644224,758431744,781303808,754192384,787447808,53362688,53092352,58486784,55037952
805466112,720748544,755732480,52539392,52477952,55013376,850780160,62644224,758448128,781303808,760573952,787447808,55398400,55205888,52195328,54235136
805466112,720826368,755732480,52539392,52477952,55013376,850780160,62644224,822407168,784228352,804704256,837980160,54870016,59187200,52195328,54235136
814972928,720826368,755732480,52539392,52477952,55013376,850780160,62644224,822476800,812580864,804704256,837980160,54870016,52895744,52195328,54235136
815001600,720826368,755806208,52539392,52477952,55013376,850780160,62644224,822476800,812580864,804704256,837984256,54870016,52895744,52195328,54235136
815001600,720855040,755806208,52539392,52477952,55013376,850780160,62644224,822480896,851415040,804704256,837984256,54870016,52895744,52195328,54235136
815005696,720855040,755822592,52539392,52477952,55013376,850780160,62644224,822480896,851415040,804720640,837984256,54870016,52895744,52195328,54235136
861921280,720855040,755822592,52539392,52477952,55013376,850780160,68820992,822480896,851415040,804720640,838017024,54870016,52895744,52195328,54235136
873394176,678866944,736833536,52539392,52772864,54243328,850780160,68820992,822497280,815460352,812969984,838017024,54870016,52494336,52195328,54235136
732848128,678866944,736833536,52539392,52772864,54243328,850792448,74199040,783323136,815460352,754089984,787349504,55967744,52494336,52346880,65196032
732848128,678866944,736833536,52469760,52772864,54243328,850784256,74199040,783323136,815460352,754089984,787349504,55967744,52494336,52346880,55619584
732848128,678866944,736833536,52469760,52772864,54243328,850784256,64897024,783323136,815460352,754089984,787349504,52801536,52494336,52346880,55619584
732848128,678866944,736833536,52469760,52772864,54243328,850780160,64897024,783323136,815460352,754089984,787349504,52801536,52494336,52346880,55619584
732848128,678866944,736833536,52469760,52772864,54243328,850780160,64897024,783323136,815460352,754089984,787349504,52801536,52494336,52346880,55619584
732848128,678866944,736833536,52469760,52772864,54243328,768450560,81375232,783323136,815460352,754089984,787349504,52801536,52494336,52346880,55619584
732848128,741801984,736833536,52469760,53940224,54243328,768450560,81375232,783323136,815460352,754089984,787349504,52801536,52494336,52346880,55619584
732848128,741801984,736833536,71991296,53575680,54243328,768450560,194760704,783323136,815460352,754089984,787349504,52801536,52494336,52346880,55619584
805548032,676921344,797679616,53112832,53575680,53018624,768450560,194760704,783323136,815480832,754106368,787349504,52801536,61485056,52346880,55619584
755331072,676921344,797679616,53161984,53575680,53231616,768450560,194838528,783343616,815480832,754106368,787369984,52801536,65249280,63066112,55619584
755331072,676921344,731639808,53161984,53575680,53231616,768450560,119259136,783343616,815480832,754110464,787369984,55877632,67145728,63066112,58646528
755331072,676921344,731639808,53161984,53575680,53231616,768450560,119259136,783343616,815480832,754110464,787369984,68042752,69976064,70774784,62472192
755331072,676921344,731639808,53161984,53575680,53231616,768450560,62631936,783331328,815480832,810037248,787369984,68042752,69976064,51892224,62472192
755331072,676921344,731639808,53161984,53575680,53231616,768450560,62648320,783331328,815480832,748212224,787369984,52891648,72142848,51687424,75223040
755331072,676921344,731639808,53161984,53575680,53231616,768450560,62648320,849555456,856444928,748212224,815542272,52891648,72142848,51687424,75223040
755331072,676921344,731639808,53161984,53575680,53231616,768647168,62636032,797384704,856444928,748212224,815542272,51761152,53260288,51687424,75223040
755331072,676921344,731639808,53161984,53575680,53231616,768647168,62636032,797384704,888729600,748212224,782749696,51761152,53260288,51687424,56340480
755331072,676921344,731639808,53161984,53575680,53231616,769130496,62889984,797384704,888729600,748212224,782749696,51761152,53260288,51687424,55627776
755331072,676921344,731705344,53161984,53575680,53231616,769142784,62889984,797384704,825110528,748212224,710807552,51761152,51712000,51691520,55627776
755367936,676921344,731705344,53260288,53637120,53604352,769142784,63008768,797384704,825110528,748212224,710807552,51761152,51830784,51691520,55627776
758587392,678944768,748363776,54226944,55189504,53604352,769142784,62980096,797384704,825110528,748212224,710807552,51412992,51830784,52633600,55767040
758587392,678944768,748363776,54226944,55189504,53604352,769142784,62984192,797450240,825180160,759365632,710807552,51412992,51978240,52191232,55013376
758587392,678944768,748363776,54226944,55189504,53604352,769142784,62984192,797450240,832802816,759365632,724447232,51617792,51978240,52191232,55013376
758587392,678944768,748363776,54226944,55189504,53604352,769142784,63418368,804843520,832802816,759365632,724447232,51617792,51920896,52191232,55013376
758587392,682102784,748363776,54226944,54272000,53604352,769142784,63479808,804843520,832802816,759365632,724447232,51617792,51986432,52191232,55013376
758587392,682102784,748470272,54226944,54272000,52645888,769142784,63479808,804843520,832880640,759365632,724447232,51617792,51986432,52256768,55013376
758587392,682102784,748470272,54288384,54272000,52645888,769142784,63418368,804892672,832880640,759382016,724672512,51732480,51941376,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63418368,804892672,832880640,759382016,724672512,51732480,51941376,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63414272,804892672,832880640,759382016,724672512,51732480,51941376,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63414272,804892672,832880640,759382016,724672512,51732480,51941376,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63414272,804892672,832880640,759382016,724672512,51732480,51941376,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63414272,804892672,832880640,759382016,724672512,51732480,51941376,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63414272,804892672,832880640,759382016,724672512,51732480,51929088,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63414272,804892672,832880640,759382016,724672512,51732480,51929088,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63418368,804892672,832880640,759382016,724672512,51732480,51929088,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63418368,804892672,832880640,759382016,724672512,51732480,51929088,52256768,55017472
758702080,682102784,748470272,54288384,54272000,52645888,769142784,63418368,804892672,832880640,759382016,724672512,51732480,51929088,52256768,55017472
