dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1096675328,1242439680,1062473728,48918528,48533504,48693248,601174016,80822272,1180622848,1338023936,1173905408,1457848320,49086464,49446912,50675712,49139712
1047244800,1027076096,1062473728,48918528,48533504,48693248,601174016,80822272,1332912128,1338023936,1173905408,1457848320,49086464,49446912,50675712,49139712
1047244800,1027076096,1262542848,48918528,48533504,48693248,601174016,80846848,1356800000,1385799680,1173905408,1457848320,49086464,49446912,50675712,49139712
1296879616,1027076096,1336889344,48918528,48533504,48693248,601174016,80846848,1356800000,1385799680,1274843136,1457848320,49086464,49446912,50675712,49139712
1296879616,1326141440,1336889344,48918528,48533504,48693248,601174016,80846848,1356800000,1289469952,1274843136,1457848320,49086464,49446912,50675712,49139712
1296879616,1326141440,1336889344,48918528,48533504,48693248,601174016,80867328,1356800000,1289469952,1373974528,1457848320,49086464,49446912,50675712,49139712
1296879616,1326141440,1336889344,48918528,48533504,48693248,601174016,80867328,1356800000,1089400832,1373974528,1457848320,49086464,49446912,50675712,49139712
1296879616,1326141440,1336889344,48918528,48533504,48693248,601174016,80867328,1356800000,1089400832,1373974528,1457848320,49086464,49446912,50675712,49139712
1247313920,1326141440,1287323648,48918528,48533504,48693248,601174016,80867328,1380687872,1089400832,1373974528,1408282624,49086464,49446912,50675712,49139712
1047244800,1276575744,1287323648,48918528,48533504,48693248,601174016,80867328,1380687872,1239904256,1373974528,1208213504,49086464,49446912,50675712,49139712
1047244800,1276575744,1087254528,48918528,48533504,48693248,601174016,80867328,1357692928,1239904256,1373974528,1208213504,49086464,49446912,50675712,49139712
1047244800,1076506624,1087254528,48918528,48533504,48693248,601174016,80912384,1308127232,1388478464,1373974528,1208213504,49086464,49446912,50675712,49139712
1148182528,1076506624,1236815872,48918528,48533504,48693248,601174016,80912384,1308127232,1388478464,1373974528,1208213504,49086464,49446912,50675712,49139712
1269280768,1076506624,1236815872,48918528,48533504,48693248,601174016,80912384,1207189504,1388478464,1373974528,1208213504,49086464,49446912,50675712,49139712
1269280768,1276575744,1336889344,48918528,48533504,48693248,601174016,80912384,1207189504,1388478464,1302462464,1208213504,49086464,49446912,50675712,49139712
1269280768,1276575744,1336889344,48918528,48533504,48693248,601174016,80912384,1207189504,1388478464,1100587008,1408282624,49086464,49446912,50675712,49139712
1269280768,1276575744,1336889344,48918528,48533504,48693248,601174016,80912384,1207189504,1388478464,1100587008,1408282624,49086464,49446912,50675712,49139712
1269280768,1276575744,1336889344,48918528,48533504,48693248,601174016,80932864,1382473728,1388478464,1100587008,1408282624,49086464,49446912,50675712,49139712
1269280768,1299570688,1336889344,48918528,48533504,48693248,601174016,80932864,1432039424,1289347072,1341067264,1408282624,49086464,49446912,50675712,49139712
1118777344,1299570688,1264353280,48918528,48533504,48693248,601174016,80932864,1432039424,1289347072,1350221824,1408282624,49086464,49446912,50675712,49139712
1118777344,1189523456,1012912128,48918528,48533504,48693248,601174016,80932864,1432039424,1138843648,1350221824,1408282624,49086464,49446912,50675712,49139712
1118777344,1189523456,1012912128,48918528,48533504,48693248,601174016,80932864,1432039424,1138843648,1350221824,1408282624,49086464,49446912,50675712,49139712
1143652352,1039020032,1208221696,48918528,48533504,48693248,601174016,80932864,1432039424,1138843648,1350221824,1408282624,49086464,49446912,50675712,49139712
1318846464,1039020032,1208221696,48918528,48533504,48693248,601174016,80936960,1432039424,1289347072,1350221824,1408282624,49086464,49446912,50675712,49139712
1318846464,1189523456,1336889344,48918528,48533504,48693248,601174016,80936960,1432039424,1338912768,1350221824,1358856192,49086464,49446912,50675712,49139712
1318846464,1288654848,1336889344,48918528,48533504,48693248,601174016,80936960,1432039424,1338912768,1350221824,1109221376,49086464,49446912,50675712,49139712
1318846464,1288654848,1336889344,48918528,48533504,48693248,601174016,80965632,1332908032,1338912768,1312604160,1109221376,49086464,49446912,50675712,49139712
1318846464,1288654848,1336889344,48918528,48533504,48693248,601174016,80965632,1332908032,1338912768,1312604160,1109221376,49086464,49446912,50675712,49139712
1318846464,1288654848,1336889344,48918528,48533504,48693248,601174016,80965632,1231970304,1338912768,1263038464,1109221376,49086464,49446912,50675712,49139712
1318846464,1288654848,1336889344,48918528,48533504,48693248,601174016,80965632,1231970304,1338912768,1263038464,1259724800,49086464,49446912,50675712,49139712
1219715072,1288654848,1287323648,48918528,48533504,48693248,601174016,80965632,1231970304,1338912768,1062969344,1259724800,49086464,49446912,50675712,49139712
1219715072,1300467712,1087254528,48918528,48533504,48693248,601174016,80965632,1231970304,1338912768,1062969344,1408286720,49086464,49446912,50675712,49139712
1118777344,1152663552,1087254528,48918528,48533504,48693248,601174016,80965632,1332908032,1338912768,1062969344,1408286720,49086464,49446912,50675712,49139712
1118777344,1051725824,1087254528,48918528,48533504,48693248,601174016,80965632,1382473728,1338912768,1263038464,1408286720,49086464,49446912,50675712,49139712
1118777344,1051725824,1087254528,48918528,48533504,48693248,601174016,80965632,1382473728,1064632320,1263038464,1408286720,49086464,49446912,50675712,49139712
1318846464,1051725824,1287323648,48918528,48533504,48693248,601174016,81039360,1382473728,1064632320,1336360960,1408286720,49086464,49446912,50675712,49139712
1318846464,1326141440,1287323648,48918528,48533504,48693248,601174016,81039360,1382473728,1064632320,1336360960,1408286720,49086464,49446912,50675712,49139712
1318846464,1326141440,1287323648,48918528,48533504,48693248,601174016,81039360,1382473728,1064632320,1336360960,1408286720,49086464,49446912,50675712,49139712
1318846464,1326141440,1287323648,48918528,48533504,48693248,601174016,81043456,1382473728,1064632320,1336360960,1408286720,49086464,49446912,50675712,49139712
1318846464,1326141440,1287323648,48918528,48533504,48693248,601174016,81043456,1382473728,1251393536,1336360960,1358721024,49086464,49446912,50675712,49139712
1271201792,1326141440,1330434048,48918528,48533504,48693248,601174016,81043456,1382473728,1251393536,1336360960,1158651904,49086464,49446912,50675712,49139712
1083838464,1326141440,1330434048,48918528,48533504,48693248,601174016,81043456,1382473728,1314267136,1336360960,1158651904,49086464,49446912,50675712,49139712
1083838464,1326141440,1013043200,48918528,48533504,48693248,601174016,81043456,1332908032,1314267136,1336360960,1158651904,49086464,49446912,50675712,49139712
1083838464,1076506624,1013043200,48918528,48533504,48693248,601174016,81043456,1231970304,1347424256,1286795264,1358721024,49086464,49446912,50675712,49139712
1083838464,1076506624,1219698688,48918528,48533504,48693248,601174016,81043456,1231970304,1347424256,1086726144,1358721024,49086464,49446912,50675712,49139712
1308688384,1076506624,1219698688,48918528,48533504,48693248,601174016,81043456,1231970304,1347424256,1086726144,1408286720,49086464,49446912,50675712,49139712
1332576256,1301356544,1361670144,48918528,48533504,48693248,601174016,81043456,1231970304,1347424256,1000570880,1408286720,49086464,49446912,50675712,49139712
1332576256,1301356544,1361670144,48918528,48533504,48693248,601174016,81063936,1474277376,1347424256,1000570880,1408286720,49086464,49446912,50675712,49139712
1332576256,1301356544,1361670144,48918528,48533504,48693248,601174016,81063936,1474277376,1349099520,1000570880,1408286720,49086464,49446912,50675712,49139712
1332576256,1301356544,1361670144,48918528,48533504,48693248,601174016,81063936,1474277376,1301340160,1181212672,1408286720,49086464,49446912,50675712,49139712
1356464128,1301356544,1361670144,48918528,48533504,48693248,601174016,81063936,1474277376,1099464704,1274855424,1408286720,49086464,49446912,50675712,49139712
1257332736,1301356544,1312104448,48918528,48533504,48693248,601174016,81084416,1474277376,1099464704,1322631168,1408286720,49086464,49446912,50675712,49139712
1156395008,1301356544,1312104448,48918528,48533504,48693248,601174016,81084416,1474277376,1099464704,1322631168,1408286720,49086464,49446912,50675712,49139712
1156395008,1101287424,1112035328,48918528,48533504,48693248,601174016,81084416,1474277376,1099464704,1322631168,1408286720,49086464,49446912,50675712,49139712
1156395008,1101287424,1112035328,48918528,48533504,48693248,601174016,81084416,1474277376,1249968128,1322631168,1349009408,49086464,49446912,50675712,49139712
1156395008,1101287424,1112035328,48918528,48533504,48693248,601174016,81084416,1474277376,1349992448,1322631168,1109090304,49086464,49446912,50675712,49139712
1356464128,1202225152,1287319552,48918528,48533504,48693248,601174016,81084416,1375145984,1349992448,1346519040,1109090304,49086464,49446912,50675712,49139712
1356464128,1202225152,1287319552,48918528,48533504,48693248,601174016,81088512,1274208256,1349992448,1370406912,1109090304,49086464,49446912,50675712,49139712
1356464128,1275678720,1287319552,48918528,48533504,48693248,601174016,81088512,1274208256,1349992448,1249308672,1109090304,49086464,49446912,50675712,49139712
1356464128,1275678720,1298395136,48918528,48533504,48693248,601174016,81125376,1274208256,1349992448,1249308672,1109090304,49086464,49446912,50675712,49139712
1356464128,1275678720,1298395136,48918528,48533504,48693248,601174016,81125376,1274208256,1349992448,1049239552,1109090304,49086464,49446912,50675712,49139712
1356464128,1275678720,1298395136,48918528,48533504,48693248,601174016,81125376,1274208256,1349992448,1049239552,1408286720,49086464,49446912,50675712,49139712
1356464128,1275678720,1298395136,48918528,48533504,48693248,601174016,81125376,1274208256,1373880320,1049239552,1408286720,49086464,49446912,50675712,49139712
1356464128,1275678720,1298395136,48918528,48533504,48693248,601174016,81125376,1346768896,1373880320,1249308672,1408286720,49086464,49446912,50675712,49139712
1072025600,1299566592,1370169344,48918528,48533504,48693248,601174016,81125376,1346768896,1264701440,1249308672,1408286720,49086464,49446912,50675712,49139712
1072025600,1261633536,1147891712,48918528,48533504,48693248,601174016,81125376,1358712832,1264701440,1347411968,1408286720,49086464,49446912,50675712,49139712
1072025600,1261633536,1147891712,48918528,48533504,48693248,601174016,81125376,1358712832,1064632320,1347411968,1408286720,49086464,49446912,50675712,49139712
1072025600,1101287424,1147891712,48918528,48533504,48693248,601174016,81125376,1358712832,1064632320,1347411968,1408286720,49086464,49446912,50675712,49139712
1296744448,1101287424,1312100352,48918528,48533504,48693248,601174016,81154048,1358712832,1064632320,1347411968,1408286720,49086464,49446912,50675712,49139712
1296744448,1101287424,1312100352,48918528,48533504,48693248,601174016,81154048,1358712832,1214443520,1347411968,1408286720,49086464,49446912,50675712,49139712
1296744448,1264627712,1312100352,48918528,48533504,48693248,601174016,81154048,1382604800,1314267136,1347411968,1408286720,49086464,49446912,50675712,49139712
1296744448,1275703296,1312100352,48918528,48533504,48693248,601174016,81211392,1382604800,1314267136,1347411968,1408286720,49086464,49446912,50675712,49139712
1296744448,1275703296,1312100352,48918528,48533504,48693248,601174016,81211392,1285394432,1338023936,1371299840,1158651904,49086464,49446912,50675712,49139712
1296744448,1275703296,1335988224,48918528,48533504,48697344,601174016,81211392,1285390336,1338023936,1371299840,1158651904,49086464,49446912,50675712,49139712
1296744448,1275703296,1335988224,48918528,48533504,48697344,601174016,81211392,1285390336,1338023936,1272168448,1158651904,49086464,49446912,50675712,49139712
1296744448,1288515584,1185484800,48918528,48533504,48697344,601174016,81211392,1285390336,1338023936,1121665024,1158651904,49086464,49446912,50675712,49139712
1096675328,1288515584,1185484800,48918528,48533504,48697344,601174016,81231872,1285390336,1338023936,1121665024,1383501824,49086464,49446912,50675712,49139712
1096675328,1138012160,1185484800,48918528,48533504,48697344,601174016,81231872,1386328064,1338023936,1121665024,1383501824,49086464,49446912,50675712,49139712
1096675328,1138012160,1185484800,48918528,48533504,48697344,601174016,81231872,1386328064,1361911808,1121665024,1383501824,49086464,49446912,50675712,49139712
1346310144,1238949888,1336881152,48918528,48533504,48697344,601174016,81231872,1386328064,1314136064,1121669120,1383501824,49086464,49446912,50675712,49139712
1346310144,1238949888,1336881152,48918528,48533504,48697344,601174016,81231872,1386328064,1314136064,1321734144,1383501824,49086464,49446912,50675712,49139712
1346310144,1387646976,1336881152,48918528,48533504,48697344,601174016,81231872,1386328064,1315942400,1321734144,1383501824,49086464,49446912,50675712,49139712
1346310144,1387646976,1336881152,48918528,48533504,48697344,601174016,81231872,1386328064,1064501248,1321734144,1383501824,49086464,49446912,50675712,49139712
1346310144,1387646976,1336881152,48918528,48533504,48697344,601174016,81231872,1386328064,1064501248,1321734144,1383501824,49086464,49446912,50675712,49139712
1234960384,1387646976,1336881152,48918528,48533504,48697344,601174016,81231872,1386328064,1064501248,1321734144,1383501824,49086464,49446912,50675712,49139712
1234960384,1387646976,1336881152,48918528,48533504,48697344,601174016,81231872,1386328064,1339035648,1321734144,1383501824,49086464,49446912,50675712,49139712
948121600,1215201280,1336881152,48918528,48533504,48697344,601174016,81231872,1409617920,1339035648,1321734144,1383501824,49086464,49446912,50675712,49139712
948121600,1015132160,1186377728,48918528,48533504,48697344,601174016,80478208,1409617920,1339035648,1333678080,1333936128,49086464,49446912,50675712,49139712
948121600,1015132160,1186377728,48918528,48533504,48697344,601174016,80506880,1308680192,1339035648,1357565952,1183432704,49086464,49446912,50675712,49139712
1296748544,1015132160,1336881152,48918528,48533504,48697344,601174016,80482304,1308680192,1349992448,1236467712,1183432704,49086464,49446912,50675712,49139712
1296748544,1264631808,1336881152,48918528,48533504,48697344,601174016,80482304,1308680192,1349992448,1236467712,1183432704,49086464,49446912,50675712,49139712
1296748544,1264631808,1298395136,48918528,48533504,48697344,601174016,80482304,1308680192,1349992448,1085964288,1183432704,49086464,49446912,50675712,49139712
1296748544,1288519680,1298395136,48918528,48533504,48697344,601174016,80486400,1308680192,1362804736,1085964288,1284370432,49086464,49446912,50675712,49139712
1296748544,1288519680,1298395136,48918528,48533504,48697344,601174016,80486400,1459183616,1362804736,1085964288,1284370432,49086464,49446912,50675712,49139712
1296748544,1288519680,1311207424,48918528,48533504,48697344,601174016,80490496,1459183616,1362804736,1186902016,1358716928,49086464,49446912,50675712,49139712
1047113728,1288519680,1311207424,48918528,48533504,48697344,601174016,80510976,1459183616,1263677440,1335463936,1358716928,49086464,49446912,50675712,49139712
1047113728,1288519680,1311207424,48918528,48533504,48697344,601174016,80510976,1459183616,1113169920,1335463936,1358716928,49086464,49446912,50675712,49139712
1047113728,1312407552,1112166400,48918528,48533504,48697344,601174016,80510976,1459183616,1113169920,1335463936,1358716928,49086464,49446912,50675712,49139712
1047113728,1312407552,1112166400,48918528,48533504,48697344,601174016,80510976,1459183616,1113169920,1335463936,1358716928,49086464,49446912,50675712,49139712
1047113728,1112338432,1112166400,48918528,48533504,48697344,601174016,80510976,1459183616,1314131968,1335463936,1358716928,49086464,49446912,50675712,49139712
1247182848,1112338432,1361801216,48918528,48533504,48697344,601174016,80510976,1459183616,1314131968,1335463936,1358716928,49086464,49446912,50675712,49139712
1271070720,1112338432,1361801216,48918528,48533504,48697344,601174016,80510976,1459183616,1363697664,1335463936,1382604800,49086464,49446912,50675712,49139712
1271070720,1263734784,1361801216,48918528,48533504,48697344,601174016,80539648,1308680192,1363697664,1335463936,1333039104,49086464,49446912,50675712,49139712
1282146304,1263734784,1361801216,48918528,48533504,48697344,601174016,80539648,1308680192,1363697664,1335463936,1333039104,49086464,49446912,50675712,49139712
1282146304,1274810368,1361801216,48918528,48533504,48697344,601174016,80539648,1308680192,1363697664,1335463936,1232101376,49086464,49446912,50675712,49139712
1294958592,1274810368,1361801216,48918528,48533504,48697344,601174016,80539648,1308680192,1363697664,1236332544,1232101376,49086464,49446912,50675712,49139712
1245392896,1274810368,1361801216,48918528,48533504,48697344,601174016,80539648,1308680192,1363697664,1135394816,1232101376,49086464,49446912,50675712,49139712
1094889472,1274810368,1112166400,48918528,48533504,48697344,601174016,80539648,1308680192,1363697664,1135394816,1232101376,49086464,49446912,50675712,49139712
1094889472,1225244672,1112166400,48918528,48533504,48697344,601174016,80539648,1409617920,1363697664,1135394816,1432170496,49086464,49446912,50675712,49139712
1094889472,1225244672,1112166400,48918528,48533504,48697344,601174016,80539648,1459183616,1314131968,1135394816,1432170496,49086464,49446912,50675712,49139712
1245392896,1124306944,1213104128,48918528,48533504,48697344,601174016,80539648,1459183616,1314131968,1335463936,1432170496,49086464,49446912,50675712,49139712
1344524288,1124306944,1336885248,48918528,48533504,48697344,601174016,80539648,1405599744,1114062848,1335463936,1432170496,49086464,49446912,50675712,49139712
1344524288,1124306944,1336885248,48918528,48533504,48697344,601174016,80564224,1405599744,1114062848,1385029632,1432170496,49086464,49446912,50675712,49139712
1344524288,1338974208,1336885248,48918528,48533504,48697344,601174016,80564224,1405599744,1114062848,1385029632,1432170496,49086464,49446912,50675712,49139712
1344524288,1338974208,1336885248,48918528,48533504,48697344,601174016,80564224,1405599744,1212903424,1385029632,1432170496,49086464,49446912,50675712,49139712
1344524288,1338974208,1336885248,48918528,48533504,48697344,601174016,80609280,1405599744,1363697664,1385029632,1432170496,49086464,49446912,50675712,49139712
1284042752,1338974208,1336885248,48918528,48533504,48697344,601174016,80609280,1405599744,1363697664,1385029632,1432170496,49086464,49446912,50675712,49139712
1284042752,1338974208,1336885248,48918528,48533504,48697344,601174016,80609280,1405603840,1363697664,1385029632,1309286400,49086464,49446912,50675712,49139712
1034407936,1338974208,1136816128,48918528,48533504,48697344,601174016,80609280,1356034048,1363697664,1385029632,1309286400,49086464,49446912,50675712,49139712
1034407936,1138905088,1136816128,48918528,48533504,48697344,601174016,80609280,1255096320,1363697664,1335463936,1059659776,49086464,49446912,50675712,49139712
1034407936,1138905088,1136816128,48918528,48533504,48697344,601174016,80625664,1255096320,1363697664,1335463936,1059659776,49086464,49446912,50675712,49139712
1034407936,1138905088,1237753856,48918528,48533504,48697344,601174016,80625664,1255096320,1363697664,1062969344,1059659776,49086464,49446912,50675712,49139712
1258233856,1239842816,1237753856,48918528,48533504,48697344,601174016,80625664,1255096320,1363697664,1062969344,1059659776,49086464,49446912,50675712,49139712
1270177792,1239842816,1287319552,48918528,48533504,48697344,601174016,80625664,1255096320,1363697664,1062969344,1059659776,49086464,49446912,50675712,49139712
1270177792,1289408512,1287319552,48918528,48533504,48697344,601174016,80625664,1405599744,1264701440,1062969344,1383288832,49086464,49446912,50675712,49139712
1270177792,1289408512,1287319552,48918528,48533504,48697344,601174016,80625664,1405599744,1274404864,1062969344,1383288832,49086464,49446912,50675712,49139712
1294065664,1289408512,1287319552,48918528,48533504,48697344,601174016,80625664,1405599744,1274404864,1238122496,1383505920,49086464,49446912,50675712,49139712
1294065664,1289408512,1237753856,48918528,48533504,48697344,601174016,80625664,1405599744,1064632320,1337249792,1383505920,49086464,49446912,50675712,49139712
1093996544,1289408512,1112035328,48918528,48533504,48697344,601174016,80625664,1405599744,1064632320,1337249792,1383505920,49086464,49446912,50675712,49139712
1093996544,1289408512,1112035328,48918528,48533504,48697344,601174016,80625664,1405599744,1064632320,1337249792,1383505920,49086464,49446912,50675712,49139712
1093996544,1263734784,1112035328,48918528,48533504,48697344,601174016,80658432,1405599744,1215135744,1337249792,1383505920,49086464,49446912,50675712,49139712
1093996544,1263734784,1112035328,48918528,48533504,48697344,601174016,80658432,1405599744,1314136064,1337249792,1383505920,49086464,49446912,50675712,49139712
1295872000,1113231360,1112035328,48918528,48533504,48697344,601174016,80678912,1405599744,1314136064,1337249792,1383505920,49086464,49446912,50675712,49139712
1343631360,1113231360,1386446848,48918528,48533504,48697344,601174016,80678912,1356034048,1363697664,1337249792,1383505920,49086464,49446912,50675712,49139712
1343631360,1338974208,1386446848,48918528,48533504,48697344,601174016,80683008,1356034048,1363697664,1337249792,1333940224,49086464,49446912,50675712,49139712
1343631360,1338974208,1386446848,48918528,48533504,48697344,601174016,80683008,1255096320,1363697664,1384718336,1133871104,49086464,49446912,50675712,49139712
1343631360,1338974208,1386446848,48918528,48533504,48697344,601174016,80683008,1255096320,1363697664,1137180672,1133871104,49086464,49446912,50675712,49139712
1343631360,1338974208,1386446848,48918528,48533504,48697344,601174016,80683008,1255096320,1363697664,1137180672,1133871104,49086464,49446912,50675712,49139712
1343631360,1338974208,1386446848,48918528,48533504,48697344,601174016,80683008,1356034048,1363697664,1137180672,1133871104,49086464,49446912,50675712,49139712
1172967424,1338974208,1417961472,48918528,48533504,48697344,601174016,80683008,1356034048,1363697664,1238118400,1133871104,49086464,49446912,50675712,49139712
1172967424,1338974208,1186377728,48918528,48533504,48697344,601174016,80683008,1405599744,1363697664,1311571968,1333940224,49086464,49446912,50675712,49139712
1022464000,1227141120,1186377728,48918528,48533504,48697344,601174016,80683008,1405599744,1363697664,1311571968,1383505920,49086464,49446912,50675712,49139712
1022464000,1076637696,1186377728,48918528,48533504,48697344,601174016,80683008,1405599744,1114062848,1335459840,1383505920,49086464,49446912,50675712,49139712
1022464000,1076637696,1287315456,48918528,48533504,48697344,601174016,80683008,1405599744,1314131968,1335459840,1383505920,49086464,49446912,50675712,49139712
1272098816,1076637696,1336881152,48918528,48533504,48697344,601174016,80707584,1405599744,1314131968,1335459840,1383505920,49086464,49446912,50675712,49139712
1294118912,1076637696,1336881152,48918528,48533504,48697344,601174016,80707584,1405599744,1363697664,1335459840,1383505920,49086464,49446912,50675712,49139712
1294118912,1251790848,1336881152,48918528,48533504,48697344,601174016,80707584,1405599744,1363697664,1335459840,1383505920,49086464,49446912,50675712,49139712
1294118912,1273942016,1336881152,48918528,48533504,48697344,601174016,80711680,1405599744,1363697664,1335459840,1383505920,49086464,49446912,50675712,49139712
1294962688,1273942016,1336881152,48918528,48533504,48693248,601174016,80711680,1405599744,1363697664,1335459840,1407393792,49086464,49446912,50675712,49139712
1294962688,1273942016,1336881152,48918528,48533504,48693248,601174016,80728064,1405599744,1363697664,1285894144,1284378624,49086464,49446912,50675712,49139712
1045327872,1275678720,1336881152,48918528,48533504,48693248,601174016,80728064,1255096320,1363697664,1285894144,1284378624,49086464,49446912,50675712,49139712
1045327872,1275678720,1087254528,48918528,48533504,48693248,601174016,80752640,1255096320,1314267136,1184956416,1084309504,49086464,49446912,50675712,49139712
1045327872,1226113024,1087254528,48918528,48533504,48693248,601174016,80752640,1255096320,1338023936,1184956416,1084309504,49086464,49446912,50675712,49139712
1045327872,1125175296,1237757952,48918528,48533504,48693248,601174016,80752640,1255096320,1338023936,1184956416,1084309504,49086464,49446912,50675712,49139712
1294962688,1125175296,1237757952,48918528,48533504,48693248,601174016,80752640,1255096320,1238892544,1359347712,1220173824,49086464,49446912,50675712,49139712
1294962688,1165635584,1336889344,48918528,48533504,48693248,601174016,80752640,1354227712,1088389120,1359347712,1220173824,49086464,49446912,50675712,49139712
1294962688,1288519680,1336889344,48918528,48533504,48693248,601174016,80752640,1359142912,1088389120,1383264256,1408286720,49086464,49446912,50675712,49139712
1294962688,1288519680,1336889344,48918528,48533504,48693248,601174016,80752640,1359142912,1088389120,1383264256,1408286720,49086464,49446912,50675712,49139712
1294962688,1288519680,1336889344,48918528,48533504,48693248,601174016,80752640,1359142912,1088389120,1383264256,1408286720,49086464,49446912,50675712,49139712
1294962688,1288519680,1336889344,48918528,48533504,48693248,601174016,80752640,1359142912,1088389120,1383264256,1408286720,49086464,49446912,50679808,49139712
1197621248,1288519680,1237893120,48918528,48533504,48693248,601174016,80752640,1359142912,1363697664,1383264256,1408286720,49086464,49446912,50679808,49139712
1197621248,1288519680,1037824000,48918528,48533504,48693248,601174016,80752640,1359142912,1363697664,1383264256,1408286720,49086464,49446912,50679808,49139712
1197621248,1288519680,1037824000,48918528,48533504,48693248,601174016,80752640,1359142912,1363697664,1383264256,1408286720,49086464,49446912,50679808,49139712
997552128,1289412608,1037824000,48918528,48533504,48693248,601174016,80752640,1383030784,1363697664,1383264256,1408286720,49086464,49446912,50679808,49139712
997552128,990351360,1037824000,48918528,48533504,48693248,601174016,80752640,1383030784,1363697664,1333698560,1408286720,49086464,49446912,50679808,49139712
997552128,990351360,1312108544,48918528,48533504,48693248,601174016,80764928,1333465088,1363697664,1232760832,1410093056,49086464,49446912,50679808,49139712
1420652544,990351360,1312108544,48918528,48533504,48693248,601174016,80764928,1384837120,1363697664,1232760832,1410093056,49086464,49446912,50679808,49139712
1420652544,1190285312,1312108544,48918528,48533504,48693248,601174016,80764928,1384837120,1371320320,1232760832,1309155328,49086464,49446912,50679808,49139712
1420652544,1288519680,1312108544,48918528,48533504,48693248,601174016,80764928,1283899392,1371320320,1232760832,1433067520,49086464,49446912,50679808,49139712
1420652544,1288519680,1312108544,48918528,48533504,48693248,601174016,80764928,1283899392,1264566272,1333698560,1433067520,49086464,49446912,50679808,49139712
1420652544,1288519680,1312108544,48918528,48533504,48693248,601174016,80764928,1283899392,1114062848,1383264256,1433067520,49086464,49446912,50679808,49139712
1420652544,1288519680,1303805952,48918528,48533504,48693248,601174016,80764928,1283899392,1114062848,1383264256,1433067520,49086464,49446912,50679808,49139712
1168908288,1312407552,1303805952,48918528,48533504,48693248,601174016,80764928,1434402816,1114062848,1383264256,1433067520,49086464,49446912,50679808,49139712
948121600,1112338432,1037692928,48918528,48533504,48693248,601174016,80764928,1434402816,1114062848,1383264256,1433067520,49086464,49446912,50679808,49139712
948121600,1112338432,1037692928,48918528,48533504,48693248,601174016,80764928,1434402816,1114062848,1383264256,1433067520,49086464,49446912,50679808,49139712
948121600,1112338432,1188196352,48918528,48533504,48693248,601174016,80764928,1434402816,1311309824,1324539904,1433067520,49086464,49446912,50679808,49139712
1246294016,1112338432,1312108544,48918528,48533504,48693248,601174016,80769024,1338556416,1311309824,1348296704,1383501824,49086464,49446912,50679808,49139712
1246294016,1258307584,1312108544,48918528,48533504,48693248,601174016,80769024,1338556416,1314131968,1348296704,1183432704,49086464,49446912,50679808,49139712
1246294016,1264627712,1335996416,48918528,48533504,48693248,601174016,80769024,1338556416,1314131968,1298735104,1183432704,49086464,49446912,50679808,49139712
1268445184,1275703296,1335996416,48918528,48533504,48693248,601174016,80773120,1338556416,1314131968,1197793280,1183432704,49086464,49446912,50679808,49139712
1268445184,1275703296,1335996416,48918528,48533504,48693248,601174016,80773120,1338556416,1324314624,1197793280,1183432704,49086464,49446912,50679808,49139712
1268445184,1275703296,1335996416,48918528,48533504,48693248,601174016,80773120,1338556416,1324314624,1197793280,1183432704,49086464,49446912,50679808,49139712
1246425088,1275703296,1335996416,48918528,48533504,48693248,601174016,80773120,1338556416,1324314624,1197793280,1284370432,49086464,49446912,50679808,49139712
1021440000,1288515584,1286430720,48918528,48533504,48693248,601174016,80773120,1188052992,1324314624,1398755328,1383501824,49086464,49446912,50679808,49139712
1021440000,1114124288,1086361600,48918528,48533504,48693248,601174016,80773120,1188052992,1360121856,1398755328,1383501824,49086464,49446912,50679808,49139712
1021440000,1114124288,1086361600,48918528,48533504,48693248,601174016,80777216,1188052992,1360121856,1398755328,1383501824,49086464,49446912,50679808,49139712
1021440000,1114124288,1187303424,48918528,48533504,48693248,601174016,80777216,1188052992,1239904256,1398755328,1383501824,49086464,49446912,50679808,49139712
1221509120,1215062016,1187303424,48918528,48533504,48693248,601174016,80777216,1288990720,1089400832,1398755328,1383501824,49086464,49446912,50679808,49139712
1320636416,1314193408,1336889344,48918528,48533504,48693248,601174016,80777216,1288990720,1089400832,1398755328,1383501824,49086464,49446912,50679808,49139712
1320636416,1314193408,1336889344,48918528,48533504,48693248,601174016,80777216,1388122112,1089400832,1398755328,1383501824,49086464,49446912,50679808,49139712
1320636416,1314193408,1336889344,48918528,48533504,48693248,601174016,80777216,1388122112,1089400832,1398755328,1407389696,49086464,49446912,50679808,49139712
1320636416,1314193408,1336889344,48918528,48533504,48693248,601174016,80777216,1388122112,1089400832,1349189632,1407389696,49086464,49446912,50679808,49139712
1320636416,1314193408,1336889344,48918528,48533504,48693248,601174016,80777216,1388122112,1339035648,1483173888,1402716160,49086464,49446912,50679808,49139712
