dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.23280364484941,0,2716.3018113123676,5504.056006222913,4245,4243.555555555556,4297.666666666667,4894.444444444444,4854.111111111111,5170
0,0,95.22222222222223,0,2392.3333333333335,9220.77777777778,4353.222222222223,4335.222222222223,4372.777777777778,4894.444444444444,4854.111111111111,5170
0,0,95.22222222222223,0,2830.888888888889,9220.77777777778,4367.9687625,4349.9077875,4387.5905625000005,4906.3419,4870.554412500001,5187.513375
0,0,95.23280364484941,0,2501.055672852539,9318.590954550506,4339.240225938643,4321.298039650017,4358.732971536161,5015.394838852586,4996.566618673164,5294.495514453428
0,0,95.22222222222223,95.22222222222223,2907,13496.222222222223,4413.621262458471,4374.750830564783,4412.18161683278,5062.236987818383,4996.013289036545,5333.997785160575
0,0,95.23280364484941,95.23280364484941,2907.3230358928768,13416.601844649404,4451.052048726468,4433.111849390919,4487.043189368771,5062.236987818383,5057.807308970099,5386.0465116279065
0,0,0,95.22222222222223,2873.1111111111113,13552.555555555557,4451.545021597076,4433.602835308451,4487.540148410677,5287.628751799756,5199.468379665523,5542.141986931
0,0,0,100.9185115402732,2814.2958078191236,14292.3928403203,4526.414885369366,4541.477461512903,4541.477461512903,5287.628751799756,5239.561413224056,483.5529959020933
0,0,0,100.9185115402732,3178.5209609043804,14292.3928403203,332.4842175213202,365.48897995348324,332.4842175213202,603.1675711595968,478.79056373906303,514.453427843615
0,0,0,100.90662898857883,2514.0704109266453,8983.162604497822,332.4473975636766,365.44850498338866,332.4473975636766,649.5016611295681,568.4385382059801,558.6932447397563
