dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61075456,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61075456,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61075456,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61075456,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61075456,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58331136,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61079552,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61083648,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61083648,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61083648,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61087744,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61087744,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56307712,57077760,742498304,61087744,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614797312,625651712,58335232,56311808,57077760,742498304,61087744,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61087744,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61087744,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61087744,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58318848,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57061376,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57061376,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57061376,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614801408,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61091840,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61095936,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61095936,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61100032,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61100032,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61104128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61104128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61108224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56295424,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57077760,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57081856,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57081856,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57081856,742498304,61112320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57081856,742498304,61337600,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57810944
627085312,614805504,625651712,58335232,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57135104,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57135104,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57135104,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57135104,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57139200,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57139200,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57139200,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57139200,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57139200,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61149184,672636928,659206144,695496704,686366720,57139200,56467456,58171392,57810944
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61370368,672636928,660414464,680992768,686366720,57139200,56315904,58953728,56664064
627085312,614805504,625651712,58339328,56311808,57081856,742498304,61370368,672636928,660414464,680992768,692150272,57139200,56315904,58761216,56664064
627085312,614805504,625651712,58339328,56311808,57081856,742825984,61239296,672636928,660414464,680992768,692150272,57139200,56315904,57769984,56664064
627085312,614805504,625651712,58339328,56311808,57081856,742825984,61239296,672636928,660414464,680992768,692150272,57139200,56315904,57769984,56664064
627085312,614805504,625651712,58339328,56311808,57081856,742928384,61239296,672636928,660414464,680992768,692150272,57139200,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55648256,57081856,742928384,61247488,672636928,660414464,680992768,692150272,57139200,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,742928384,61247488,672636928,660414464,680992768,692150272,57139200,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743677952,60370944,672636928,660414464,680992768,692150272,57139200,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743677952,60370944,672636928,660414464,680992768,692150272,57139200,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743677952,60370944,672636928,660414464,680992768,692150272,57139200,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743677952,59973632,672636928,660414464,680992768,692150272,57540608,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743677952,59973632,672899072,660414464,680992768,692150272,55922688,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743677952,60375040,672899072,660414464,680992768,692150272,55922688,56320000,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743677952,60375040,672899072,660414464,680992768,692150272,55922688,55693312,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743710720,60375040,672899072,662978560,680992768,692150272,55922688,55693312,57769984,56664064
627085312,618344448,625651712,58339328,55250944,57081856,743710720,60801024,672899072,662978560,680992768,692150272,55922688,56979456,57769984,56664064
627085312,618344448,625651712,58081280,55250944,57081856,743813120,59748352,672899072,662978560,680992768,692150272,55922688,56979456,57769984,56664064
627085312,618344448,625651712,58081280,55250944,57081856,743813120,59748352,672899072,662978560,680992768,692150272,55922688,56979456,57769984,56664064
627466240,618344448,625651712,58372096,55250944,57081856,743813120,60166144,672899072,662978560,680992768,692150272,55922688,56979456,57769984,56664064
627466240,618344448,625651712,58372096,55250944,57081856,743813120,60166144,672899072,662978560,680992768,692150272,55922688,56979456,57769984,56664064
627466240,618344448,625651712,58372096,55250944,57081856,744128512,60653568,672899072,662978560,680992768,692150272,55922688,56979456,57769984,56664064
627466240,618344448,625651712,58372096,55250944,57081856,744128512,60653568,672899072,662978560,680992768,693702656,55922688,56979456,57769984,56168448
627466240,618344448,626532352,58372096,55250944,56172544,744128512,60653568,672899072,662978560,680992768,693702656,55922688,56979456,57769984,56164352
627466240,618344448,626532352,58372096,55250944,56172544,744128512,61423616,672899072,662978560,680992768,693702656,55922688,56979456,57769984,56164352
627466240,618344448,626532352,58372096,55250944,56172544,744128512,61423616,672899072,662978560,680992768,693702656,55922688,56979456,57769984,56164352
627466240,618344448,626532352,58372096,55250944,56172544,744128512,61026304,672899072,662978560,680992768,693702656,55922688,56979456,58171392,56164352
627466240,618344448,626532352,58372096,55250944,56172544,744128512,60227584,672899072,662978560,680992768,693702656,55922688,56979456,58171392,56164352
627466240,618344448,626532352,58372096,55037952,56172544,744980480,60227584,672899072,662978560,683208704,693702656,55922688,56979456,57933824,56168448
627466240,618344448,626532352,59142144,55336960,55947264,744980480,58646528,672899072,662978560,683208704,637898752,55922688,56979456,57933824,56168448
631504896,614113280,626532352,57180160,55336960,56008704,744980480,58249216,672899072,662982656,683208704,637898752,55922688,56979456,57933824,55918592
631504896,614113280,626532352,57180160,55336960,56008704,744980480,58249216,672899072,662982656,683208704,637898752,56655872,56979456,57933824,55918592
631504896,614113280,626532352,57180160,55336960,56008704,744980480,58249216,672899072,667009024,683208704,637898752,56655872,56451072,57933824,55918592
631504896,614113280,626532352,57180160,55336960,56156160,744980480,58249216,672899072,667009024,683208704,637898752,56655872,56451072,57933824,55918592
631504896,614113280,626790400,57180160,55336960,56156160,744980480,58548224,672899072,667009024,683208704,637898752,56745984,56451072,57933824,55918592
631504896,614113280,626790400,57180160,55336960,56119296,744980480,58585088,672886784,667009024,694996992,637898752,56745984,56516608,57970688,55918592
631496704,614113280,626790400,57311232,57499648,56119296,744980480,58531840,672886784,667078656,694996992,637898752,56745984,56504320,57970688,55955456
631496704,628961280,626790400,57311232,57499648,56119296,744980480,58531840,672886784,667078656,694996992,652345344,56745984,56504320,57970688,55955456
631496704,628961280,626790400,57311232,55451648,56119296,744980480,58531840,672899072,667078656,695009280,652345344,56745984,56504320,57970688,55955456
631504896,628961280,626790400,57311232,55451648,56119296,744980480,58531840,672899072,667115520,695566336,652345344,56745984,56504320,57970688,55955456
631504896,628961280,626786304,57311232,55451648,56119296,744980480,58531840,672899072,667115520,695566336,652345344,56745984,56504320,57970688,55955456
631488512,630403072,626810880,57311232,55451648,56119296,744980480,58531840,672899072,667115520,695566336,652369920,56745984,56504320,57970688,55955456
631488512,630403072,626810880,57311232,55451648,56119296,744980480,58531840,672899072,667086848,699908096,652369920,56745984,56504320,57970688,55955456
631500800,632352768,626798592,57311232,55451648,56119296,744980480,86310912,672899072,667086848,732188672,657272832,56745984,56504320,102240256,55955456
631500800,632352768,626798592,57311232,55451648,56676352,744980480,86310912,644546560,667086848,732188672,657272832,95199232,56504320,102240256,55955456
631488512,636293120,618782720,57311232,55451648,56676352,775901184,123207680,644546560,667086848,732188672,662429696,56381440,58146816,59154432,55955456
631488512,639848448,618782720,59092992,55451648,56676352,828895232,73175040,644546560,670281728,732188672,662429696,56381440,58146816,59154432,56582144
684339200,639848448,618782720,59092992,55451648,56676352,828895232,73175040,644546560,670281728,732188672,662429696,56381440,58146816,59154432,56582144
684339200,623955968,618782720,59092992,56057856,56676352,828895232,60067840,644546560,670281728,732188672,662429696,56381440,58146816,59154432,56582144
684339200,623955968,618782720,59092992,56057856,56676352,837472256,60067840,644546560,670281728,732188672,662429696,56381440,58146816,59154432,56586240
684339200,623955968,618782720,59092992,56057856,56676352,837472256,60067840,644546560,670281728,732188672,662429696,56381440,58146816,59158528,56586240
684339200,623955968,618782720,59535360,68689920,56676352,1034567680,136736768,644546560,670281728,732188672,662429696,56381440,58146816,59158528,56586240
750075904,623955968,618782720,59535360,68689920,56446976,1034571776,75587584,644546560,670281728,732188672,662429696,56381440,58146816,59158528,56664064
773447680,682520576,665366528,59535360,56459264,56446976,1034571776,63311872,644546560,670281728,732188672,678010880,56381440,58146816,59158528,56664064
773447680,728870912,665366528,59535360,56459264,56446976,1034571776,63311872,644546560,670281728,851439616,769150976,56381440,70664192,58818560,56254464
800182272,728870912,707272704,59535360,56459264,56446976,1034571776,63311872,741675008,670281728,851439616,769150976,57102336,70664192,58818560,56254464
800182272,728870912,707272704,59535360,56459264,56446976,1034571776,63311872,741675008,759885824,851439616,769155072,57102336,58433536,58818560,56254464
800194560,728870912,707272704,59535360,56459264,56446976,1034575872,63311872,741679104,759885824,851443712,769155072,57102336,58433536,58818560,56254464
800194560,728875008,707276800,59535360,56459264,56446976,1034575872,63311872,741679104,759885824,851443712,769155072,57102336,58433536,58814464,56254464
858247168,728875008,707297280,59535360,56459264,56446976,1034575872,63311872,741679104,759889920,851451904,769171456,57102336,58433536,58814464,56254464
889454592,783609856,707297280,59535360,56459264,56446976,1034575872,63311872,743784448,759889920,854892544,769171456,57102336,58433536,58814464,56254464
889454592,783609856,637173760,59535360,59179008,56430592,1034575872,63311872,799522816,759906304,854892544,796454912,57102336,58433536,58814464,63332352
889544704,675901440,637173760,59535360,59179008,56430592,939876352,68644864,799522816,759906304,772558848,796454912,56586240,58433536,58814464,63332352
889544704,675901440,637173760,59535360,59179008,56430592,947728384,68644864,682401792,680480768,772558848,710115328,56586240,60370944,60178432,57200640
889544704,675901440,637173760,59535360,59179008,56430592,947728384,68644864,682401792,680480768,772558848,710115328,56586240,60370944,60178432,57200640
889544704,675901440,637173760,56225792,59179008,56430592,947904512,62476288,682401792,680480768,772558848,710115328,56586240,60370944,60178432,57200640
707588096,675901440,637173760,56225792,59179008,56430592,947904512,62476288,682401792,680480768,772558848,710115328,56586240,60370944,60162048,57200640
707588096,675901440,637173760,56225792,59179008,56430592,947904512,62476288,682401792,680480768,772558848,710115328,56586240,60370944,60162048,57200640
707588096,675901440,637173760,56225792,59179008,56430592,947904512,62480384,682401792,680480768,772558848,710115328,56586240,60370944,60162048,57200640
707588096,675901440,637173760,56225792,59179008,56430592,1022431232,62480384,682401792,680480768,772558848,710115328,56586240,60370944,60178432,57200640
707588096,675901440,637173760,56225792,59179008,56430592,919494656,98697216,682401792,680480768,772558848,710115328,56586240,60370944,60178432,57200640
730808320,787013632,637173760,93483008,60878848,95150080,919494656,171282432,682401792,680480768,772558848,710115328,56729600,60370944,60178432,57200640
730808320,787013632,758951936,56713216,60878848,58376192,919494656,171282432,682430464,680480768,774434816,710148096,56729600,60370944,64786432,73515008
730808320,787013632,758951936,56713216,60878848,58376192,919494656,318455808,682430464,680480768,774434816,710148096,56729600,60370944,64786432,73515008
730808320,787259392,758951936,56713216,60878848,58376192,919494656,60858368,682430464,686342144,774434816,710148096,95514624,64159744,64786432,93437952
730820608,787259392,759193600,56713216,60878848,58376192,919494656,60858368,731066368,686329856,774434816,705818624,95514624,64159744,93081600,93437952
730820608,787394560,759156736,56713216,60878848,58376192,919494656,60858368,759980032,686329856,774434816,705818624,92815360,96665600,96448512,93437952
730816512,787394560,759156736,56713216,60878848,58376192,919494656,60858368,759980032,761139200,854450176,731013120,56033280,59883520,59666432,56655872
730804224,787394560,759156736,56713216,60878848,58376192,919494656,60858368,760176640,761139200,854450176,734756864,56033280,59883520,59666432,56655872
669069312,707907584,759144448,56233984,57827328,58376192,919494656,60985344,760176640,761171968,854872064,734777344,56033280,59883520,59662336,56655872
669069312,707907584,679768064,56233984,57827328,57548800,919494656,60985344,760389632,761208832,854872064,734777344,56033280,59883520,59662336,56655872
669069312,707907584,679768064,56233984,57827328,57548800,919683072,60936192,760389632,761208832,854855680,734777344,56033280,59883520,59662336,56655872
669069312,707907584,679768064,56233984,57827328,57548800,919683072,60936192,760389632,761192448,854855680,734777344,56033280,59883520,59662336,56655872
669069312,644464640,679768064,56233984,57827328,57548800,919707648,60944384,677187584,685572096,773619712,734777344,54697984,59883520,58200064,55218176
684773376,644464640,679768064,56311808,57806848,57548800,920031232,61177856,677187584,685572096,773619712,664731648,54714368,57810944,58200064,55218176
684773376,644464640,666120192,56311808,57806848,57602048,920031232,61177856,677187584,685572096,773619712,664731648,54714368,57810944,58200064,55218176
684773376,644464640,666120192,56311808,57802752,57606144,920031232,61194240,677187584,685572096,773619712,698208256,54714368,57810944,58200064,56897536
684773376,644464640,666120192,56311808,57802752,57606144,920031232,61198336,721018880,685572096,773619712,698208256,56324096,57933824,58765312,56897536
684773376,644464640,666120192,56311808,57802752,57606144,920031232,61198336,721018880,726925312,771575808,698208256,56324096,56512512,58765312,56897536
684773376,644464640,666120192,56311808,57802752,57606144,920031232,61198336,721018880,726925312,771575808,698208256,56324096,56512512,58765312,56897536
684773376,644464640,666120192,56311808,57868288,57606144,920031232,61198336,721018880,726925312,771575808,698208256,56324096,56512512,58765312,56897536
684773376,658239488,666120192,56446976,57868288,57606144,920031232,60534784,721018880,726925312,771575808,698208256,55365632,56512512,58765312,56897536
684806144,658239488,666169344,56446976,57868288,57683968,920031232,60497920,721018880,726925312,771575808,698351616,55300096,69132288,58765312,56897536
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58765312,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58830848,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58830848,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
684806144,658239488,666169344,56422400,57868288,57683968,920031232,60497920,721162240,726945792,771575808,698351616,55300096,56524800,58793984,56905728
