dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1070894.7777777778,609.5555555555555,1186.888888888889,5775.88888888889,1423502,1422778.1111111112,1032706.3333333334,704748.1111111111
5842.333333333334,82.77777777777779,934.5555555555557,706254,1423631.2923658183,1423826.647405267,1032842.0935659517,705538.6154017112
4553.245887060916,33.12583370386839,705620.1645175634,706424.5220097821,1379227.9039724406,346636.7746797287,683148.8857788783,683158.897620842
4728.88888888889,33.111111111111114,705190.3333333334,706676.6666666667,346508.9362618432,346674.0956072351,683206.3953488371,683273.9018087855
4743.860428936548,352492.72141349036,705268.6965218356,706671.4079342148,346565.30634219875,346741.4665661677,683348.4440615914,683347.4749650048
4569.555555555556,352453.55555555556,705670.3333333334,1411254.4444444445,1380134.4890707443,346725.42263378925,683332.400129213,911390.5459244106
4569.555555555556,1056650.2222222222,705670.3333333334,1415380.888888889,1380431.7716747443,346784.0603123317,1375429.617662897,1375235.0026925148
1071097,1057245.888888889,705670.3333333334,1415285.888888889,1379981.373815676,1380147.2868217053,1374985.3574504736,1374745.908699397
1067345.85046106,1057128.4301744252,705568.0479946673,1423666.0371069883,1379981.373815676,1034676.1412575365,1374985.3574504736,692293.7123169681
1067464.4444444445,1409532.777777778,705530.2222222222,1423650.3333333335,1033679.0827860913,1034564.7540101196,1033275.7024437508,1041009.258262461
1067417.3980668816,1409376.1804243973,705575.3805132764,718227.530274414,1033790.3746770025,1033857.4504737294,1033366.6020671834,1040474.8062015503
1030271.9279433842,1708155.4793051686,9869.39738365859,710612.8029165774,1035560.2890422777,1035618.5289042277,1035188.093183779,1042249.8921484037
1386518.4946928273,1707972.338372467,9765.09059719095,711753.0824488045,1066857.2222222222,1066902.7777777778,1073863.4444444445,1081534.2222222222
1386369.8542024016,1367833.4048027445,10000.64322469983,711676.7795883362,1066804.4444444445,1436972.3333333335,1073792.7777777778,1434024.3333333335
1386653.2275359211,1368160.9478876262,10381.406819644008,32655.479305168352,370318.5201644261,1436789.0234418395,1426551.8275747136,1198597.0447728029
1386550.2305135627,688558.593331189,10277.04513777206,28670.204781816232,370383.3333333334,1437010.6666666667,712848.5555555556,720399.888888889
357410.2069261284,687983.8104428005,10558.486115578427,29006.54015224617,370383.3333333334,370478.6666666667,712923.6666666667,720446.6666666667
357504.02144772117,688223.0563002682,10347.345844504021,20772.01072386059,370397.7777777778,370236.88888888893,712996.6666666667,720503.1111111111
