dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2089697280,280522752,3532832768,98541568,2529452032,2734354432,275992576,275398656
2089697280,280522752,3532832768,98541568,2529452032,2734252032,275992576,275398656
2089717760,280522752,3532832768,98541568,2559389696,2734252032,275992576,275398656
2089717760,280522752,3532832768,98541568,2559389696,2784890880,275992576,275398656
2089717760,280522752,3532832768,98541568,2579980288,2784890880,275992576,275398656
2090311680,280522752,3532832768,98541568,2579980288,2784890880,275992576,275398656
2090377216,280522752,3532832768,98541568,2579984384,2784890880,275992576,275398656
2090381312,280522752,3532832768,98541568,2579984384,2784890880,275992576,275398656
2090381312,280522752,3532832768,98541568,2579984384,2784911360,275992576,275398656
2696491008,280522752,3532832768,98541568,2580000768,2784911360,275992576,275398656
2696491008,280522752,3532832768,98541568,2590109696,2785173504,275992576,275398656
2679877632,280522752,3532832768,98545664,2639503360,2815488000,275992576,275398656
2679885824,280522752,3532832768,98545664,2639503360,2815488000,275992576,275398656
2302255104,280522752,3532832768,98545664,2958954496,2879340544,275992576,275398656
2302255104,280522752,3532832768,98545664,2842648576,2929631232,275992576,275402752
2276966400,280522752,3532832768,98545664,2842648576,2929631232,275992576,275402752
2276966400,280522752,3532832768,98545664,2867396608,3009314816,559136768,275402752
2818519040,280526848,3532832768,108490752,2485407744,3310018560,559136768,559218688
2818519040,280526848,3532840960,108490752,2485407744,3310018560,561418240,555470848
1587720192,279969792,3532840960,192749568,2485407744,2665172992,278147072,555470848
1587720192,279969792,3532836864,269053952,2485407744,2665172992,278147072,272191488
1587720192,279969792,3532836864,192684032,2485407744,2665172992,278147072,272191488
1587720192,279969792,3363352576,192684032,2485407744,2665172992,278147072,272191488
1587720192,279969792,3363352576,192684032,2485407744,2665172992,278147072,272191488
1587720192,279969792,3437428736,98287616,2485407744,2665172992,278147072,272191488
1587720192,279969792,3437428736,98287616,2485407744,2665172992,278147072,272191488
1587720192,279969792,3495133184,98287616,2485407744,2665172992,278147072,272191488
1587720192,279969792,3495133184,98287616,2485407744,2665172992,278147072,272191488
1587720192,279969792,3810127872,98287616,2485407744,2665172992,515678208,272191488
1587720192,279969792,3554742272,98287616,2418536448,2612908032,278216704,272318464
1587720192,279969792,4070645760,98287616,2418536448,2612908032,278216704,291807232
1587720192,279969792,4070645760,98287616,2418536448,2612908032,278179840,291807232
1587720192,898560000,3404398592,285065216,2418536448,2612908032,278179840,403124224
1940762624,898560000,3404398592,662704128,2418536448,2612908032,305569792,446885888
2326528000,280702976,3404398592,662704128,2418536448,2612908032,350834688,446885888
1750663168,280702976,3404398592,1040343040,2418536448,2612908032,350834688,461246464
1750663168,280702976,3404398592,1040343040,2418536448,2612908032,453349376,461246464
1764294656,280702976,3404398592,1040343040,2418536448,2719141888,467005440,272433152
1839792128,280702976,3404398592,662716416,2418536448,2719141888,467005440,272433152
1839792128,280702976,3404398592,285077504,2418536448,2719141888,467005440,272433152
1924726784,280702976,3404398592,285077504,2418536448,2719141888,467005440,272433152
1934163968,280702976,3404398592,96264192,2418536448,2719141888,467005440,272433152
1934159872,280702976,3404398592,96264192,2418536448,2719141888,467005440,272433152
2059591680,280702976,3404398592,96264192,2418532352,2719141888,467005440,272433152
2162995200,280702976,3404398592,96264192,2418528256,2719154176,467005440,272433152
2712264704,280702976,3404398592,96264192,2418528256,2719141888,467005440,272433152
2712264704,280567808,3404398592,96264192,2484965376,2719137792,467005440,272433152
1587236864,279535616,3404398592,98050048,2484965376,2719137792,467005440,272433152
1587236864,279535616,3404398592,96083968,2484965376,2719137792,278192128,272433152
1587236864,279535616,3404398592,96083968,2484965376,3288932352,278192128,272433152
1587236864,279535616,3404398592,96088064,2484965376,2678366208,278192128,274640896
1587236864,279535616,3404398592,96088064,2484965376,2678366208,278192128,274640896
1587236864,279535616,3404398592,96088064,2484961280,2678366208,278192128,274640896
1587236864,279535616,3404398592,96088064,2484961280,2678366208,278192128,274640896
1587236864,279535616,3404398592,96088064,2484961280,2678366208,278192128,274640896
1587236864,279535616,3404398592,96096256,2484961280,2678366208,278192128,274640896
1587236864,279535616,3404398592,96096256,2484961280,2678366208,278192128,274640896
1587236864,279535616,3404398592,96096256,3161063424,2678366208,411340800,274640896
1587236864,279535616,3404398592,96096256,2484969472,2678366208,275648512,274640896
1587236864,279535616,3404398592,96096256,2484969472,2678366208,275648512,274640896
1587236864,279535616,3369897984,96096256,2484969472,2678366208,275648512,274640896
1587236864,376000512,3369897984,96096256,2439147520,2678366208,291930112,274640896
1587236864,376000512,3369897984,137375744,2439147520,2702970880,309837824,308785152
1848520704,281677824,3369897984,201236480,2439147520,2702970880,309850112,273793024
1853763584,281677824,3369897984,201236480,2528317440,2631356416,309850112,273793024
1853763584,281677824,3369897984,101359616,2528333824,2631356416,274731008,273793024
1862152192,281677824,3369897984,101359616,2528333824,2631356416,274731008,273793024
1871589376,281677824,3369897984,101359616,2528333824,2631356416,274731008,273793024
1871589376,281677824,3369897984,101359616,2528333824,2631356416,274731008,273793024
1879482368,281677824,3369897984,101359616,2528333824,2631356416,274731008,273793024
1879482368,281677824,3369897984,101359616,2528333824,2631364608,274731008,273793024
1879482368,281677824,3369897984,101359616,2528333824,2631364608,274731008,273793024
1879482368,281677824,3369897984,101359616,2528333824,2631364608,274731008,273793024
2012540928,281677824,3369897984,101359616,2528333824,2631364608,274731008,273793024
2012540928,281677824,3369897984,101363712,2528333824,2631364608,274731008,273793024
2411012096,281677824,3369897984,101363712,2528333824,2631364608,274731008,273793024
2411012096,281677824,3369897984,101363712,2528333824,2631364608,274731008,273793024
2786766848,281677824,3369897984,101363712,2528333824,2641903616,274731008,273793024
2786766848,281677824,3369897984,101363712,2528333824,3046715392,274731008,273793024
2126725120,281677824,3369897984,101363712,2528333824,3046715392,274731008,273793024
2553511936,281677824,3369897984,101363712,3260510208,2743377920,274731008,273793024
2605207552,281677824,3369897984,101363712,3260510208,3041771520,274731008,273793024
2605207552,281681920,3369897984,101363712,2650415104,3041771520,274731008,273793024
2900738048,281681920,3370065920,297336832,2961698816,3290693632,274731008,1278574592
2623787008,879435776,3370065920,297336832,3264696320,2631430144,494796800,940879872
1627525120,280702976,3370061824,389963776,3264696320,2631430144,494796800,940879872
1627525120,280702976,3370061824,270548992,2498920448,2631430144,872517632,877854720
1627525120,280698880,3419504640,270548992,2498920448,2631430144,872521728,279949312
1627525120,280698880,3419504640,338800640,2498920448,2631430144,872521728,279949312
1627525120,280698880,3419504640,338800640,2498920448,2631430144,872460288,279949312
1627525120,280698880,3527598080,223748096,2498920448,2631430144,872460288,279949312
1627525120,280698880,3527598080,314109952,2498920448,2631430144,274563072,279949312
1627525120,280698880,3527598080,314109952,2498920448,2631430144,274563072,279949312
1627525120,280698880,3627798528,99328000,2498920448,2631430144,274563072,279949312
1627525120,280698880,3627802624,99328000,2498920448,2631430144,274563072,279949312
1627525120,280698880,3627802624,99328000,2498920448,2631430144,274563072,279949312
1627525120,280698880,3627802624,99328000,2498920448,2631430144,274563072,279949312
1627525120,280698880,3627802624,99328000,2498920448,2631430144,274563072,279949312
1627525120,280698880,3627802624,99328000,2498920448,2631430144,274563072,279949312
1627525120,280698880,3627802624,99328000,2498920448,2631430144,274563072,279953408
1627525120,280698880,3627782144,99328000,2498920448,2631430144,274563072,279953408
1627525120,280698880,3703304192,99336192,2498920448,2631430144,274563072,279953408
1627525120,280698880,3977068544,99336192,2498920448,2631430144,274563072,279953408
1627525120,280698880,3977068544,99340288,2498920448,2631430144,274657280,279953408
1627525120,280801280,4654981120,99340288,2498920448,2631430144,274661376,279953408
1950191616,280801280,4171739136,284971008,2399846400,2689142784,274661376,280043520
1950191616,280780800,4171739136,284971008,2399846400,2689142784,274661376,280043520
1950191616,827637760,4778237952,284975104,2399846400,2689142784,274661376,280043520
1896726528,827637760,4778237952,594448384,2399846400,2689155072,274661376,280014848
1896726528,279760896,3627814912,857485312,2399846400,2689155072,274661376,288772096
1970126848,279760896,3627814912,857485312,2399846400,2689155072,274661376,358019072
1970126848,279760896,3627814912,979955712,2399846400,2689155072,274661376,414085120
2131030016,279760896,3627814912,979955712,2399846400,2689155072,298807296,414085120
2131030016,279760896,3627814912,1235111936,2399846400,2689155072,348536832,468295680
2171400192,279760896,3627814912,1235111936,2399846400,2689155072,406085632,468226048
2180370432,279760896,3627814912,668733440,2399846400,2689155072,475693056,468226048
2180370432,279760896,3627814912,668704768,2399846400,2689155072,475693056,468226048
2180374528,279760896,3627814912,668704768,2399846400,2689155072,464269312,468226048
2180374528,279760896,3627814912,102313984,2399846400,2689155072,464269312,468226048
2180374528,279760896,3627814912,102313984,2399846400,2689155072,464269312,468226048
2180395008,279760896,3627814912,102313984,2399842304,2689150976,464269312,468226048
2180411392,279760896,3627814912,102313984,2473299968,2689146880,464269312,468226048
2180411392,279760896,3627814912,102313984,2473299968,2689146880,275476480,468226048
2180415488,279760896,3627814912,101306368,2473299968,2750484480,275476480,468226048
2180415488,279760896,3627814912,101306368,2521735168,2750484480,275476480,279433216
2180415488,279760896,3627814912,101306368,2521735168,2750484480,275476480,279433216
2180415488,279760896,3627814912,101306368,2521735168,2750484480,275476480,279433216
2181042176,279760896,3627814912,101306368,2521739264,2798927872,275476480,279433216
2181058560,279760896,3627814912,101306368,2521739264,2798927872,275476480,279433216
2181058560,279760896,3627814912,101306368,2521739264,2798927872,275476480,279433216
2181074944,279760896,3627814912,101306368,2521739264,2798931968,275476480,279433216
2181074944,279760896,3627814912,101306368,2523848704,2798931968,275476480,279433216
2537377792,279760896,3627814912,101306368,2523848704,2798931968,275476480,279433216
2903490560,279760896,3627814912,101306368,2523848704,2803916800,275476480,279433216
2809233408,279760896,3627814912,101306368,2523848704,2803916800,275476480,279433216
2809233408,279760896,3627814912,101306368,2536112128,2870067200,275476480,279433216
2809237504,279760896,3627814912,101306368,2582298624,2955853824,275476480,279433216
2620436480,279760896,3627814912,101306368,2972356608,2955853824,275476480,279433216
2337210368,279760896,3627814912,101306368,2972356608,2991407104,275476480,279433216
2337210368,279760896,3627814912,101306368,2759749632,3075293184,275476480,368635904
2337386496,279760896,3627814912,101310464,2759749632,3075293184,275476480,368635904
2621890560,279760896,3627835392,101310464,3394953216,2706485248,275476480,368635904
1678241792,704344064,3627835392,191315968,2454429696,2706485248,980688896,557441024
1678241792,704344064,3627835392,266739712,2454429696,2706485248,558321664,274173952
1678241792,279875584,3627827200,266739712,2454429696,2706485248,274997248,274173952
1678241792,279875584,3627827200,290480128,2454429696,2706485248,274997248,274173952
1678241792,279875584,3510210560,196075520,2454429696,2706485248,274997248,274173952
1678241792,279875584,3510210560,196075520,2454429696,2706485248,274997248,274173952
1678241792,279875584,3510210560,196075520,2454429696,2706485248,274997248,274173952
1678241792,279875584,3636645888,196075520,2454429696,2706485248,274997248,274173952
1678241792,279875584,3636645888,196075520,2454429696,2706485248,274997248,274173952
1678241792,279875584,3813048320,101666816,2454429696,2706485248,274997248,274173952
1678241792,279875584,3802316800,101666816,2454429696,2706485248,274997248,274173952
1678241792,279875584,3786002432,101666816,2454429696,2706485248,274997248,274173952
1678241792,279875584,3786002432,101666816,2454429696,2706485248,274997248,274173952
1678241792,279875584,3804606464,101670912,2454429696,2750476288,274997248,274300928
1678241792,279875584,3459162112,408776704,2454429696,2750476288,280727552,274300928
1678241792,279908352,2704011264,408776704,2454429696,2578575360,280727552,323346432
1887395840,513257472,2704011264,1106436096,2431315968,2578575360,344256512,323346432
1887395840,282083328,2704011264,1041707008,2431315968,2578575360,344256512,386568192
1907286016,282083328,2704011264,1041707008,2431315968,2578575360,408199168,386568192
1907286016,282083328,2704015360,1041707008,2431315968,2578575360,408199168,439738368
2044190720,282083328,2704015360,97603584,2431315968,2578575360,467660800,439738368
2090786816,282083328,2704015360,97603584,2431315968,2578567168,463564800,463785984
2090786816,282083328,2704015360,97603584,2580135936,2578567168,463564800,463785984
2090786816,282083328,2704015360,97603584,2580135936,2578567168,463564800,463785984
2090786816,282083328,2704015360,97603584,2397507584,2578567168,274751488,463785984
2090786816,282083328,2704015360,97603584,2397507584,2578567168,274751488,463785984
2218561536,282083328,2704015360,97603584,2397507584,2578563072,274751488,463785984
2218561536,282083328,2704015360,97603584,2397507584,2734477312,274751488,463790080
2428837888,282083328,2704015360,97607680,2397507584,2734477312,274751488,274976768
2428837888,603889664,2704015360,99377152,2397507584,2734477312,274751488,274976768
1695170560,603889664,2704015360,99377152,2397515776,2734477312,274751488,274976768
1695170560,279748608,2693636096,97406976,2397515776,2734477312,274751488,274976768
1695170560,279748608,2693636096,97406976,2397515776,2734477312,274751488,274976768
1695170560,279748608,2693636096,97406976,2397503488,2734477312,274751488,274976768
1695170560,279748608,2693636096,97411072,2615824384,2734477312,274751488,274976768
1695170560,279748608,2693636096,97411072,2397511680,2734477312,274362368,274976768
1695170560,279748608,2693636096,97415168,2397511680,2734477312,274362368,274976768
1695170560,279748608,2693636096,97415168,2397511680,2734477312,274366464,274976768
1695170560,279748608,2693636096,97415168,2397511680,2734473216,274366464,274976768
1695170560,279748608,2693636096,97415168,2397511680,3304267776,274366464,274976768
1695170560,279748608,2693636096,97419264,2397511680,3304267776,274366464,275689472
1695170560,279748608,2693636096,97419264,2397511680,2693701632,274366464,275689472
1695170560,279748608,2693636096,97419264,2397511680,2693701632,274366464,275689472
1695170560,279748608,2744803328,97419264,2397511680,2631606272,274366464,275689472
1695170560,315105280,2744803328,195657728,2397511680,2631606272,274366464,309993472
1826349056,315105280,2744803328,132067328,2399854592,2581983232,306761728,274874368
1826349056,280330240,2744803328,132067328,2454646784,2581983232,273641472,274874368
1826349056,280330240,2744803328,95965184,2454646784,2581983232,273641472,274874368
1826349056,280330240,2744803328,95965184,2454646784,2581983232,273641472,274874368
1826349056,280330240,2744803328,95965184,2454646784,2581983232,273641472,274874368
1826349056,280330240,2744803328,95969280,2454646784,2581983232,273641472,274874368
1828700160,280330240,2744803328,95969280,2454646784,2581983232,273641472,274874368
1860034560,280330240,2744803328,95969280,2454646784,2581991424,273641472,274874368
1897791488,280330240,2744803328,95969280,2454646784,2581991424,273641472,274874368
1897791488,280330240,2744803328,95969280,2454646784,2581991424,273641472,274870272
1948135424,280330240,2744803328,95969280,2454646784,2581991424,273641472,274870272
1948135424,280326144,2744803328,95969280,2454646784,2581991424,273641472,274870272
2462633984,280326144,2744803328,95969280,2456743936,2581991424,273641472,274870272
2371997696,280326144,2744803328,95969280,2456743936,3329277952,273641472,274870272
2371997696,280326144,2744803328,95969280,2454646784,3329277952,273641472,274870272
2242609152,280326144,2744803328,95969280,2948046848,3107143680,273641472,274870272
2242609152,280326144,2744803328,95969280,2906505216,3107143680,273641472,274870272
2381516800,280326144,2744803328,95973376,2906505216,3294695424,273641472,526950400
2519449600,280326144,2744803328,95973376,3381166080,2644852736,273641472,526950400
2519449600,280326144,2744803328,96047104,3381166080,2644852736,273641472,526950400
2619731968,405295104,2744803328,139403264,3136806912,2644852736,273641472,871337984
2619731968,405295104,2754678784,139403264,3136806912,2644852736,1160167424,871337984
2795827200,986894336,2792882176,450433024,2510667776,2644852736,1160167424,871337984
1618219008,281288704,2792882176,528805888,2510667776,2644852736,937787392,871337984
1618219008,281288704,2792882176,528805888,2510667776,2644852736,874692608,273432576
1618219008,281288704,2792882176,588840960,2510667776,2644852736,874676224,273432576
1618219008,281288704,2792882176,588840960,2510667776,2644852736,874676224,273432576
1618219008,281288704,2792882176,715988992,2510667776,2644852736,874676224,273432576
1618219008,281288704,2792882176,1061064704,2510667776,2644852736,276783104,273432576
1618219008,281288704,3415420928,1061064704,2510667776,2644852736,276783104,273432576
1618219008,281288704,3495493632,317341696,2510667776,2644852736,276783104,273432576
1618219008,281288704,3516542976,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3516542976,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3518640128,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3518640128,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3524972544,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3535396864,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3725090816,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3908993024,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3908993024,97095680,2510667776,2644852736,276783104,273432576
1618219008,281288704,3967705088,97095680,2510667776,2644852736,276783104,273432576
1618219008,434806784,3967705088,97095680,2510667776,2644852736,276779008,273432576
1618219008,434806784,4127887360,289705984,2510667776,2644852736,276869120,273506304
2243698688,602009600,4127887360,289705984,2429452288,2676649984,276873216,273506304
2243698688,283242496,4693987328,287145984,2429452288,2644918272,276873216,273514496
1796468736,283242496,4693987328,518238208,2429452288,2644918272,276873216,284590080
1868824576,283242496,3536310272,855388160,2429452288,2644918272,276811776,284590080
1868824576,283242496,3536310272,855388160,2429452288,2644918272,276811776,394014720
2029780992,283242496,3536310272,855388160,2429452288,2644918272,276811776,394014720
2029780992,283242496,3536310272,961724416,2429452288,2644914176,308609024,463147008
2068295680,283242496,3536310272,666607616,2429452288,2644910080,396726272,463147008
2085310464,283242496,3536310272,666607616,2429452288,2931269632,503836672,652165120
2085310464,283242496,3536310272,666611712,2429452288,2741280768,465649664,274354176
2085314560,283242496,3536310272,666611712,2429452288,2741280768,465649664,274354176
2085314560,283242496,3536310272,100220928,2429452288,2741215232,465649664,274354176
2085318656,283242496,3536310272,100220928,2429452288,2741215232,465649664,274354176
2085318656,283242496,3536310272,100220928,2429452288,2791809024,465649664,274354176
2085912576,283242496,3536310272,100220928,2429452288,2791809024,465649664,274354176
2085912576,283242496,3536310272,100220928,2429448192,2791809024,465653760,274354176
2085912576,283242496,3536310272,100220928,2429448192,2791809024,465653760,274354176
2085928960,283242496,3536310272,100220928,2429448192,2791813120,465653760,274354176
2085933056,283242496,3536310272,100220928,2429448192,2791813120,276860928,274354176
2085933056,283242496,3536310272,100220928,2512162816,2791829504,276860928,274354176
2085945344,283242496,3536310272,100220928,2512162816,2791833600,276860928,274354176
2085945344,283242496,3536310272,100220928,2560602112,2791833600,276860928,274354176
2085945344,283242496,3536310272,100220928,2560606208,2791841792,276860928,274354176
2085957632,283242496,3536310272,100220928,2560606208,2791841792,276860928,274354176
2085957632,283242496,3536310272,100220928,2560606208,2791841792,276860928,274354176
2558062592,283242496,3536310272,100225024,2560614400,2791841792,276860928,274354176
2558062592,283242496,3536310272,100225024,2560614400,2791845888,276860928,274354176
2326425600,283242496,3536310272,100225024,2560630784,2791845888,276860928,274354176
2326425600,283242496,3536310272,100225024,2572791808,2794311680,276860928,274354176
2704330752,283242496,3536310272,100225024,2624016384,2809462784,276860928,274354176
2704347136,283242496,3536310272,100225024,2624016384,2809462784,276860928,274354176
2704347136,283242496,3536310272,100225024,2910244864,2851434496,276860928,274354176
2515529728,283242496,3536310272,100229120,2910244864,2851434496,276860928,274354176
2515529728,283242496,3536310272,100229120,2821664768,2835587072,276860928,274354176
2232328192,283242496,3536310272,100229120,2373750784,2695061504,558776320,274354176
2232328192,283242496,3536310272,118157312,2373750784,2695061504,558776320,274354176
2098806784,283242496,3536310272,118157312,2373750784,2424680448,558735360,559509504
2098806784,283242496,3536310272,206139392,2373750784,2424680448,558735360,559509504
2574475264,283246592,3536314368,206139392,2373750784,2424680448,275460096,559509504
1584283648,280993792,3536314368,400883712,2373750784,2424680448,275460096,276250624
1584283648,280993792,3536314368,400883712,2373750784,2424680448,275460096,276250624
1584283648,280993792,3500257280,288145408,2373750784,2424680448,275460096,276250624
1584283648,280993792,3500257280,99328000,2373750784,2424680448,275460096,276250624
1584283648,280993792,3500257280,99328000,2373750784,2424680448,275464192,276250624
1584283648,280993792,3500257280,99328000,2373750784,2424680448,275464192,276250624
1584283648,280993792,3858165760,99328000,2373750784,2424680448,275464192,276250624
1584283648,280993792,3630870528,99328000,2373750784,2424680448,275464192,276250624
1584283648,280993792,3630870528,99328000,2373750784,2424680448,275464192,276250624
1584283648,280993792,3829784576,99328000,2373750784,2424680448,275464192,276250624
1584283648,280993792,3605626880,99328000,2373750784,2424680448,275464192,276250624
1584283648,280993792,3861712896,99332096,2330116096,2546061312,300322816,295415808
1868062720,281092096,3861712896,819953664,2330116096,2546061312,300322816,295415808
1906946048,470446080,3493961728,819953664,2330116096,2546061312,343457792,363450368
1878974464,470446080,3493961728,1042632704,2330116096,2546061312,383295488,410066944
1878974464,281632768,3493961728,1042640896,2330116096,2546061312,383295488,464834560
1951326208,281632768,3493961728,1042640896,2330116096,2546061312,458100736,464834560
1951326208,281632768,3493961728,1042640896,2330116096,2546061312,464953344,466206720
2007949312,281632768,3493961728,585539584,2330116096,2546057216,464953344,277393408
2058280960,281632768,3493961728,98533376,2330116096,2716057600,464953344,277393408
2061426688,281632768,3493961728,98533376,2344869888,2716057600,276140032,277393408
2061426688,281632768,3493961728,98533376,2344869888,2716057600,276140032,277393408
2061422592,281632768,3493961728,98533376,2344869888,2716057600,276140032,277393408
2061422592,281632768,3493961728,98533376,2344869888,2716057600,276140032,277393408
1985421312,281632768,3493961728,98533376,2344869888,2716057600,276140032,277393408
2213232640,281632768,3493961728,98533376,2344869888,2716057600,276140032,277393408
2748059648,281456640,3493961728,100302848,2344865792,2716057600,276140032,277393408
1707765760,280903680,3493961728,100302848,2344902656,2716057600,276140032,277377024
1707765760,280903680,3493961728,98336768,2344902656,2716348416,276140032,277377024
1707765760,280903680,3494875136,98336768,2344865792,2716348416,276140032,277377024
1707765760,280903680,3494875136,98336768,2131111936,3135336448,276140032,275173376
1707765760,280903680,3494875136,98336768,2146697216,2675699712,276754432,275173376
1707765760,280903680,3494875136,98336768,2146697216,2675699712,276754432,275173376
1707765760,280903680,3494875136,98336768,2146697216,2675699712,276754432,275173376
1707765760,280903680,3494875136,98336768,2146697216,2639421440,310927360,313528320
1707765760,280903680,3395743744,98336768,2288066560,2663333888,310927360,274272256
1707765760,280903680,3395743744,134963200,2288066560,2663333888,310927360,274272256
1707765760,280903680,3396108288,155766784,2184032256,2663432192,275820544,274272256
1978679296,317235200,3396108288,100016128,2184048640,2663432192,275820544,274272256
1978679296,282341376,3396108288,100016128,2184048640,2663862272,275820544,274272256
1863421952,282341376,3396108288,100016128,2184048640,2663862272,275820544,274272256
1869713408,282341376,3396108288,100016128,2184048640,2663862272,275820544,274272256
1869713408,282341376,3396108288,100016128,2184048640,2663862272,275820544,274272256
1880199168,282341376,3396108288,100016128,2187063296,2666582016,275820544,274272256
1886584832,282341376,3396108288,100016128,2187051008,2666582016,275820544,274272256
1886584832,282341376,3396108288,100016128,2187051008,2666561536,275820544,274272256
1889124352,282341376,3396108288,100016128,2187051008,2666561536,275820544,274272256
1898426368,282341376,3396108288,100016128,2187681792,2666582016,275820544,274272256
1936183296,282341376,3396108288,100016128,2197176320,2666582016,275820544,274272256
1936183296,282341376,3396108288,100012032,2197176320,2666582016,275820544,274272256
2240102400,282341376,3396108288,100012032,2537205760,2895585280,275820544,274272256
2391998464,282341376,3396108288,100012032,2537205760,2895585280,275820544,274272256
2338504704,282341376,3396108288,100012032,2549547008,2784129024,275820544,274272256
2338504704,282341376,3396108288,100012032,2659016704,2784129024,275820544,274272256
2202066944,282341376,3396108288,100012032,2659016704,3092582400,275820544,642408448
2214715392,282341376,3396108288,100012032,2693144576,2666770432,496345088,935096320
2214715392,282341376,3396108288,100012032,2693144576,2666770432,496345088,935096320
2500636672,282341376,3396108288,100122624,2189488128,2666770432,937455616,871890944
2871214080,282341376,3396190208,169070592,2189488128,2666770432,937455616,871890944
2871214080,602513408,3396190208,169070592,2189488128,2666770432,937480192,871890944
2422165504,602513408,3396190208,497311744,2189488128,2666770432,937480192,274001920
1666170880,280371200,3417747456,497311744,2189488128,2666770432,916455424,274001920
1665622016,280371200,3417747456,535953408,2189488128,2666770432,874266624,274001920
1665622016,280371200,3417747456,535953408,2189488128,2666770432,874266624,274001920
1665622016,280371200,3417747456,625025024,2189488128,2666770432,874266624,274001920
1665622016,280371200,3417747456,679530496,2189488128,2666770432,276373504,274001920
1665622016,280371200,3417706496,679530496,2189488128,2666770432,276373504,274001920
1665622016,280371200,3417706496,695902208,2189488128,2666770432,276373504,274001920
1665622016,280371200,3417706496,695906304,2189488128,2666770432,276373504,274001920
1665622016,280371200,3417706496,695906304,2189488128,2666770432,276373504,274001920
1665622016,280371200,3417706496,695902208,2189488128,2666770432,276373504,274001920
1665622016,280371200,3417706496,695902208,2189488128,2666770432,276373504,274001920
1665622016,280371200,3755499520,695910400,2189488128,2666770432,276373504,274001920
1665622016,280371200,3755499520,695910400,2189488128,2666770432,276373504,274001920
1665622016,280371200,3421356032,98070528,2189488128,2666770432,276373504,274001920
1665622016,280371200,3421360128,98070528,2189488128,2666770432,276373504,274001920
1665622016,280371200,3421360128,98070528,2189488128,2666770432,276373504,274001920
1665622016,280371200,3421360128,98074624,2189488128,2666770432,276373504,274001920
1665622016,280371200,3447439360,98074624,2189488128,2666770432,276373504,274001920
1665622016,280375296,3447439360,98074624,2189488128,2666770432,276377600,274001920
1665622016,280375296,3539951616,98074624,2189488128,2666770432,276377600,274001920
1665622016,280375296,3899449344,98074624,2189488128,2666770432,276377600,274001920
1665622016,280375296,3899449344,98074624,2189488128,2666770432,276377600,274001920
1665622016,280375296,3787464704,98074624,2189488128,2666770432,276471808,274001920
1665622016,280375296,3505430528,98074624,2189488128,2666770432,276471808,274001920
1665622016,280375296,3505430528,98086912,2194370560,2666770432,276471808,274096128
1665622016,715116544,4268695552,284917760,2194370560,2698747904,276471808,274096128
1989599232,715116544,4268695552,96129024,2194370560,2698747904,276471808,274096128
2465013760,470269952,4255612928,96129024,2194370560,2698747904,276471808,274128896
2465013760,281477120,4202729472,269856768,2194370560,2698747904,276471808,347451392
1982222336,281477120,3447541760,837615616,2194370560,2698747904,276459520,434909184
1982222336,281477120,3447541760,837615616,2194370560,2698747904,276459520,434909184
2088054784,281477120,3447541760,851427328,2194370560,2698747904,340946944,463380480
2088054784,281477120,3447541760,1229025280,2194370560,2834509824,428957696,463380480
2222821376,281477120,3447541760,662634496,2194370560,2705367040,466153472,274587648
2222989312,281477120,3447541760,662634496,2194370560,2705367040,466153472,274587648
2272100352,281477120,3447541760,662634496,2194370560,2755891200,466153472,274587648
2272100352,281477120,3447541760,96243712,2194370560,2755891200,466153472,274587648
2272120832,281477120,3447541760,96243712,2194370560,2755891200,466153472,274587648
2272120832,281477120,3447541760,96243712,2194366464,2755891200,466153472,274587648
2272759808,281477120,3447541760,96243712,2751340544,2755899392,466153472,274587648
2272776192,281477120,3447541760,96243712,2350485504,2755899392,277360640,274587648
2272776192,281477120,3447541760,96243712,2350374912,2758000640,277360640,274587648
2272792576,281477120,3447541760,96243712,2350374912,2758000640,277360640,274587648
2272792576,281477120,3447541760,96243712,2350374912,2758000640,277360640,274587648
2272796672,281477120,3447541760,96243712,2398920704,2758000640,277360640,274587648
2272817152,281477120,3447541760,96243712,2398920704,2758004736,277360640,274587648
2272817152,281477120,3447541760,96243712,2398920704,2758004736,277360640,274587648
2472525824,281477120,3447541760,96243712,2398920704,2758004736,277360640,274587648
2634256384,281477120,3447541760,96243712,2398928896,2758012928,277360640,274587648
2634256384,281477120,3447541760,96243712,2398949376,2758270976,277360640,274587648
2863616000,281477120,3447541760,96243712,2411220992,2758270976,277360640,274587648
2863616000,281477120,3447541760,96243712,2411220992,2831233024,277360640,274587648
2863628288,281477120,3447541760,96243712,2477953024,3065647104,277360640,274587648
2863640576,281477120,3447541760,96243712,2431782912,3065647104,277360640,274587648
