dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2773266432,489762816,3490680832,701059072,2628239360,2480005120,466546688,456138752
2773266432,489762816,3490680832,249135104,2628239360,2480005120,277757952,456138752
2773266432,489762816,3490680832,249135104,2664910848,2480005120,277757952,464523264
2773266432,489762816,3490680832,134643712,2715467776,2480005120,277757952,464523264
3035959296,489762816,3490680832,134643712,2715467776,2480005120,277757952,464523264
3035959296,489762816,3490680832,134643712,2715492352,2480005120,277757952,464523264
2847145984,300969984,3490680832,134643712,2715492352,2480005120,277757952,464523264
2889637888,300969984,3490680832,134643712,2715521024,2480005120,277757952,464523264
2889637888,300969984,3490680832,134643712,2715557888,2480005120,277757952,464523264
2945736704,300969984,3490680832,134643712,2715557888,2480005120,277757952,464523264
2938916864,300969984,3490680832,134647808,2715557888,2638548992,277757952,464523264
2938916864,300969984,3490680832,134647808,2715557888,2638536704,277757952,275734528
2939510784,300969984,3490680832,134647808,2715557888,2687102976,277757952,275734528
2939510784,300969984,3490680832,134647808,2715557888,2687102976,277757952,275734528
2939527168,300969984,3490680832,134647808,2715631616,2687102976,277757952,275734528
2939527168,300969984,3490680832,134647808,2715631616,2687102976,277757952,275734528
2939527168,300969984,3490680832,134647808,2715631616,2687123456,277757952,275734528
2939596800,300969984,3490680832,134647808,2715631616,2687123456,277757952,275734528
3190435840,300969984,3490680832,134647808,2715631616,2687401984,277757952,275734528
3190435840,300969984,3490680832,134647808,2715631616,2724896768,277757952,275734528
3532767232,300969984,3490680832,134647808,2715631616,2724896768,277757952,275734528
3532767232,300969984,3490680832,134647808,2715631616,2724896768,277757952,275734528
3364978688,300969984,3490680832,134647808,2716069888,2724896768,277757952,275730432
3365011456,300969984,3490680832,134647808,2716069888,3133423616,277757952,275730432
3365019648,300969984,3490680832,134647808,2766798848,3133423616,277757952,275730432
3365019648,300969984,3490680832,134647808,2999332864,2780667904,277757952,275730432
3081793536,300969984,3490680832,134647808,2999332864,2537988096,277757952,275730432
2994884608,300969984,3490680832,205750272,2835640320,2537988096,277757952,559284224
2994884608,300969984,3490680832,205750272,2620993536,2537988096,307048448,275980288
3336953856,707485696,3490680832,168943616,2620993536,2537988096,565075968,275980288
2847154176,299454464,3491016704,228601856,2620993536,2537988096,281726976,275980288
2847154176,299454464,3651977216,228601856,2620993536,2537988096,281726976,275980288
2847154176,299454464,3651977216,134193152,2620993536,2537988096,281726976,275980288
2847154176,299454464,3491008512,134193152,2620993536,2537988096,281726976,275980288
2847154176,299454464,3491008512,134197248,2620993536,2537988096,281726976,275980288
2847154176,299454464,3491008512,134197248,2620993536,2537988096,281726976,275980288
2847154176,299454464,3645816832,134197248,2620993536,2537988096,281726976,275980288
2847154176,299454464,3645816832,134201344,2620993536,2537988096,281726976,275980288
2847154176,299454464,3626586112,134201344,2620993536,2537988096,281726976,275980288
2847158272,299454464,3626586112,134201344,2620993536,2537988096,281817088,275980288
2847158272,299454464,3852357632,134201344,2621014016,2537988096,281817088,275980288
2847158272,734310400,4245229568,134201344,2621014016,2537988096,281788416,276017152
2747994112,491159552,4245229568,327733248,2621014016,2538020864,288788480,302452736
2747994112,491159552,3489955840,327733248,2621014016,2538020864,288788480,302452736
2833838080,302346240,3489955840,1083015168,2621014016,2538020864,330850304,340660224
2789044224,302346240,3489955840,1083015168,2621014016,2538020864,361168896,340660224
2789044224,302346240,3489955840,1083015168,2621014016,2538020864,388915200,385245184
2789040128,302346240,3489955840,1083015168,2621014016,2538020864,388915200,414818304
2789040128,302346240,3489955840,1083015168,2621014016,2538020864,439472128,414818304
2789064704,302346240,3489955840,1083019264,2621014016,2538020864,439472128,466972672
2894340096,302346240,3489955840,1083031552,2621014016,2538020864,471711744,466972672
3515322368,612147200,3489955840,1083031552,2621014016,2538020864,471711744,465121280
3515322368,612147200,3489955840,138919936,2621014016,2538020864,471711744,465121280
2789072896,301780992,3489955840,138919936,2621014016,2538020864,471711744,465121280
2789072896,301780992,3489955840,138919936,2621014016,2538020864,471711744,465121280
2789072896,301780992,3489955840,138919936,2621014016,2538020864,471711744,465121280
2789072896,301780992,3489955840,138919936,2621009920,2538020864,471711744,465121280
2789072896,301780992,3489955840,138919936,2846412800,2741354496,471711744,465121280
2789072896,301780992,3489955840,138919936,2846412800,2656280576,471711744,276307968
2789072896,301780992,3489955840,138924032,2657599488,2656280576,282898432,276307968
2789072896,301780992,3489955840,138924032,2657579008,2658369536,282898432,276307968
2789072896,301780992,3489955840,138924032,2657579008,2656251904,282898432,276307968
2789072896,301780992,3489955840,138924032,2657579008,2656239616,282898432,276307968
2789072896,301780992,3489955840,138924032,2657579008,3157417984,282898432,276307968
2789072896,301780992,3489955840,138932224,2657579008,3157417984,282898432,276307968
2789072896,301780992,3489955840,138059776,2657591296,2527358976,279027712,275435520
2789072896,301780992,3490349056,138059776,2657591296,2527358976,279027712,275435520
2825515008,297390080,3490349056,209829888,2657591296,2527358976,279027712,275435520
2825515008,297390080,3490349056,209829888,2657591296,2527358976,313225216,310976512
2825515008,297390080,3490349056,132431872,2681540608,2572115968,313225216,275582976
2825515008,297390080,3490349056,132431872,2564366336,2572115968,278102016,275582976
2825515008,297390080,3490349056,132431872,2564366336,2572025856,278102016,275582976
2825515008,297390080,3490349056,132431872,2564366336,2572025856,278102016,275582976
2825515008,297390080,3490349056,132431872,2564366336,2572025856,278102016,275582976
2825519104,297390080,3490349056,132431872,2564366336,2572025856,278102016,275582976
2825515008,297390080,3490349056,132431872,2564366336,2572054528,278102016,275582976
2825515008,297390080,3490349056,132431872,2564362240,2572054528,278102016,275582976
2825515008,297390080,3490349056,132431872,2564370432,2572079104,278102016,275582976
2825515008,297390080,3490349056,132431872,2564370432,2572042240,278102016,275582976
3124150272,297390080,3490349056,132431872,2564370432,2572042240,278102016,275582976
3416977408,297390080,3490349056,132431872,2564407296,2572054528,278102016,275582976
3416977408,297390080,3490349056,132431872,2564407296,2572054528,278102016,275582976
2950819840,297390080,3490349056,132431872,2564370432,2893852672,278102016,275582976
3028623360,297390080,3490349056,132431872,2673532928,2893852672,278102016,275582976
3665809408,297390080,3490349056,132431872,2579095552,2803814400,278102016,275582976
3665809408,297390080,3490349056,132431872,3136307200,2905808896,278102016,275582976
3650715648,297390080,3490349056,132431872,3136307200,2905808896,278102016,579551232
3650715648,297390080,3490349056,132435968,3042942976,3250819072,1396703232,579551232
3542781952,839647232,3490349056,132435968,3042942976,3250819072,1396703232,937369600
2840113152,839647232,3529224192,350089216,3042942976,3250819072,1396703232,937369600
2840113152,299544576,3529224192,350089216,3042942976,3250819072,1396703232,937369600
2840113152,299544576,3523641344,235671552,2564382720,2591596544,874516480,937394176
2840113152,299544576,3523641344,235671552,2564382720,2591596544,874483712,937394176
2840113152,299544576,3523641344,358801408,2564382720,2591596544,874483712,916226048
2840113152,299544576,3523641344,358801408,2564382720,2591596544,874483712,874225664
2840113152,299544576,3523641344,465752064,2564382720,2591596544,874483712,874225664
2840113152,299544576,3523641344,558825472,2564382720,2591596544,276578304,874180608
2840113152,299544576,3523641344,558825472,2564382720,2591596544,276578304,874180608
2840113152,299544576,3586740224,350732288,2564382720,2591596544,276578304,276283392
2840113152,299544576,3586740224,350732288,2564382720,2591596544,276578304,276283392
2840113152,299544576,3586740224,350732288,2564382720,2591596544,276578304,276283392
2840113152,299544576,3871457280,350756864,2564382720,2591596544,276578304,276283392
2840113152,299544576,3519754240,350756864,2564382720,2591596544,276578304,276283392
2840113152,299544576,3519754240,130498560,2564382720,2591596544,276578304,276283392
2840113152,299544576,3915239424,130498560,2564382720,2591596544,276578304,276283392
2840113152,299544576,4124962816,130498560,2564382720,2591596544,276578304,276283392
2840113152,299544576,4124962816,130498560,2564382720,2591596544,276578304,276283392
2840113152,299544576,3943522304,130502656,2564382720,2591596544,276578304,276287488
2840113152,299544576,4209401856,130502656,2564382720,2591596544,276578304,276287488
2840113152,299642880,4322942976,530247680,2643365888,2591621120,289546240,276389888
2840113152,299642880,4322942976,691077120,2643365888,2591621120,289546240,276389888
2840145920,299651072,4557213696,691081216,2643365888,2591621120,368472064,276389888
2840145920,299655168,4966264832,691081216,2643365888,2591621120,454352896,276324352
2840145920,299655168,3455840256,1243226112,2643365888,2591621120,454352896,276324352
2840145920,299655168,3455840256,1243226112,2643365888,2591621120,466313216,276324352
2840145920,299622400,3455840256,1243226112,2643365888,2591621120,466313216,276324352
2840145920,299622400,3455840256,499150848,2661265408,2591621120,277520384,287014912
2840145920,299622400,3455840256,499150848,2661265408,2591621120,277520384,287014912
2840145920,495366144,3455840256,687955968,2711797760,2591621120,277520384,382767104
2802515968,495366144,3455840256,687955968,2711822336,2591621120,277520384,382767104
2802515968,306573312,3455840256,687955968,2711822336,2591621120,277520384,467730432
2844983296,306573312,3455840256,687955968,2711924736,2591621120,277520384,464416768
2844983296,306573312,3455840256,687955968,2711924736,2591621120,277520384,464416768
2894897152,306573312,3455840256,121565184,2714030080,2591612928,277520384,464416768
2894897152,306573312,3455840256,121565184,2714030080,2591612928,277520384,464416768
2894897152,306573312,3455840256,121569280,2714030080,2591612928,277520384,464416768
2894897152,306573312,3455840256,121569280,2714034176,2804994048,277520384,275623936
2894905344,306573312,3455840256,121569280,2714034176,2855636992,277520384,275623936
2894905344,306573312,3455840256,121569280,2714034176,2855636992,277520384,275623936
2894925824,306573312,3455840256,121569280,2714034176,2855641088,277520384,275623936
2894970880,306573312,3455840256,121569280,2714034176,2855641088,277520384,275623936
2894970880,306573312,3455840256,121569280,2714034176,2855641088,277520384,275623936
2894974976,306573312,3455840256,121573376,2714316800,2855641088,277520384,275623936
2894983168,306573312,3455840256,121573376,2714320896,2859487232,277520384,275623936
3282698240,306573312,3455840256,121573376,2727714816,2888556544,277520384,275623936
3282698240,306573312,3455840256,121573376,2727714816,2920947712,277520384,275623936
3177639936,306573312,3455840256,121573376,2757820416,2920947712,277520384,275623936
3499294720,306569216,3455840256,121573376,2808930304,3015671808,277520384,275623936
3499294720,306569216,3455844352,121573376,2808930304,3015671808,277520384,275623936
3499294720,306569216,3455844352,121577472,2808930304,3015671808,277520384,275623936
3310489600,306569216,3455844352,121577472,2808930304,3015671808,277520384,275623936
3310489600,306569216,3455844352,121577472,2808930304,2851135488,277520384,275623936
3016077312,306569216,3455844352,121577472,2661515264,2851135488,277520384,275623936
3431366656,306569216,3455844352,131358720,2661515264,3638775808,277520384,275623936
3431366656,431800320,3455844352,131358720,3039166464,2679271424,1020866560,561627136
2802507776,302034944,3455848448,247062528,2661527552,2679271424,566202368,278302720
2802507776,302034944,3455848448,247062528,2661527552,2679271424,566202368,278302720
2802507776,302034944,3455848448,309571584,2661527552,2679271424,282927104,278302720
2802507776,302034944,3445522432,215162880,2661527552,2679271424,282927104,278302720
2802507776,302039040,3445522432,215162880,2661527552,2679271424,282927104,278302720
2802507776,302039040,3445522432,215162880,2661527552,2679271424,282927104,278302720
2802507776,302039040,3615019008,120758272,2661527552,2679271424,282927104,278302720
2802507776,302039040,3615019008,120758272,2661527552,2679271424,282927104,278302720
2802507776,302039040,3649486848,120758272,2661527552,2679271424,282927104,278302720
2802507776,302039040,3671171072,120758272,2661527552,2679271424,282927104,278302720
2802507776,302039040,3565977600,120762368,2661527552,2679271424,283017216,278302720
2802532352,727330816,3860553728,120762368,2661527552,2679271424,282959872,278302720
2802532352,302174208,3860553728,120770560,2631688192,2679271424,282959872,303906816
2802532352,766078976,3454963712,678952960,2631688192,2573438976,282959872,303906816
2802532352,766078976,3454963712,1056587776,2631688192,2573438976,306995200,380375040
2802532352,299442176,3454963712,1056587776,2631688192,2573438976,306995200,380375040
2850217984,299442176,3454963712,1056587776,2631688192,2573438976,355127296,417828864
2850205696,299442176,3454963712,1056587776,2631688192,2573438976,355127296,460800000
2850205696,299442176,3454963712,1056587776,2631688192,2573438976,400326656,460800000
2850205696,299442176,3454963712,1056587776,2631688192,2573438976,462573568,468123648
2871304192,299442176,3454963712,678936576,2631688192,2825895936,472899584,279310336
2991001600,299442176,3454963712,301305856,2631688192,2743087104,472899584,279310336
2991001600,482095104,3454963712,112492544,2631688192,2743046144,472899584,279310336
2850213888,482095104,3454963712,112492544,2631688192,2743058432,472899584,279310336
2850213888,296026112,3454963712,112492544,2753536000,2743058432,472899584,279310336
2850213888,296026112,3454963712,112492544,2753536000,2743058432,472899584,279310336
2850213888,296026112,3454963712,112492544,2753531904,2743066624,472899584,279310336
2850213888,296026112,3454963712,112492544,2753531904,2614177792,472899584,275652608
2850213888,296026112,3454963712,112496640,2753531904,2614177792,472899584,275652608
2850213888,296022016,3454963712,112496640,2753531904,2614177792,472899584,275652608
2850213888,296022016,3454963712,112496640,2564710400,2614177792,284086272,275652608
2850213888,296022016,3454963712,112496640,2564710400,2614177792,284086272,275652608
2850213888,296022016,3454963712,112496640,2564689920,2614177792,284086272,275652608
2850213888,296022016,3454963712,112496640,2566811648,2614177792,284086272,275652608
2850213888,296022016,3454963712,112500736,2566811648,2614177792,284086272,275652608
2850213888,296022016,3454963712,112500736,2564677632,2614177792,284086272,275652608
2850213888,296022016,3454963712,112500736,2564763648,2614177792,285868032,275652608
2850213888,296022016,3454963712,112500736,2564763648,2614177792,280154112,275652608
2850213888,296022016,2155589632,141459456,2564763648,2508652544,280154112,275652608
2850213888,296022016,2155589632,141459456,2564763648,2508652544,280158208,309968896
2850213888,296022016,2155589632,141529088,2632171520,2553073664,312426496,274833408
2850213888,290725888,2155589632,141606912,2630062080,2553073664,312426496,274833408
2850213888,290725888,2155589632,141606912,2630062080,2553073664,280248320,274833408
2757111808,290725888,2155589632,106491904,2630062080,2553073664,280248320,274833408
2757111808,290725888,2155589632,106491904,2630062080,2553073664,280248320,274833408
2757111808,290725888,2155589632,106491904,2630062080,2553094144,280248320,274833408
2757111808,290725888,2155589632,106491904,2630062080,2553094144,280248320,274833408
2757111808,290725888,2155589632,106491904,2630066176,2553085952,280248320,274833408
2757120000,290725888,2155589632,106491904,2630066176,2553085952,280248320,274833408
2757111808,290725888,2155589632,106491904,2630053888,2553085952,280248320,274833408
2757111808,290725888,2155589632,106491904,2630066176,2553085952,280248320,274833408
2757111808,290725888,2155589632,106491904,2630066176,2553085952,280248320,274833408
2757111808,290725888,2155589632,106496000,2630066176,2553085952,280248320,274833408
2757111808,290725888,2155606016,106500096,2630066176,3082383360,280248320,274833408
3424948224,290725888,2155606016,106500096,3194466304,3187171328,280248320,274833408
3424948224,290725888,2155606016,106500096,3194466304,3187171328,280248320,274833408
3128127488,290725888,2155606016,106500096,2716082176,3380158464,280248320,495992832
3442130944,290725888,2155606016,106500096,2724610048,2624917504,280248320,495992832
3612540928,290725888,2155606016,106504192,2724610048,2624917504,280248320,916156416
3612540928,290725888,2155606016,106504192,2660864000,2624917504,1204129792,874070016
3293634560,290725888,2155712512,173248512,2660864000,2624917504,944349184,874070016
3660615680,290725888,2177331200,173248512,2660864000,2624917504,881344512,874070016
3451850752,890310656,2177331200,308637696,2660864000,2624917504,881344512,276176896
3451850752,890310656,2234007552,606281728,2660864000,2624917504,881344512,276176896
2793451520,292106240,2234007552,606281728,2660864000,2624917504,881344512,276176896
2793451520,292106240,2234007552,671588352,2660864000,2624917504,881344512,276176896
2793451520,292106240,2234007552,919662592,2660864000,2624917504,881123328,276176896
2793451520,292106240,3321430016,515674112,2660864000,2624917504,283250688,276176896
2793451520,292106240,3205578752,515674112,2660864000,2624917504,283250688,276176896
2793451520,292106240,3205578752,515678208,2660864000,2624917504,283250688,276176896
2793451520,292106240,3400916992,515678208,2660864000,2624917504,283250688,276176896
2793451520,292106240,3260481536,326955008,2660864000,2624917504,283250688,276176896
2793451520,292106240,3312214016,106696704,2660864000,2624917504,283250688,276176896
2793451520,292106240,3312214016,106696704,2660864000,2624917504,283250688,276176896
2793451520,292106240,3436212224,106696704,2660864000,2624917504,283250688,276176896
2793451520,292106240,3590406144,106696704,2660864000,2624917504,283250688,276176896
2793451520,292106240,3869491200,106700800,2660864000,2624917504,283250688,276176896
2793451520,292106240,3890020352,106704896,2660864000,2624917504,283250688,276176896
2793451520,292200448,3890020352,534626304,2660864000,2624917504,283250688,276176896
2793512960,292184064,4289523712,534626304,2660864000,2624917504,283357184,276176896
2793512960,292184064,4471140352,684933120,2660880384,2624917504,323956736,276250624
2793512960,292184064,4446838784,863678464,2660880384,2624978944,399806464,276250624
2793512960,292155392,3313340416,863678464,2660880384,2624978944,399806464,276250624
2793512960,292159488,3313340416,1240662016,2660880384,2624978944,471375872,296972288
2793512960,292159488,3313426432,1060208640,2660880384,2624978944,472809472,346238976
2793512960,292159488,3313426432,1374478336,2660880384,2624978944,472776704,346238976
2793512960,492687360,3313426432,1374478336,2660880384,2624978944,472776704,412348416
2793508864,492687360,3313426432,682627072,2660872192,2624978944,472780800,412348416
3096543232,492687360,3313426432,116232192,2623303680,2624978944,472780800,465580032
3096543232,492687360,3313426432,116232192,2623303680,2624978944,283987968,465580032
3096543232,492687360,3313426432,116232192,2671734784,2624978944,283987968,465580032
3096543232,492687360,3313426432,116232192,2671742976,2624978944,283987968,465580032
3096543232,492687360,3313426432,116232192,2671742976,2624978944,283987968,465580032
3096543232,492687360,3313426432,116232192,2671759360,2624978944,283987968,465580032
3096543232,492687360,3313426432,116232192,2671767552,2624978944,283987968,465580032
2907742208,303894528,3313426432,116232192,2671779840,2624978944,283987968,722415616
2950217728,303894528,3313426432,116232192,2671779840,2722799616,283987968,722415616
2950217728,303894528,3313426432,116232192,2671783936,2722795520,283987968,276787200
2999484416,303894528,3313426432,116232192,2671783936,2722795520,283987968,276787200
2999484416,303894528,3313426432,116232192,2671783936,2722795520,283987968,276787200
2999484416,303894528,3313426432,116232192,2671783936,2722795520,283987968,276787200
3000082432,303894528,3313426432,116232192,2671783936,2773426176,283987968,276787200
3000094720,303894528,3313426432,116232192,2671857664,2773430272,283987968,276787200
3000094720,303894528,3313426432,116232192,2671857664,2773430272,283987968,276787200
3000115200,303894528,3313426432,116232192,2671857664,2773430272,283987968,276787200
3000115200,303894528,3313426432,116232192,2671857664,2773450752,283987968,276787200
3000127488,303894528,3313426432,116232192,2671857664,2773450752,283987968,276787200
3000135680,303894528,3313426432,116232192,2671857664,2773450752,283987968,276787200
3000135680,303894528,3313426432,116232192,2671857664,2773450752,283987968,276787200
3000135680,303894528,3313426432,116232192,2671857664,2773458944,283987968,276787200
3000135680,303894528,3313426432,116236288,2671906816,2773458944,283987968,276787200
3000168448,303894528,3313426432,116236288,2671906816,2773458944,283987968,276787200
3000168448,303894528,3313426432,116236288,2671906816,2773458944,283987968,276787200
3000168448,303894528,3313426432,116236288,2671906816,2773458944,283987968,276787200
3495542784,303894528,3313426432,116240384,2671906816,2773458944,283987968,276787200
3222687744,303894528,3313426432,116240384,2671906816,2775810048,283987968,276787200
3222687744,303894528,3313426432,116240384,2671906816,2775810048,283987968,276787200
3600576512,303894528,3313426432,116240384,2682785792,2847932416,283987968,276787200
3600576512,303894528,3313426432,116240384,2749902848,2722824192,283987968,276787200
3411767296,303894528,3313426432,116240384,2749902848,2722824192,283987968,276787200
3411767296,303894528,3313426432,116240384,2729590784,3212447744,283987968,276787200
3128553472,303894528,3313426432,116240384,2753777664,3212447744,283987968,561311744
3128553472,303894528,3313426432,116355072,2627461120,2597105664,283987968,277377024
3128565760,303894528,3313426432,190910464,2627461120,2597105664,562872320,277377024
3128565760,303894528,3313430528,190910464,2627461120,2597105664,562872320,277377024
2950885376,303894528,3347767296,264572928,2627461120,2597105664,279613440,277377024
2950885376,303894528,3347767296,264572928,2627461120,2597105664,279613440,277377024
3566141440,304537600,3411881984,210337792,2627461120,2597105664,279613440,277377024
2907742208,300138496,3411881984,210337792,2627461120,2597105664,279613440,277377024
2907742208,300138496,3649425408,115929088,2627461120,2597105664,279613440,277377024
2907742208,300138496,3680301056,115937280,2627461120,2597105664,279613440,277377024
2907742208,300138496,3680301056,115937280,2627461120,2597105664,279613440,277377024
2907742208,300138496,3608440832,115937280,2627461120,2597105664,279613440,277377024
2907742208,300138496,3575103488,115937280,2627461120,2597105664,279613440,277377024
2907742208,300138496,3573981184,115937280,2627461120,2597105664,279617536,277377024
2907742208,665366528,3573981184,115941376,2627461120,2597105664,279617536,277377024
2891386880,665366528,3356848128,115941376,2627461120,2597105664,279646208,277377024
2793254912,486666240,3356848128,1234706432,2627497984,2597105664,287744000,280342528
2793254912,486666240,3356848128,1234706432,2627497984,2597179392,344588288,295833600
2793254912,486666240,3356848128,1085603840,2627497984,2597179392,344588288,295833600
2777370624,486666240,3356848128,1085603840,2627497984,2597179392,399425536,322863104
2777337856,297852928,3356848128,1085603840,2627497984,2597179392,447377408,342003712
2777337856,297852928,3356848128,1085603840,2627497984,2597179392,648765440,342003712
2777337856,297852928,3356848128,707977216,2882732032,2597179392,648765440,422903808
2777337856,297852928,3356848128,707977216,2882732032,2597179392,467939328,422903808
2777337856,297852928,3356848128,707977216,2882732032,2597175296,467939328,467128320
2971713536,297852928,3356848128,141520896,2882732032,2597175296,467939328,467128320
2971713536,798003200,3356848128,141520896,2882732032,2597175296,467939328,467128320
2777346048,798003200,3356848128,141520896,2882732032,2597175296,467939328,467128320
2777346048,302370816,3356848128,141520896,2882732032,2597175296,467939328,467128320
2777346048,302370816,3356848128,141520896,2882732032,2597171200,467939328,467128320
2777346048,302370816,3356848128,141520896,2882732032,2597171200,279126016,467128320
2777346048,302370816,3356848128,141520896,2693914624,2597171200,279126016,467128320
2777346048,302370816,3356848128,141520896,2693914624,2597167104,279126016,467132416
2777346048,302370816,3356848128,141524992,2693881856,2597167104,279126016,278319104
2777346048,302370816,3356848128,141524992,2693894144,2719760384,279126016,278319104
2777346048,302370816,3356848128,141524992,2693894144,2719731712,279126016,278319104
2777346048,302370816,3356848128,141524992,2971557888,2719731712,276209664,278319104
2777346048,302370816,3356848128,141524992,2693906432,2719731712,276209664,278319104
2777346048,302370816,3356848128,141639680,2693906432,2719731712,276209664,278319104
2777346048,302370816,3361034240,140652544,2693906432,2719731712,276209664,278319104
2777346048,302370816,3361034240,140652544,2693906432,2820411392,276209664,278319104
2777346048,302370816,3361034240,140652544,2693906432,2590851072,276209664,276578304
2777346048,302370816,3361034240,140652544,2693906432,2590851072,276209664,276578304
2777346048,302370816,3361034240,140652544,2693906432,2590851072,276209664,276578304
2777346048,302370816,3361034240,140652544,2693906432,2590851072,276209664,276578304
2777346048,302370816,3361034240,140652544,2693906432,2590851072,276209664,276578304
2777346048,302374912,3361038336,140656640,2693906432,2590851072,276209664,276578304
2777346048,302374912,3361038336,170205184,2693906432,2590851072,276209664,276578304
2777346048,331919360,3396894720,170205184,2693906432,2590851072,483168256,276578304
2792247296,331919360,3396894720,234024960,2624589824,2591096832,311570432,298614784
2792247296,297111552,3396894720,234024960,2641358848,2591096832,311570432,310763520
2020245504,297111552,3396894720,135200768,2641358848,2591096832,276447232,310763520
2029719552,297111552,3396894720,135200768,2641268736,2591027200,276447232,275632128
2029719552,297111552,3396894720,135200768,2641268736,2591027200,276447232,275632128
2037088256,297111552,3396894720,135200768,2641268736,2591027200,276447232,275632128
2037088256,297111552,3396894720,135196672,2641268736,2591027200,276447232,275632128
2084532224,297111552,3396894720,135196672,2641268736,2591027200,276447232,275632128
2126458880,297111552,3396894720,135196672,2641268736,2591027200,276447232,275632128
2126458880,297111552,3396894720,135196672,2641281024,2591031296,276447232,275632128
2190905344,297111552,3396894720,135196672,2641268736,2591031296,276447232,275632128
2230759424,297111552,3396894720,135196672,2641268736,2591076352,276447232,275632128
2729533440,297111552,3396894720,135196672,2641281024,2591039488,276447232,275632128
2700414976,297111552,3396894720,135196672,2641281024,2591039488,276447232,275632128
2700414976,297111552,3396894720,135196672,2641281024,2591027200,276447232,275632128
2404728832,297111552,3396894720,135196672,2951864320,2911920128,276447232,275632128
2404728832,297111552,3396894720,135196672,2951864320,2911920128,276447232,275632128
3060887552,297111552,3396894720,135196672,2767519744,2669355008,276447232,275632128
2762113024,297111552,3396894720,135196672,2972176384,2677706752,276447232,275632128
3244347392,297115648,3396972544,135196672,2480963584,2677706752,935976960,275632128
3244347392,539795456,3396984832,135200768,2480963584,3232432128,935976960,895463424
3144097792,539795456,3396984832,355934208,2480963584,3232432128,914956288,874483712
3144097792,297390080,3520737280,355934208,2480963584,2580733952,872763392,874483712
2485698560,297390080,3520737280,252649472,2480963584,2580733952,872763392,874377216
2485698560,297390080,3520737280,302645248,2480963584,2580733952,872738816,874377216
2485698560,297390080,3392815104,302645248,2480963584,2580733952,274849792,874373120
2485698560,297390080,3392815104,432005120,2480963584,2580733952,274849792,874373120
2485698560,297390080,3392815104,540237824,2480963584,2580733952,274849792,276496384
2485698560,297390080,3392815104,540237824,2480963584,2580733952,274849792,276496384
2485698560,297390080,3392815104,546758656,2480963584,2580733952,274849792,276496384
2485698560,297390080,3392815104,546758656,2480963584,2580733952,274849792,276496384
2485698560,297390080,3392815104,546758656,2480963584,2580733952,274849792,276496384
2485698560,297390080,3392815104,357969920,2480963584,2580733952,274849792,276496384
2485698560,297394176,3385229312,357969920,2480963584,2580733952,274849792,276496384
2485698560,297394176,3385229312,137736192,2480963584,2580733952,274849792,276496384
2485698560,297394176,3385417728,137736192,2480963584,2580733952,274849792,276496384
2485698560,297394176,3494764544,137740288,2480963584,2580733952,274849792,276496384
2485698560,297398272,3385417728,137740288,2480963584,2580733952,274849792,276496384
2485698560,297398272,3385417728,137740288,2480963584,2580733952,274849792,276496384
2485698560,297492480,3504996352,137744384,2480963584,2580733952,274849792,276496384
2523983872,297492480,3504996352,137744384,2480963584,2580733952,274866176,276496384
2523983872,297500672,3935698944,674361344,2480963584,2580733952,274866176,276496384
2523983872,297500672,4771176448,674361344,2577707008,2580746240,280436736,276574208
2523983872,297500672,4771176448,894402560,2577719296,2580746240,316411904,276574208
2523983872,297500672,3385421824,1351708672,2577719296,2580746240,363655168,276574208
2523983872,297500672,3385421824,1351708672,2577719296,2580746240,363655168,276561920
2523983872,297500672,3385421824,1431490560,2577719296,2580746240,422252544,324657152
2752782336,808108032,3385421824,1242697728,2577719296,2580746240,438751232,324657152
2560344064,808108032,3385421824,1242697728,2577719296,2580746240,456765440,377221120
2560344064,291926016,3385421824,1242697728,2577719296,2580746240,477069312,431144960
2587308032,291926016,3385421824,1242697728,2577719296,2580746240,477069312,431144960
2587308032,291926016,3385421824,298663936,2577719296,2580746240,464457728,465584128
2636623872,291926016,3385421824,109871104,2577719296,2580746240,464457728,465584128
2636644352,291926016,3385421824,109871104,2577719296,2580746240,464457728,465584128
2636644352,291926016,3385421824,109871104,2577719296,2580746240,464457728,465584128
2636652544,291926016,3385421824,109871104,2577719296,2580742144,464457728,465584128
2636652544,291926016,3385421824,109871104,2894987264,2580742144,464457728,465584128
2636668928,291926016,3385421824,109871104,2894987264,2839453696,275664896,465588224
2636681216,291926016,3385421824,109871104,2722971648,2839453696,275664896,276795392
2636681216,291926016,3385421824,109871104,2722971648,2742161408,275664896,276795392
2637287424,291926016,3385421824,109871104,2759737344,2742161408,275664896,276795392
2637287424,291926016,3385421824,109871104,2759737344,2792927232,275664896,276795392
2637287424,291926016,3385421824,109871104,2759737344,2792931328,275664896,276795392
2637340672,291926016,3385421824,109871104,2759741440,2792931328,275664896,276795392
2637340672,291926016,3385421824,109871104,2759757824,2792931328,275664896,276795392
3122675712,291926016,3385421824,109871104,2759757824,2792951808,275664896,276795392
3160596480,291926016,3385421824,109871104,2759757824,2792951808,275664896,276795392
3043770368,291926016,3385421824,109871104,2759757824,2792951808,275664896,276795392
