dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1415110656,184422400,2615566336,66895872,1729310720,1514823680,181420032,179789824
1415110656,184422400,2615566336,66895872,1729310720,1564086272,181420032,179789824
1415110656,184422400,2615566336,66895872,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66895872,1729310720,1653063680,181420032,179789824
1415135232,184422400,2615566336,66895872,1729310720,1653063680,181420032,179789824
1415135232,184422400,2615566336,66895872,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66895872,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66895872,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66899968,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66899968,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66899968,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66899968,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66899968,1729310720,1653063680,181420032,179789824
1415110656,184422400,2615566336,66899968,1729310720,1653063680,181420032,179789824
1324134400,184422400,2615566336,66904064,1729359872,1653063680,181420032,179789824
1324134400,184422400,2615566336,66904064,1729310720,1653063680,181420032,179789824
1726386176,185692160,2615566336,66904064,1729310720,1653063680,181436416,180977664
1282600960,185692160,2615566336,66912256,1729310720,1653063680,181436416,180977664
1282600960,185692160,2615566336,66912256,1729310720,1653063680,181436416,180977664
1282600960,185696256,2615566336,66912256,1637625856,1653063680,181436416,180977664
1282600960,185696256,2615566336,66912256,2072535040,1653063680,181436416,180977664
1282600960,185696256,2615566336,66912256,2072535040,1653063680,180920320,180977664
1282600960,185696256,2615566336,66916352,1594687488,1653063680,180920320,180977664
1282600960,185696256,2615566336,66916352,1594687488,1653063680,180920320,180977664
1282600960,185696256,2615566336,66916352,1594687488,1653063680,180920320,180977664
1282600960,185696256,2615566336,66916352,1594687488,1653063680,180920320,184631296
1282600960,185696256,2615566336,66916352,1594687488,1560920064,180920320,184631296
1282600960,185696256,2615566336,66916352,1594687488,1560920064,180920320,184631296
1282600960,185696256,2615566336,66916352,1594687488,1500864512,180920320,178028544
1282600960,185696256,2615672832,66174976,1594687488,1500864512,180920320,178028544
1282600960,185696256,2615672832,73949184,1478877184,1500864512,185376768,178028544
1282600960,185696256,2615984128,73949184,1478877184,1500864512,180252672,178028544
1282600960,185552896,2615984128,74592256,1478930432,1500864512,180252672,183529472
1300238336,185552896,2615984128,67100672,1478930432,1489412096,180252672,183529472
1300238336,185552896,2615984128,67100672,1478930432,1489412096,180252672,178184192
1300238336,185552896,2615984128,67100672,1478930432,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1478930432,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1478930432,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1478930432,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1478930432,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1478991872,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1478991872,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1479520256,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1479520256,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1480044544,1489412096,180252672,178184192
1300238336,185552896,2615984128,67104768,1480507392,1489412096,180252672,178237440
1300238336,185552896,2615984128,67104768,1480835072,1489412096,180252672,178237440
1300238336,185552896,2615984128,67104768,1480835072,1489412096,180252672,178237440
1300238336,185552896,2615984128,67104768,1481289728,1489412096,180252672,178237440
1300426752,185552896,2615984128,67104768,1481289728,1489412096,180252672,178237440
1300754432,185552896,2615984128,67108864,1481691136,1489412096,180252672,178237440
1300754432,185552896,2615984128,67108864,1482117120,1489412096,180252672,178237440
1301118976,185552896,2615984128,67108864,1482117120,1489412096,180252672,178237440
1301118976,185552896,2615984128,67108864,1482481664,1489551360,180252672,178237440
1301676032,185552896,2615984128,67108864,1482981376,1489813504,180252672,178237440
1302106112,185552896,2615984128,67108864,1483505664,1490145280,180252672,178237440
1302331392,185552896,2615984128,67108864,1483505664,1490571264,180252672,178262016
1302331392,185552896,2615984128,67108864,1483870208,1490571264,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491030016,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491030016,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491968000,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491963904,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302335488,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302335488,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483960320,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483960320,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302335488,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483960320,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1302323200,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1431588864,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1431588864,185552896,2615984128,67112960,1483923456,1491963904,180252672,178262016
1822306304,185552896,2615984128,67112960,1483923456,1491963904,180252672,178262016
1822306304,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
1457893376,185552896,2615984128,67112960,1483923456,1491927040,180252672,178262016
2169470976,185552896,2615984128,67121152,1483923456,1491927040,180252672,178262016
1741029376,185552896,2615984128,67121152,1483923456,1491927040,180252672,178262016
1741029376,185556992,2616057856,67121152,1483923456,1491927040,180252672,178262016
2153897984,630808576,2616057856,67145728,1483923456,1491927040,180252672,178262016
1880948736,630808576,2616074240,67149824,2196156416,1491927040,180252672,178262016
1336356864,184987648,2826788864,67149824,2104016896,1491927040,180252672,178262016
1336356864,184987648,2826788864,284508160,1608978432,1491963904,180252672,178262016
1336356864,184987648,2639503360,66691072,1608978432,2100015104,180252672,178262016
1336356864,184987648,2639503360,66691072,2477277184,2142281728,240840704,178262016
1336356864,184987648,2639503360,74203136,2477277184,2142281728,834387968,178262016
1336356864,184987648,2639585280,142610432,1569456128,2016837632,771989504,178262016
1336356864,184987648,2518736896,210382848,1569456128,1609101312,771989504,395411456
1336356864,184987648,2518736896,210382848,1569456128,1608122368,771956736,768974848
1336356864,184987648,2535346176,279240704,1569456128,1608122368,771956736,768974848
1336356864,184987648,2535346176,329584640,1569456128,1608122368,771956736,768978944
1336356864,184987648,2694811648,225103872,1569456128,1608122368,180604928,768978944
1336356864,184987648,2694811648,316903424,1569456128,1608122368,180604928,768978944
1336356864,184987648,2694811648,316903424,1569456128,1608122368,180604928,768950272
1336356864,184987648,2694811648,284983296,1569456128,1608122368,180604928,768950272
1336356864,184987648,2485153792,67166208,1569456128,1608122368,180604928,177594368
1336356864,184987648,2485157888,67166208,1569456128,1608122368,180604928,177594368
1336356864,184987648,2485157888,67170304,1569456128,1608122368,180604928,177594368
1336356864,184987648,2671898624,67170304,1569456128,1608122368,180604928,177594368
1336356864,184987648,2671898624,67170304,1569456128,1608122368,180604928,177594368
1336356864,184987648,2977525760,67170304,1569456128,1608122368,180604928,177594368
1336356864,184987648,2977525760,254840832,1569456128,1608122368,180604928,177594368
1432866816,185090048,3045404672,254840832,1569456128,1608122368,180604928,177594368
1432866816,185090048,3101798400,626360320,1666445312,1608122368,180604928,177655808
1432866816,185090048,3101798400,1080832000,1666445312,1608122368,180682752,177655808
1432866816,185028608,3979251712,1080832000,1666445312,1580134400,180682752,234221568
1432866816,185028608,2485235712,1001033728,1666445312,1580134400,180658176,309821440
1432866816,185028608,2485235712,440799232,1666445312,1580134400,180658176,364478464
1432866816,185028608,2485235712,440799232,1666445312,1580134400,180658176,364478464
1432866816,606810112,2485235712,440799232,1666445312,1956188160,180629504,364482560
1432866816,606810112,2485235712,627544064,1666445312,1956188160,180629504,364482560
1717903360,370679808,2485235712,627544064,1666445312,1647562752,213360640,177737728
1717903360,370679808,2485235712,627544064,1666445312,1727651840,313548800,177737728
1717903360,370679808,2485235712,627544064,1666445312,1792954368,313548800,177737728
1717903360,370679808,2485235712,67309568,1666445312,1792995328,368312320,177737728
1717903360,370679808,2485235712,67309568,1666445312,1792995328,368312320,177737728
1717903360,370679808,2485235712,67309568,1666441216,1792999424,741801984,177737728
1801007104,370679808,2485235712,67309568,1940885504,1793003520,741801984,177737728
1801007104,370679808,2485235712,67313664,1940885504,1793003520,181567488,177737728
1579016192,183934976,2485235712,67313664,1739603968,1793011712,181567488,177737728
1579016192,183934976,2485235712,67313664,1816592384,1793011712,181567488,177737728
1616281600,183934976,2485235712,67313664,1816592384,1793028096,181567488,177737728
1665490944,183934976,2485235712,67313664,1816592384,1793073152,181567488,177737728
1665490944,183934976,2485235712,67313664,1816596480,1793073152,181567488,177737728
1665490944,183934976,2485235712,67313664,1816596480,1793077248,181567488,177737728
1665490944,183934976,2485235712,67313664,1816596480,1793077248,181567488,177737728
1665490944,183934976,2485235712,67313664,1816616960,1793077248,181567488,177737728
1665511424,183934976,2485235712,67313664,1816616960,1793077248,181567488,177737728
1665511424,183934976,2485235712,67313664,1816616960,1793077248,181567488,177737728
1665531904,183934976,2485235712,67313664,1816621056,1793077248,181567488,177737728
1665531904,183934976,2485235712,67313664,1816621056,1793077248,181567488,177737728
1665531904,183934976,2485235712,67313664,1816625152,1793077248,181567488,177737728
1665531904,183934976,2485235712,67313664,1816625152,1793077248,181567488,177737728
1665531904,183934976,2485235712,67313664,1816625152,1793077248,181567488,177737728
1665531904,183934976,2485235712,67313664,1816625152,1793077248,181567488,177737728
1665560576,183934976,2485235712,67313664,1816625152,1793130496,181567488,177737728
1665560576,183934976,2485235712,67313664,1816625152,1793130496,181567488,177737728
1862103040,183934976,2485235712,67313664,1816629248,1793130496,181567488,177737728
2182086656,183934976,2485235712,67313664,1816629248,1793130496,181567488,177737728
2182086656,183934976,2485235712,67313664,1816629248,1793130496,181567488,177737728
1871011840,183934976,2485235712,67313664,1821728768,1793830912,181567488,177737728
1871011840,183934976,2485235712,67317760,1885458432,1793830912,181567488,177737728
2245124096,183934976,2485235712,67317760,2179801088,1813929984,181567488,177737728
2058199040,183934976,2485235712,67317760,2179801088,1877667840,181567488,177737728
1871273984,183934976,2485235712,67317760,2018889728,1877667840,181567488,177737728
1777811456,183934976,2485235712,67317760,2018889728,2015141888,181567488,177737728
1788375040,183934976,2485235712,67317760,1626181632,2102648832,461500416,177737728
1434648576,183934976,2485239808,136548352,1626181632,2102648832,461500416,459616256
1434648576,182181888,2485239808,206254080,1626181632,1585434624,181018624,459616256
1434648576,182181888,2485239808,206254080,1626181632,1585434624,181018624,179150848
1434648576,182181888,2504970240,160600064,1626181632,1585434624,181018624,179150848
1434648576,182181888,2504970240,160600064,1626181632,1585434624,181018624,179150848
1434648576,182181888,2590199808,160600064,1626181632,1585434624,181018624,179150848
1434648576,182181888,2851287040,67141632,1626181632,1585434624,181018624,179150848
1434648576,182181888,3210059776,67141632,1626181632,1585434624,181018624,179150848
1434648576,182185984,2722689024,67141632,1626181632,1585434624,181018624,179150848
1434648576,182185984,2940624896,67149824,1626181632,1585434624,181141504,179150848
1434648576,182185984,2940624896,546914304,1626181632,1585434624,181141504,179150848
1434648576,759054336,2514624512,546914304,1600249856,1585434624,181116928,179150848
1473961984,373575680,2514624512,628428800,1600249856,1585434624,181116928,220631040
1384804352,373575680,2514624512,1002258432,1600249856,1569021952,181067776,282103808
1406513152,186654720,2514624512,1002258432,1600249856,1569021952,223252480,282103808
1406513152,186654720,2514624512,1002270720,1600249856,1569021952,223252480,326950912
1406513152,186654720,2514624512,628404224,1600249856,1569021952,267554816,373293056
1406513152,186654720,2514624512,254558208,1600249856,1569021952,333631488,373293056
1406513152,186654720,2514624512,254558208,1600249856,1569017856,333631488,365740032
1406513152,186654720,2514624512,67637248,1600249856,1810157568,368906240,365740032
1406513152,186654720,2514624512,67637248,1600249856,1589825536,368906240,178827264
1406513152,186654720,2514624512,67637248,1600249856,1589825536,368906240,178827264
1406533632,186654720,2514624512,67637248,1600249856,1682997248,368906240,178827264
1406533632,186654720,2514624512,67637248,1600249856,1682997248,368906240,178827264
1406513152,186654720,2514624512,67637248,1816477696,1682997248,368906240,178827264
1406513152,186654720,2514624512,67637248,1661423616,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667334144,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667334144,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667289088,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667289088,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667289088,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667289088,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667289088,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667289088,1682997248,181985280,178827264
1406513152,186654720,2514624512,67637248,1667289088,1682997248,181985280,178827264
1406513152,186654720,2514624512,67641344,1667289088,1683013632,181985280,178827264
1312301056,186654720,2514624512,67641344,1667289088,1682997248,181985280,178827264
1312301056,186654720,2514624512,67641344,1667289088,1682997248,181985280,178827264
1748480000,406261760,2514624512,67641344,1667289088,1682997248,181985280,178827264
1272983552,188919808,2514624512,67641344,1667289088,1682997248,181985280,178827264
1272983552,188919808,2514624512,67641344,1667289088,1682997248,181985280,178827264
1272983552,188919808,2514624512,67641344,1667289088,1682997248,181985280,178827264
1272983552,188919808,2514624512,67641344,1667289088,1682997248,181985280,178827264
1272983552,188919808,2514624512,67641344,1667289088,1683046400,181985280,178827264
1272983552,188923904,2514624512,67641344,1667289088,1682997248,181985280,178827264
1272983552,188923904,2514624512,67641344,1667289088,1682997248,181985280,178827264
1272983552,188923904,2514624512,67641344,1667289088,1589792768,181985280,178827264
1272983552,188928000,2514624512,67641344,1667289088,1589792768,181985280,178827264
1272983552,188928000,2514624512,67751936,1667289088,1530847232,181985280,180457472
1272983552,188928000,2516447232,67751936,1667289088,1530847232,181985280,180457472
1272983552,188928000,2516447232,67756032,1667289088,1530847232,181985280,180461568
1272983552,188928000,2516447232,67756032,1667289088,1530847232,181985280,180461568
1272983552,188928000,2516447232,67756032,1574088704,1530847232,181985280,180461568
1272983552,188928000,2516447232,67756032,1532559360,1530847232,181985280,180461568
1272983552,188928000,2516447232,67756032,1532559360,1530847232,181817344,180461568
1272983552,188928000,2516447232,67764224,1532559360,1530847232,181817344,180461568
1277382656,188715008,2522562560,74178560,1630822400,1530847232,186421248,180461568
1277382656,188715008,2522562560,74178560,1545388032,1686282240,186421248,184909824
1277382656,188715008,2522562560,67866624,1545388032,1416040448,181141504,179785728
1277382656,188715008,2522562560,67866624,1545388032,1416040448,181141504,179785728
1277382656,188715008,2522562560,67866624,1545388032,1417613312,181141504,179785728
1277382656,188715008,2522562560,67866624,1545388032,1419055104,181141504,179785728
1277382656,188715008,2522566656,67866624,1545388032,1419055104,181141504,179785728
1277382656,188715008,2522562560,67866624,1545388032,1421021184,181141504,179785728
1277382656,188715008,2522562560,67866624,1545388032,1423249408,181141504,179785728
1277382656,188715008,2522562560,67866624,1545388032,1423249408,181141504,179785728
1277382656,188715008,2522562560,67866624,1545609216,1424691200,181141504,179785728
1277382656,188715008,2522562560,67870720,1545609216,1424691200,181141504,179785728
1277382656,188715008,2522562560,67870720,1546035200,1424691200,181141504,179785728
1277382656,188715008,2522562560,67870720,1546399744,1424691200,181141504,179785728
1277382656,188715008,2522562560,67870720,1546399744,1424691200,181141504,179785728
1277673472,188715008,2522562560,67870720,1546924032,1424691200,181141504,179785728
1277673472,188715008,2522562560,67870720,1546924032,1424691200,181141504,179785728
1278169088,188715008,2522562560,67870720,1547386880,1424691200,181141504,179785728
1278627840,188715008,2522562560,67870720,1547812864,1424691200,181141504,179785728
1278627840,188715008,2522562560,67870720,1547812864,1425088512,181141504,179785728
1279156224,188715008,2522562560,67870720,1548275712,1425453056,181141504,179785728
1279156224,188715008,2522562560,67870720,1548275712,1425453056,181141504,179785728
1279647744,188715008,2522562560,67870720,1548800000,1425879040,181141504,179785728
1280073728,188715008,2522562560,67870720,1549160448,1425879040,181141504,179785728
1280073728,188715008,2522562560,67870720,1549160448,1426374656,181141504,179785728
1280491520,188715008,2522562560,67870720,1549492224,1426735104,181141504,179785728
1280491520,188715008,2522562560,67870720,1549819904,1427062784,181141504,179785728
1280491520,188715008,2522562560,67870720,1550213120,1427062784,181141504,179785728
1280491520,188715008,2522562560,67870720,1550213120,1427558400,181141504,179785728
1280491520,188715008,2522562560,67870720,1550540800,1427558400,181141504,179785728
1280491520,188715008,2522562560,67870720,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67870720,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67870720,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67870720,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67870720,1550532608,1427742720,181141504,179785728
1280503808,188715008,2522562560,67870720,1550532608,1427779584,181141504,179785728
1280503808,188715008,2522562560,67870720,1550532608,1427779584,181141504,179785728
1280491520,188715008,2522562560,67870720,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67870720,1550532608,1427779584,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427779584,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67874816,1550561280,1427742720,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427779584,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427779584,181141504,179785728
1280503808,188715008,2522562560,67874816,1550532608,1427742720,181141504,179785728
1280503808,188715008,2522562560,67874816,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67874816,1550532608,1427742720,181141504,179785728
1280491520,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
1842974720,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
1842974720,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
1995976704,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
1538338816,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
1538338816,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
2113564672,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
2113564672,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
2200088576,188715008,2522562560,67878912,1550532608,1427742720,181141504,179785728
2143723520,939798528,2522644480,80945152,1550532608,1427742720,181141504,179785728
2143723520,939798528,2522644480,660520960,1550532608,1427742720,181141504,179785728
1281622016,154873856,3068899328,660520960,1550532608,1427742720,181141504,179785728
1281622016,154873856,2656636928,69214208,1958879232,1427742720,181141504,179785728
1281622016,154873856,2656636928,69214208,1958879232,2057613312,181141504,179785728
1281622016,154873856,2656636928,69218304,1970577408,2057613312,181141504,179785728
1281622016,154873856,2656636928,69218304,1970577408,1792106496,181141504,179785728
1281622016,154873856,2656636928,69218304,1889443840,1792106496,181141504,179785728
1281622016,154873856,2656636928,69316608,1658978304,2034937856,399921152,316522496
1281622016,154873856,2656731136,69316608,1658978304,2034937856,399921152,799903744
1281622016,154873856,2656731136,130846720,1658195968,1549897728,802480128,799903744
1281622016,154873856,2656731136,227897344,1658195968,1549897728,782245888,799916032
1281622016,154873856,2656731136,227897344,1658195968,1549897728,782245888,799916032
1281622016,154873856,2656731136,358371328,1658195968,1549897728,740048896,799916032
1281622016,154873856,2656727040,358371328,1658195968,1549897728,740048896,799916032
1281622016,154873856,2556096512,435130368,1658195968,1549897728,740048896,737665024
1281622016,154873856,2556096512,475770880,1658195968,1549897728,148697088,146116608
1281622016,154873856,2556096512,475770880,1658195968,1549897728,148697088,146116608
1281622016,154873856,2556096512,475770880,1658195968,1549897728,148701184,146116608
1281622016,154873856,2556096512,475770880,1658195968,1549897728,148701184,146116608
1281622016,154873856,2556096512,475770880,1658195968,1549897728,148701184,146116608
1281622016,154873856,2556096512,475770880,1658195968,1549897728,148701184,146116608
1281622016,154873856,2556096512,475770880,1658195968,1549897728,148701184,146120704
1281622016,154873856,2593386496,475770880,1658195968,1549897728,148701184,146120704
1281622016,154873856,2593386496,71254016,1658200064,1549897728,148701184,146120704
1281622016,154873856,2475204608,71254016,1658200064,1549897728,148701184,146120704
1281622016,154873856,2650517504,71254016,1658200064,1549897728,148701184,146120704
1281622016,154873856,2650517504,71254016,1658200064,1549897728,148701184,146120704
1281622016,154873856,2714382336,71254016,1658200064,1549897728,148701184,146120704
1281622016,154877952,2714382336,71254016,1658200064,1549897728,148701184,146120704
1281622016,154877952,2643390464,71254016,1658200064,1549897728,148701184,146120704
1327071232,154992640,2643390464,71258112,1658200064,1549897728,148701184,146120704
1327083520,154992640,3273007104,258781184,1658200064,1589919744,148701184,146178048
1327083520,154992640,3199918080,258781184,1658200064,1589919744,148701184,146178048
1327083520,154992640,3199918080,288976896,1707167744,1589919744,148799488,146149376
1327083520,154963968,3273015296,1009324032,1707167744,1589919744,148799488,172728320
1327083520,154963968,2526019584,1009324032,1707167744,1589919744,148799488,172728320
1327083520,154931200,2526019584,1382830080,1707167744,1589919744,194629632,244674560
1327083520,336666624,2526019584,1196068864,1707167744,1589919744,246112256,280641536
1327083520,336666624,2526019584,1196068864,1707167744,1589919744,246112256,315908096
1327083520,336666624,2526019584,1196068864,1707167744,1589919744,281825280,315908096
1327083520,336666624,2526023680,262332416,1707167744,1589919744,327290880,332591104
1327083520,336666624,2526023680,262332416,1707167744,1589919744,335142912,332591104
1327083520,336666624,2526023680,75587584,1707167744,1589919744,335142912,332591104
1327083520,336666624,2526023680,75587584,1707167744,1589915648,335142912,332591104
1865687040,336666624,2526023680,75587584,1707167744,1589915648,335142912,332591104
1865687040,336666624,2526023680,75587584,1707167744,1589915648,335142912,332591104
1411166208,149921792,2526023680,75587584,1707163648,1659969536,335142912,332591104
1461510144,149921792,2526023680,75587584,1707163648,1659969536,335142912,145846272
1511460864,149921792,2526023680,75587584,1707163648,1776140288,335142912,145846272
1511460864,149921792,2526023680,75587584,1664479232,1776140288,148398080,145846272
1511481344,149921792,2526023680,75587584,1664479232,1776144384,148398080,145846272
1511489536,149921792,2526023680,75587584,1773039616,1776144384,148398080,145846272
1722507264,149921792,2526023680,75587584,1773039616,1776144384,148398080,145846272
1722507264,149921792,2526023680,75587584,1773039616,1776160768,148398080,145846272
1863479296,149921792,2526023680,75587584,1773047808,1778515968,148398080,145846272
1933213696,149921792,2526023680,75587584,1773064192,1778515968,148398080,145846272
2120261632,149921792,2526023680,75587584,1773064192,1805488128,148398080,145846272
2120261632,149921792,2526023680,75587584,1775456256,1805488128,148398080,145846272
1933357056,149921792,2526023680,75587584,1814450176,1935372288,148398080,145846272
1652973568,149921792,2526023680,75587584,1814450176,1822720000,148398080,145846272
1652973568,149921792,2526035968,75587584,1951784960,1822720000,148398080,145846272
1652977664,149921792,2526031872,106369024,1951784960,1597837312,148398080,240582656
1652977664,149921792,2526031872,106369024,2044166144,1597837312,443785216,146681856
1611177984,149921792,2526031872,168046592,1614516224,1597837312,443785216,146681856
1611177984,149921792,2494803968,147906560,1614516224,1597841408,428302336,146681856
1312452608,149749760,2494803968,147906560,1614516224,1597841408,428302336,146685952
1312452608,149749760,2494881792,166121472,1614516224,1597841408,147865600,146685952
1312452608,149749760,2519642112,72663040,1614516224,1597841408,147881984,146685952
1312452608,149749760,2519642112,72667136,1614516224,1597841408,147881984,146685952
1312452608,149749760,2882527232,72667136,1614516224,1597841408,147865600,146685952
1312452608,149749760,2700484608,72667136,1614516224,1597841408,147865600,146685952
1312452608,149749760,2700484608,72667136,1664720896,1597841408,147996672,324681728
1312452608,210251776,3168292864,208941056,1664720896,1597841408,147996672,324681728
1357926400,149880832,2561658880,257503232,1664720896,1523994624,147996672,146718720
1357926400,149790720,2561658880,990810112,1664720896,1523994624,152256512,146718720
1357926400,149790720,2561658880,990810112,1664720896,1523994624,205479936,171225088
1357918208,338845696,2561658880,1005207552,1664720896,1523994624,205479936,171225088
1357918208,338845696,2561658880,1005207552,1664720896,1523994624,248635392,208158720
1357918208,338845696,2561658880,1005207552,1664720896,1523994624,248635392,208158720
1313718272,151924736,2561658880,1005207552,1664720896,1523994624,291766272,248053760
1415282688,151924736,2561658880,1005207552,1664720896,1523994624,350097408,301793280
1415282688,151924736,2561658880,257511424,1664720896,1523994624,350097408,301793280
1415278592,151924736,2561658880,257511424,1664720896,1523994624,334192640,333651968
1415278592,151924736,2561658880,70590464,1664720896,1523994624,334192640,333651968
1415278592,151924736,2561658880,70590464,1664720896,1523994624,334192640,333651968
1415278592,151924736,2561658880,70590464,1664720896,1523994624,334192640,333651968
1415278592,151924736,2561658880,70590464,1905250304,1523994624,334192640,333651968
1415278592,151924736,2561658880,70590464,1773871104,1523986432,147271680,333651968
1415278592,151924736,2561658880,70590464,1773871104,1481818112,147271680,146731008
1415278592,151924736,2561658880,70590464,1774362624,1606877184,147271680,146731008
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146731008
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1415278592,151924736,2561658880,70590464,1774362624,1606893568,147271680,146735104
1565429760,151924736,2561658880,70590464,1774362624,1606893568,147271680,146735104
1504067584,151924736,2561658880,70590464,1774362624,1606844416,147271680,146735104
1504067584,150560768,2561658880,70590464,1774362624,1606844416,147271680,146735104
1321050112,150560768,2561658880,70590464,1774362624,1606844416,147271680,146735104
1321050112,150560768,2561658880,70594560,1774362624,1606844416,147271680,146735104
1321050112,150560768,2561658880,70594560,1774362624,1606844416,147271680,146735104
