dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53776384,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53776384,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53776384,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66285568,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52649984,52330496,53792768,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53792768,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52314112,53796864,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52314112,53796864,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52314112,53796864,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66289664,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66293760,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52654080,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52658176,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52658176,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66297856,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52330496,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52334592,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52334592,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52334592,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66301952,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66306048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66310144,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52645888,52338688,53796864,706064384,66314240,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52645888,52338688,53796864,706064384,66314240,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66314240,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53796864,706064384,66318336,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66318336,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66318336,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66318336,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66318336,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66318336,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,54157312,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,710561792,725463040,760991744,701591552,55230464,52899840,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66363392,711208960,726110208,760991744,702210048,55230464,53559296,51523584,54198272
643973120,650645504,673144832,52662272,52338688,53800960,706064384,66367488,711208960,726110208,760991744,702210048,55037952,53559296,51523584,51695616
643973120,650645504,673144832,52662272,52338688,53800960,706064384,65556480,711208960,726110208,760991744,702210048,55037952,53559296,51523584,51695616
643973120,650645504,673144832,52662272,52338688,53800960,706064384,65556480,711208960,726110208,760991744,702210048,55037952,53559296,51523584,51695616
643973120,650645504,673144832,52662272,52338688,53800960,706101248,65556480,711208960,726110208,760991744,702210048,55037952,53559296,51523584,51695616
643973120,650645504,673144832,52662272,52338688,53800960,706101248,65425408,711208960,726110208,760991744,702210048,55037952,53559296,51523584,51695616
643973120,650645504,673144832,52662272,52338688,53800960,706101248,65429504,711208960,726110208,760991744,702210048,55037952,53559296,51523584,51679232
643973120,650645504,673144832,52662272,52338688,53800960,706101248,65429504,711208960,726110208,760991744,685441024,55037952,53559296,51523584,65855488
643973120,650645504,673144832,52662272,52338688,53800960,706101248,65429504,711208960,726110208,760991744,685441024,55037952,53559296,51523584,65855488
643973120,650645504,673144832,52662272,52338688,53800960,706101248,65429504,711208960,726110208,760991744,685441024,55037952,53559296,51523584,53133312
643973120,650645504,673144832,52662272,52338688,53800960,706101248,69652480,711208960,726110208,760991744,685441024,55037952,53559296,51523584,53133312
643973120,650645504,673144832,52662272,58339328,53805056,706101248,64241664,711208960,726110208,760991744,685441024,55037952,53559296,51523584,53133312
643973120,676757504,673144832,52662272,50675712,53809152,706101248,64241664,711208960,726110208,760991744,685441024,55037952,53559296,51523584,53133312
643973120,676757504,673144832,52662272,50675712,53809152,706101248,67567616,711208960,726110208,760991744,685441024,55037952,53559296,51523584,53133312
643973120,676757504,673144832,52662272,50675712,57823232,706101248,67649536,711208960,726110208,760991744,685441024,55037952,53559296,51523584,53133312
643973120,676757504,698261504,52662272,50675712,50831360,706101248,63614976,711208960,726110208,760991744,685441024,55037952,53559296,51523584,53133312
643973120,676757504,698261504,52662272,50675712,50831360,706101248,63614976,711208960,717795328,760991744,685441024,55037952,66224128,51523584,53133312
643973120,676757504,698261504,52662272,50675712,50831360,711950336,62885888,711208960,717795328,760991744,685441024,55037952,66224128,51523584,53133312
643973120,676757504,698261504,52662272,50675712,50831360,711950336,58687488,711208960,717795328,760991744,685441024,55037952,53510144,52277248,53133312
643973120,676757504,698261504,52662272,50675712,50831360,711950336,62726144,711208960,717795328,766427136,685441024,55037952,53510144,52277248,53133312
643973120,676757504,698261504,52662272,50675712,50831360,711950336,62726144,711208960,717795328,766427136,685441024,55037952,53510144,51879936,53133312
643973120,676757504,698261504,52662272,50675712,50831360,711950336,58527744,711208960,717795328,766427136,685441024,55037952,53510144,51879936,53133312
643973120,676757504,698261504,52662272,50675712,50831360,711950336,60112896,711208960,717795328,766427136,685441024,55037952,53510144,51879936,53133312
643973120,676757504,698261504,53788672,50675712,50831360,711950336,60112896,711208960,717795328,766427136,685441024,55037952,53510144,51879936,53133312
643973120,676757504,698261504,53788672,50675712,50831360,711950336,60112896,711208960,717795328,766427136,685441024,59351040,53510144,51879936,53133312
625205248,676757504,698261504,53399552,50675712,50831360,711950336,60530688,672407552,717795328,766427136,685441024,59351040,53510144,51879936,53133312
625205248,676757504,698261504,53399552,50675712,50831360,711950336,60530688,672407552,717795328,766427136,685441024,53178368,53510144,51879936,53133312
625205248,676757504,698261504,53399552,50675712,50831360,711950336,60530688,672407552,717795328,766427136,685441024,53182464,53510144,51879936,53133312
625205248,676757504,698261504,53399552,50675712,50831360,711950336,56332288,672407552,717795328,766427136,685441024,53182464,53510144,51879936,53133312
625205248,676757504,698261504,53399552,50675712,50831360,711950336,56332288,672407552,717795328,766427136,685441024,53182464,53669888,50876416,57217024
625205248,676757504,698261504,53399552,50675712,50831360,711950336,61722624,672407552,717795328,766427136,685453312,53182464,53506048,50876416,57217024
625205248,676757504,698261504,53399552,50675712,50831360,711950336,84766720,672407552,717795328,766427136,685453312,53182464,53506048,50876416,57217024
625205248,676757504,698261504,53399552,50675712,50831360,720334848,84766720,672407552,717795328,766427136,685453312,53182464,53506048,50876416,57217024
625205248,676757504,698261504,57962496,50675712,50831360,720334848,68001792,672407552,717795328,766427136,685518848,53182464,53506048,50876416,51228672
647921664,680185856,698261504,57962496,52191232,51957760,720334848,59604992,672407552,717795328,766427136,685518848,53182464,53506048,50876416,51228672
647921664,680185856,698261504,51716096,52191232,52023296,655409152,59604992,672407552,717795328,766427136,685518848,53182464,53506048,50876416,51228672
652115968,680185856,698261504,51716096,52191232,52023296,655409152,59604992,672407552,717795328,766427136,685518848,53182464,53522432,50876416,51232768
652115968,680185856,698261504,51716096,52191232,52023296,655409152,59609088,672407552,732463104,766427136,705310720,53182464,55328768,51007488,51625984
652115968,680185856,698261504,51716096,52191232,52027392,655495168,64024576,688582656,732463104,766431232,705310720,59039744,55328768,55496704,51625984
652115968,680185856,711462912,51716096,52191232,52027392,655495168,64024576,688582656,732463104,766431232,705310720,59039744,55328768,51302400,51625984
674357248,680194048,711462912,51970048,54071296,52375552,671948800,72761344,688582656,732463104,766431232,705314816,54845440,55328768,51302400,51625984
638820352,680194048,711462912,51970048,54071296,52375552,671948800,72761344,688582656,732463104,766431232,705314816,54845440,55328768,51302400,51625984
638820352,680194048,711462912,51970048,54071296,52375552,671948800,75243520,688582656,732463104,766431232,705314816,54845440,55328768,54521856,51625984
638820352,680194048,711462912,51970048,61485056,52375552,710877184,85057536,688582656,732463104,766435328,705314816,60186624,60506112,54521856,51789824
638820352,689377280,711462912,51970048,55111680,52375552,710877184,85057536,763744256,732475392,816979968,705314816,55992320,60506112,51986432,51789824
638820352,689377280,747282432,51970048,55111680,51875840,710877184,80879616,763793408,783269888,816979968,705560576,55988224,56307712,51986432,55980032
638820352,722100224,747282432,51970048,55111680,51875840,710877184,80879616,763867136,783273984,817086464,756191232,55988224,56307712,51986432,55980032
661803008,722128896,753369088,51994624,55111680,51875840,710881280,59912192,763867136,783273984,817086464,756191232,55988224,56307712,51986432,51781632
707227648,722128896,753401856,51994624,55111680,51875840,710881280,59912192,763871232,783278080,817086464,756191232,55988224,56307712,51986432,51785728
782184448,722128896,753401856,51994624,55111680,51875840,710881280,59912192,763871232,783278080,817106944,756195328,55988224,56307712,51986432,51785728
756580352,722149376,753401856,51994624,55111680,51875840,710881280,59916288,763887616,785379328,817106944,756195328,55988224,56307712,51986432,51785728
756580352,722149376,753487872,51994624,55111680,51875840,710881280,59916288,763887616,816144384,817106944,756211712,55988224,56307712,51986432,51785728
756584448,722219008,753487872,51998720,55111680,51875840,710881280,59916288,763887616,816144384,832286720,756211712,55988224,56307712,51986432,51785728
761352192,722219008,753487872,51998720,55111680,51875840,710881280,59916288,779522048,798490624,832286720,769318912,55988224,56307712,51986432,51785728
761352192,735305728,766574592,51998720,55111680,51875840,710881280,59916288,779513856,798490624,830201856,769310720,55988224,56307712,51986432,51785728
774283264,735305728,766574592,51998720,55111680,51875840,710881280,59916288,779513856,798490624,830201856,769310720,55988224,56307712,51986432,51785728
774283264,735305728,766574592,51998720,55111680,51875840,710881280,59916288,779513856,798490624,833327104,769695744,55988224,56307712,51986432,51785728
883339264,735326208,766574592,51998720,55111680,51875840,710881280,59916288,779571200,799563776,833327104,769695744,55988224,56307712,51986432,51785728
881377280,686587904,717864960,51998720,55275520,53678080,710881280,59916288,779571200,800727040,837353472,771010560,55988224,56307712,51986432,51785728
881377280,686587904,717864960,51998720,55275520,53678080,710881280,59928576,780406784,800727040,871440384,771010560,55988224,56307712,50737152,51781632
1044901888,686587904,717864960,51998720,55275520,53678080,710881280,59928576,780406784,804315136,774893568,776536064,55988224,56307712,50737152,51781632
1044901888,686587904,717864960,51998720,55275520,53678080,710881280,59928576,788627456,836317184,774893568,833638400,55988224,56307712,50741248,51781632
1044901888,686587904,717864960,51998720,55275520,53678080,710881280,59928576,746536960,836317184,774893568,833638400,55988224,56471552,50741248,51781632
1044901888,686587904,717864960,51998720,55275520,53678080,710881280,59928576,746536960,742985728,774893568,717869056,53559296,56471552,50741248,51728384
1044901888,686587904,717864960,51998720,55275520,53678080,710881280,59932672,746536960,742985728,774893568,717869056,53559296,56471552,50741248,51728384
1030213632,686587904,717864960,51998720,55275520,53678080,710881280,59932672,746536960,742985728,774893568,717869056,53559296,56471552,50741248,51728384
984195072,686587904,717864960,51998720,55275520,53678080,710881280,59932672,746536960,742985728,774893568,717869056,53559296,56471552,50741248,51728384
984195072,686587904,717864960,51998720,55275520,53678080,710881280,59936768,746536960,742985728,774893568,717869056,53559296,56471552,50741248,51728384
984195072,686587904,717864960,51998720,55275520,53678080,710881280,59936768,746536960,742985728,774893568,717869056,53559296,56471552,50741248,51728384
666185728,686587904,717864960,52146176,55275520,53678080,710881280,59936768,746536960,742985728,774893568,717869056,53559296,56471552,50741248,51728384
