dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159723520,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159727616,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159727616,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294060032,159727616,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294064128,159727616,117829632,290168832,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294064128,159727616,117833728,290172928,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644222976,66555904,294064128,159727616,117833728,290172928,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644218880,66555904,294064128,159727616,117833728,290172928,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644218880,66555904,294064128,155529216,117833728,290172928,331776,66260992,122880,155648
48599040,71532544,46215168,1781760,118784,118784,644218880,66555904,294064128,155529216,117833728,290172928,331776,66260992,122880,155648
44400640,71532544,46215168,1781760,118784,118784,644222976,66555904,294064128,155529216,117833728,290172928,331776,66260992,122880,155648
44400640,71532544,46215168,1781760,118784,118784,644222976,66555904,294064128,155529216,117833728,290172928,331776,66260992,122880,155648
44400640,71532544,46215168,1781760,118784,118784,644222976,66555904,294064128,155529216,117833728,290172928,331776,66260992,122880,155648
44400640,71532544,42016768,1781760,118784,118784,644222976,66555904,294064128,155529216,117833728,290172928,331776,66260992,122880,155648
44400640,71532544,42016768,1781760,118784,118784,644222976,66555904,294064128,155529216,113635328,290172928,331776,66260992,122880,155648
44400640,71532544,42016768,1781760,118784,118784,644222976,66555904,289873920,155529216,113635328,290172928,331776,66260992,122880,155648
44400640,71532544,42016768,1781760,118784,118784,644222976,66555904,289873920,155529216,113635328,290172928,331776,66260992,122880,155648
44400640,71532544,42016768,1781760,118784,118784,644222976,66555904,289873920,155529216,113635328,290172928,331776,66260992,122880,155648
44400640,71532544,42016768,1781760,118784,118784,644222976,66555904,289873920,155529216,113635328,290172928,331776,66260992,122880,155648
44400640,67334144,42016768,1781760,118784,118784,644222976,66555904,289873920,155529216,113635328,290172928,331776,66260992,122880,155648
44400640,67334144,42016768,1781760,118784,118784,644222976,66555904,289873920,155529216,113635328,290181120,331776,66260992,122880,155648
44400640,67334144,42016768,1781760,118784,118784,644222976,66555904,289873920,155529216,113635328,290181120,331776,66260992,122880,155648
44400640,67334144,42016768,1781760,118784,118784,644222976,66555904,289873920,159727616,113635328,290181120,331776,66260992,122880,155648
44412928,71532544,46223360,1781760,118784,118784,644222976,66555904,294080512,159727616,117833728,290181120,331776,66260992,122880,155648
48611328,71532544,46223360,1781760,118784,118784,644222976,66555904,294092800,159731712,117833728,290181120,331776,66260992,122880,155648
48611328,71532544,46223360,1781760,118784,118784,644222976,66555904,294092800,159731712,117846016,290181120,331776,66260992,122880,155648
48611328,71532544,46223360,1781760,118784,118784,644222976,66555904,294092800,159731712,117846016,290193408,331776,66260992,122880,155648
48611328,71532544,46223360,1781760,118784,118784,644222976,66555904,294092800,159731712,117846016,290193408,331776,66260992,122880,155648
48611328,71532544,46223360,1781760,118784,118784,644222976,66555904,294096896,159731712,117850112,290197504,331776,66260992,122880,155648
48611328,71532544,46223360,1781760,118784,118784,644222976,66555904,294096896,159731712,117850112,290197504,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294096896,159731712,117850112,290197504,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294096896,159731712,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294096896,159731712,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294096896,159731712,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294100992,159731712,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294100992,159731712,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294100992,159731712,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294100992,159731712,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294100992,159731712,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644222976,66555904,294100992,155533312,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644227072,66555904,294100992,155533312,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644227072,66555904,294100992,155533312,117850112,290201600,331776,66260992,122880,155648
44425216,71532544,46223360,1781760,118784,118784,644227072,66555904,294100992,155533312,117850112,290201600,331776,66260992,122880,155648
44425216,71532544,46223360,1781760,118784,118784,644227072,66555904,294100992,155533312,117850112,290201600,331776,66260992,122880,155648
44425216,71532544,42024960,1781760,118784,118784,644227072,66555904,294100992,155533312,117850112,290201600,331776,66260992,122880,155648
44425216,71532544,42024960,1781760,118784,118784,644227072,66555904,294100992,155533312,113651712,290201600,331776,66260992,122880,155648
44425216,71532544,42024960,1781760,118784,118784,644227072,66555904,289902592,155533312,113651712,290201600,331776,66260992,122880,155648
44425216,71532544,42024960,1781760,118784,118784,644227072,66555904,289902592,155533312,113651712,290201600,331776,66260992,122880,155648
44425216,71532544,42024960,1781760,118784,118784,644227072,66555904,289902592,155533312,113651712,290201600,331776,66260992,122880,155648
44425216,67334144,42024960,1781760,118784,118784,644227072,66555904,289902592,155533312,113651712,290201600,331776,66260992,122880,155648
44425216,67334144,42024960,1781760,118784,118784,644227072,66555904,289902592,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,67334144,42024960,1781760,118784,118784,644227072,66555904,294100992,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,67334144,42024960,1781760,118784,118784,644227072,66555904,294100992,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644227072,66555904,294100992,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644227072,66555904,294100992,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117850112,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117854208,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117854208,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644231168,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159735808,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48623616,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
48635904,71532544,46223360,1781760,118784,118784,644235264,66555904,294100992,159739904,117858304,290201600,331776,66260992,122880,155648
