dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2627477504,277422080,3412017152,90873856,2632978432,2482974720,275759104,275980288
2627477504,277422080,3412017152,91934720,2632978432,2482974720,275759104,275980288
2627477504,277422080,3412017152,91934720,2632978432,2482974720,275759104,275980288
2627477504,277422080,3412017152,89972736,2632978432,2482974720,275759104,275980288
2628726784,570331136,2226180096,127557632,2632978432,2482974720,275759104,275980288
2557067264,279375872,2226180096,127557632,2632978432,2482974720,275759104,275980288
2557067264,279375872,2226180096,127557632,2641584128,2588348416,301854720,299175936
2557067264,279379968,2226184192,127557632,2641584128,2588348416,301854720,299175936
2557067264,279379968,2226184192,234500096,2641584128,2588303360,311431168,311238656
2557067264,279379968,2226184192,92823552,2678054912,2588241920,311431168,311238656
2557104128,279379968,2226184192,92823552,2678054912,2588241920,276307968,276103168
2557100032,279375872,2226184192,92823552,2678067200,2588241920,276307968,276103168
2557100032,279375872,2226184192,92823552,2678067200,2588241920,276307968,276103168
2557100032,279375872,2226184192,92823552,2678067200,2588241920,276307968,276099072
2557100032,279375872,2226184192,92823552,2678067200,2588241920,276307968,276099072
2557100032,279375872,2226184192,92823552,2678779904,2588241920,276307968,276099072
2621296640,279375872,2226184192,92823552,2678779904,2588241920,276307968,276099072
2572652544,279375872,2226184192,92823552,2681085952,2588262400,276307968,276099072
2572652544,279375872,2226184192,92823552,2681085952,2590334976,276307968,276099072
2604351488,279375872,2226184192,92823552,2678976512,2588262400,276307968,276099072
2604351488,279375872,2226184192,92823552,2678976512,2588262400,276307968,276099072
3235360768,279375872,2226184192,92823552,2678976512,2588262400,276307968,276099072
3235360768,279375872,2226184192,92823552,2678976512,2590334976,276307968,276099072
3207811072,279375872,2226282496,92827648,3259961344,2590334976,276307968,276099072
3263229952,279375872,2226282496,92827648,3312529408,3073716224,276307968,276099072
3263229952,499978240,2226282496,92831744,3312529408,2884976640,276307968,276099072
3208863744,278745088,2226282496,314327040,3195142144,2884976640,276307968,276099072
2557165568,278745088,2560819200,691957760,3195142144,3501637632,276307968,276099072
2557165568,278745088,2991693824,94113792,3227246592,3501637632,276307968,496734208
2557165568,278745088,2991693824,94113792,3227246592,3501637632,276307968,496734208
2557165568,278745088,2991693824,94076928,2680250368,3386396672,936722432,496734208
2557165568,278745088,2991693824,94076928,2680250368,3386396672,936738816,941150208
2557165568,278745088,2991783936,177410048,2680250368,2516619264,936742912,919912448
2557165568,278745088,2991779840,283160576,2680250368,2516619264,936742912,877907968
2557165568,278745088,2991779840,283160576,2680250368,2516619264,894746624,877907968
2557165568,278749184,3067437056,380624896,2680250368,2516619264,873803776,877907968
2557165568,278749184,3067437056,438923264,2680250368,2516619264,873803776,877907968
2557165568,278749184,3067437056,438923264,2680250368,2516619264,275705856,280018944
2557165568,278749184,3067437056,895639552,2680250368,2516619264,275705856,280018944
2557165568,278749184,3067437056,503558144,2680250368,2516619264,275705856,280018944
2557165568,278749184,3067437056,503558144,2680250368,2516619264,275709952,280018944
2557165568,278749184,3067437056,503558144,2680250368,2516619264,275709952,280018944
2557165568,278749184,3067437056,503562240,2680250368,2516619264,275709952,280018944
2557165568,278749184,3150180352,503562240,2680250368,2516619264,275709952,280018944
2557165568,278749184,3150180352,692359168,2680250368,2516619264,275709952,280018944
2557165568,278749184,2998755328,94515200,2680250368,2516619264,275709952,280018944
2557165568,278749184,2998755328,94515200,2680250368,2516619264,275709952,280018944
2557165568,278749184,3000827904,94515200,2680250368,2516619264,275709952,280018944
2557165568,278749184,3012362240,94515200,2680250368,2516619264,275709952,280018944
2557165568,278749184,3012362240,94519296,2680250368,2516619264,275709952,280018944
2557165568,278749184,3150770176,94519296,2680250368,2516619264,275709952,280018944
2557165568,278749184,3171913728,94519296,2680250368,2516619264,275709952,280018944
2557165568,278749184,3171913728,94519296,2680250368,2516619264,275709952,280018944
2557165568,278749184,3748790272,94519296,2680250368,2516619264,275709952,280018944
2557165568,278749184,3606081536,94519296,2680250368,2516619264,275709952,280018944
2557165568,278749184,3606081536,94519296,2680250368,2516619264,275709952,280018944
2557165568,278749184,3659808768,94519296,2680250368,2516619264,275746816,280109056
2557165568,278753280,3500376064,578375680,2680270848,2621902848,275746816,280109056
2557165568,278753280,4138291200,578375680,2680270848,2621902848,330670080,280109056
2557231104,278753280,4138291200,658505728,2680270848,2621902848,416321536,280047616
2557231104,278827008,4051247104,658513920,2680270848,2621902848,416321536,280047616
2557231104,278798336,4686811136,658513920,2680270848,2621902848,463740928,280047616
2557231104,278798336,4686811136,1037873152,2680270848,2621902848,463740928,280047616
2557231104,278765568,3176427520,1037873152,2680270848,2621902848,463740928,280047616
2557231104,278765568,3176427520,471494656,2922127360,2621902848,274948096,280047616
2557231104,278765568,3176427520,849084416,2922127360,2621902848,274948096,320163840
2557231104,508215296,3176427520,660295680,2733334528,2621902848,274948096,418009088
2557227008,508215296,3176427520,660295680,2747985920,2621902848,274948096,418009088
2557227008,467943424,3176427520,660299776,2747985920,2621902848,274948096,469643264
2557227008,467943424,3176427520,660299776,2783768576,2621902848,274948096,469643264
2557227008,467943424,3176427520,93921280,2783768576,2621902848,274948096,469643264
2557227008,467943424,3176427520,93921280,2783772672,2935013376,274948096,469643264
2572554240,467943424,3176427520,93921280,2783809536,2815422464,274948096,280850432
2572554240,279150592,3176427520,93921280,2783809536,2815422464,274948096,280850432
2572554240,279150592,3176427520,93921280,2783809536,2815422464,274948096,280850432
2572554240,279150592,3176427520,93921280,2783809536,2865844224,274948096,280850432
2614972416,279150592,3176427520,93921280,2783870976,2865844224,274948096,280850432
2653843456,279150592,3176427520,93921280,2783870976,2865889280,274948096,280850432
2653843456,279150592,3176427520,93921280,2783870976,2865963008,274948096,280850432
2664894464,279150592,3176427520,93921280,2783924224,2865963008,274948096,280850432
2664898560,279150592,3176427520,93921280,2783924224,2865983488,274948096,280850432
2664898560,279150592,3176427520,93921280,2783924224,2865983488,274948096,280850432
2684211200,279150592,3176427520,93921280,2783924224,2865983488,274948096,280850432
3049177088,279150592,3176427520,93921280,2783924224,2865983488,274948096,280850432
3049177088,279150592,3176427520,93921280,2783924224,2885095424,274948096,280850432
3104485376,279150592,3176427520,93921280,2797391872,2991063040,274948096,280850432
3293454336,279150592,3176427520,93921280,2868600832,2991063040,274948096,280850432
3293454336,279150592,3176427520,93921280,2868600832,3021725696,274948096,280850432
3104657408,279150592,3176427520,93921280,2867515392,3056906240,274948096,472252416
2821447680,279150592,3176427520,93921280,2867515392,3056906240,274948096,472252416
2821447680,279150592,3176427520,93958144,2996277248,2666115072,381063168,561360896
2821447680,279150592,3176427520,181616640,2733228032,2666115072,381063168,278089728
2847440896,279150592,3176435712,181616640,2733228032,2666115072,559497216,278089728
2572484608,279818240,3176435712,250568704,2733228032,2666115072,276148224,278089728
2572484608,279818240,3183820800,250568704,2733228032,2666115072,276148224,278089728
2572484608,279818240,3183820800,187969536,2733228032,2666115072,276148224,278089728
2572484608,279818240,3183824896,187973632,2733228032,2666115072,276148224,278089728
2572484608,279818240,3223584768,187973632,2733228032,2666115072,276148224,278089728
2572484608,279818240,3223584768,93593600,2733228032,2666115072,276148224,278089728
2572484608,279818240,3143827456,93593600,2733228032,2666115072,276148224,278089728
2572484608,279818240,3143827456,93593600,2733228032,2666119168,276148224,278089728
2572484608,279818240,3278286848,93597696,2733228032,2666119168,276148224,278089728
2572484608,279818240,3865686016,282337280,2733228032,2666119168,276238336,278089728
2572558336,279846912,3110416384,282337280,2742456320,2666119168,282050560,278089728
2735616000,470822912,3110416384,1036656640,2624815104,2666119168,317657088,305766400
2735616000,470822912,3110416384,1036615680,2624815104,2666119168,317657088,342560768
2540179456,282009600,3110416384,1036615680,2624815104,2642427904,366764032,342560768
2540179456,282009600,3110416384,1036615680,2624815104,2642427904,366764032,411660288
2540179456,282009600,3110416384,1036615680,2624815104,2642427904,421683200,411660288
2540179456,282009600,3110416384,1036615680,2624815104,2642427904,467054592,465485824
2540179456,282009600,3110416384,92545024,2624815104,2642427904,466051072,466632704
2540179456,282009600,3110416384,92545024,2624806912,2642423808,466051072,466632704
2540183552,282009600,3110416384,92545024,2624806912,2856501248,466051072,277819392
2540183552,282009600,3110416384,92545024,2624806912,2856501248,466051072,277819392
2540179456,282009600,3110416384,92545024,2624806912,2667683840,466051072,277819392
2540187648,282009600,3110416384,92540928,2624806912,2667683840,466051072,277819392
2540187648,282009600,3110416384,92540928,2624806912,2667683840,466051072,277819392
3132768256,433422336,3110416384,92479488,2624806912,2667683840,466051072,277819392
3132768256,433422336,3110416384,92479488,2661113856,2667683840,466051072,277819392
2540195840,278953984,3110416384,92479488,2661113856,2667692032,277237760,277819392
2540195840,278953984,3110416384,92479488,2661113856,2667679744,277237760,277819392
2540195840,278953984,3110416384,92479488,2661113856,2667679744,277237760,277819392
2540195840,278953984,3110416384,92479488,2661113856,2667692032,277237760,277819392
2540195840,278953984,3110416384,92479488,2661130240,2825768960,277237760,277819392
2540195840,278953984,3110416384,92479488,2661130240,2825768960,277237760,276197376
2540195840,278953984,3110416384,92479488,2661122048,2499502080,277237760,276197376
2540195840,278953984,3110416384,92479488,2661109760,2499502080,277237760,276197376
2540195840,278953984,3110416384,92479488,2661122048,2499502080,277237760,276197376
2540195840,278953984,3110416384,92479488,2661122048,2499502080,277237760,276197376
2540195840,278953984,3110416384,92479488,2667040768,2499502080,276365312,276197376
2540195840,278953984,3110416384,94449664,2667040768,2499502080,276365312,276197376
2540195840,278958080,3110416384,94449664,2667040768,2499502080,276365312,276197376
2540195840,278958080,3110416384,94457856,2667040768,2499502080,282001408,276197376
2540195840,278958080,3149737984,192004096,1958465536,2499502080,310857728,412622848
2540195840,278958080,3149737984,128503808,1958465536,2565812224,310673408,310403072
2580287488,279646208,3149737984,128503808,1958907904,2565812224,310673408,275312640
2580287488,279646208,3149737984,93315072,2082873344,2565812224,275550208,275312640
2580287488,279646208,3149737984,93315072,2082873344,2565812224,275550208,275312640
2580287488,279646208,3149737984,93315072,2082873344,2565812224,275550208,275312640
2585989120,279646208,3149737984,93315072,2082873344,2565812224,275550208,275312640
2591232000,279646208,3149737984,93315072,2082873344,2565812224,275550208,275312640
2596454400,279646208,3149737984,93315072,2113236992,2565812224,275550208,275312640
2596454400,279646208,3149737984,93315072,2113236992,2565820416,275550208,275312640
2596454400,279646208,3149737984,93315072,2188607488,2565820416,275550208,275312640
2596454400,279646208,3149737984,93310976,2188607488,2567888896,275550208,275312640
2596454400,279646208,3149737984,93310976,2228428800,2567888896,275550208,275312640
2596466688,279646208,3149737984,93310976,2257813504,2567892992,275550208,275312640
2609041408,279646208,3149737984,93310976,2257813504,2565820416,275550208,275312640
2609041408,279646208,3149737984,93310976,2282135552,2774409216,275550208,275312640
3063582720,279646208,3149737984,93310976,2311979008,2774409216,275550208,275312640
3012050944,279646208,3149737984,93310976,2584621056,2754637824,275550208,275312640
3012050944,279646208,3149737984,93310976,2706186240,2754637824,275550208,275312640
3203112960,279646208,3149737984,93310976,2706186240,2697728000,275550208,275312640
3203112960,279646208,3149737984,93310976,2833715200,2697728000,275554304,275312640
2892230656,279646208,3149737984,93310976,3221479424,2824663040,935813120,495759360
3368546304,279646208,3149737984,93315072,3221479424,2044567552,935813120,936882176
2729533440,879493120,3149737984,93315072,2562256896,2044567552,935813120,936882176
2657333248,879493120,3158274048,318566400,2562256896,2044567552,935813120,915812352
2657333248,279871488,3158274048,227753984,2562256896,2044567552,914804736,915812352
2657333248,279871488,3169951744,227753984,2562256896,2044567552,872808448,873693184
2657333248,279871488,3169951744,330137600,2562256896,2044567552,872808448,873693184
2657333248,279871488,3169951744,330137600,2562256896,2044567552,872808448,873693184
2657333248,279871488,3169910784,390397952,2562256896,2044567552,872603648,873693184
2657333248,279871488,3169910784,503824384,2562256896,2044567552,274714624,275787776
2657333248,279871488,3178954752,315080704,2562256896,2044567552,274714624,275787776
2657333248,279871488,3178954752,94822400,2562256896,2044567552,274714624,275787776
2657333248,279871488,3383984128,94822400,2562256896,2044567552,274714624,275787776
2657333248,279871488,3383988224,94826496,2562256896,2044567552,274714624,275787776
2657333248,279871488,3383988224,94830592,2562256896,2044567552,274714624,275787776
2657333248,279871488,3383988224,94830592,2562256896,2044567552,274714624,275787776
2657333248,279871488,3383984128,94830592,2562256896,2044567552,274714624,275787776
2657333248,279871488,3383984128,94830592,2562256896,2044567552,274714624,275787776
2657333248,279871488,3431567360,94830592,2562256896,2044567552,274714624,275787776
2657333248,279871488,3431567360,94830592,2562256896,2044567552,274714624,275787776
2657333248,279871488,3413868544,94830592,2562256896,2044567552,274714624,275787776
2657333248,279871488,3572760576,94830592,2617733120,2044567552,274735104,275877888
2657333248,279945216,3572760576,94842880,2617794560,2193805312,274735104,275877888
2657333248,279945216,3897851904,94842880,2617794560,2193805312,275525632,275877888
2657611776,279953408,3897851904,281272320,2617794560,2193805312,275525632,275853312
2657611776,279953408,4139212800,281272320,2617794560,2193805312,330432512,275853312
2657611776,279953408,4341215232,848560128,2617794560,2193805312,330432512,275853312
2657611776,279953408,3383988224,848560128,2617794560,2193805312,454201344,275853312
2657611776,279953408,3383988224,1036656640,2617794560,2193805312,464031744,289624064
2657611776,468180992,3383988224,1036656640,2697527296,2193805312,464031744,289624064
2657607680,468180992,3383988224,659070976,2697527296,2193805312,275238912,413921280
2657607680,468180992,3383988224,659070976,2697416704,2193805312,275238912,465068032
2657603584,468180992,3383988224,659070976,2745884672,2193805312,275238912,465068032
2657603584,468180992,3383988224,659070976,2745884672,2193805312,275238912,465068032
2657603584,468180992,3383988224,92692480,2745901056,2556841984,275238912,465068032
2657603584,468180992,3383988224,92692480,2745917440,2556841984,275238912,465068032
2657603584,468180992,3383988224,92692480,2745917440,2556841984,275238912,465068032
2935947264,468180992,3383988224,92692480,2745921536,2556841984,275238912,465068032
2935947264,468180992,3383988224,92692480,2745933824,2490331136,275238912,276275200
2683011072,279392256,3383988224,92692480,2745933824,2490331136,275238912,276275200
2708918272,279392256,3383988224,92692480,2745933824,2490331136,275238912,276275200
2708918272,279392256,3383988224,92692480,2745933824,2491342848,275238912,276275200
2758234112,279392256,3383988224,92696576,2745999360,2491342848,275238912,276275200
2758856704,279392256,3383988224,92696576,2745999360,2541924352,275238912,276275200
2758893568,279392256,3383988224,92700672,2745999360,2541924352,275238912,276275200
2758893568,279392256,3383988224,92700672,2746073088,2541932544,275238912,276275200
2758893568,279392256,3383988224,92700672,2746073088,2541932544,275238912,276275200
2758893568,279392256,3383988224,92700672,2746073088,2541932544,275238912,276275200
2934779904,279392256,3383988224,92700672,2746073088,2541932544,275238912,276275200
3114737664,279392256,3383988224,92700672,2746073088,2541953024,275238912,276275200
3027161088,279392256,3383988224,92700672,2746073088,2541953024,275238912,276275200
3216105472,279392256,3383988224,92700672,2770137088,2541953024,275238912,276275200
3405058048,279392256,3383988224,92700672,2833592320,2562662400,275238912,276275200
3405058048,279392256,3383988224,92700672,2800947200,2713657344,275238912,276275200
3216244736,279392256,3383988224,92700672,2891829248,2713657344,275238912,276275200
3216244736,279392256,3383988224,92700672,2891829248,2673410048,736313344,276275200
2704596992,279392256,3383988224,115875840,2697494528,2795192320,736313344,276275200
3149381632,279392256,3383988224,115875840,2697494528,2795192320,275214336,1163771904
3324841984,279392256,3383988224,189743104,2697494528,2273406976,275214336,1163771904
3324841984,279650304,3384000512,236933120,2697494528,2273406976,275214336,279814144
2666442752,279650304,3384000512,236933120,2697494528,2273406976,275218432,279814144
2666442752,279650304,3383996416,281571328,2697494528,2273406976,275218432,279814144
2666442752,279650304,3726000128,187191296,2697494528,2273406976,275218432,279814144
2666442752,279654400,3726000128,92782592,2697494528,2273406976,275218432,279814144
2666442752,279654400,3700670464,92782592,2697494528,2273406976,275218432,279814144
2666442752,279654400,3700670464,92782592,2697494528,2273406976,275218432,279814144
2666442752,279654400,3744301056,92782592,2572570624,2273406976,650358784,661811200
2666442752,279654400,4142608384,92762112,2572570624,2143027200,650358784,279908352
2667327488,279785472,4142608384,280788992,2572570624,2143027200,290811904,279908352
2667327488,470384640,3364646912,1413722112,2572570624,2143027200,340455424,309534720
2667327488,470384640,3364646912,1036091392,2572570624,2143027200,340455424,349749248
2667327488,470384640,3364646912,1036091392,2572570624,2143027200,396091392,394645504
2667323392,470384640,3364646912,1036091392,2572570624,2143027200,435445760,444366848
2733383680,470384640,3364646912,1036095488,2572570624,2143027200,435445760,444366848
2733383680,281571328,3364646912,1036095488,2572570624,2143027200,435445760,444366848
2733383680,281571328,3364646912,92024832,2572570624,2143031296,476889088,468131840
2733383680,281571328,3364646912,92024832,2572570624,2143031296,465178624,468131840
2733383680,281571328,3364646912,92024832,2572570624,2143031296,465178624,468131840
2733383680,281571328,3364646912,92024832,2572570624,2143031296,465178624,468131840
2733383680,281571328,3364646912,92024832,2572570624,2143031296,465178624,468131840
2733387776,281571328,3364646912,92024832,2572570624,2143031296,465178624,468135936
2733383680,281571328,3364646912,92024832,2572570624,2143019008,465178624,468135936
2733383680,281571328,3364646912,92024832,2572570624,2143019008,465178624,468140032
2733383680,281571328,3364646912,92024832,2572562432,2178473984,465178624,279326720
2952278016,281571328,3364646912,92024832,2660696064,2178473984,465178624,279326720
3391795200,281571328,3364646912,92024832,2660696064,2178473984,276365312,279326720
3391795200,279683072,3364646912,92033024,2660696064,2178473984,276365312,279326720
2733395968,279683072,3364646912,92033024,2660696064,2178473984,276365312,279326720
2733395968,279683072,3364646912,92033024,2660696064,2178465792,276365312,279326720
2733395968,279683072,3364646912,92037120,2660696064,2178465792,276365312,279326720
2733395968,279683072,3364646912,92037120,2660708352,2178473984,276365312,279326720
2733395968,279683072,3364646912,92037120,2660683776,2178473984,276365312,279326720
2733395968,279683072,3364646912,92037120,2660683776,2330234880,276365312,279326720
2733395968,279683072,3364646912,92037120,2660683776,3055374336,276365312,280461312
2733395968,279683072,3364646912,92000256,2660716544,2073550848,276365312,280461312
2733395968,279683072,3364646912,92000256,2660716544,2073550848,276365312,280461312
2733395968,279683072,3364646912,92000256,2661699584,2073550848,274657280,280461312
2733400064,279683072,3364687872,93007872,2661699584,2073550848,274657280,280461312
2733400064,279683072,3364687872,93007872,2661699584,2073550848,274677760,280461312
2733400064,279683072,3366526976,130387968,2540322816,2073550848,274677760,281399296
2607050752,279683072,3366526976,194215936,2540322816,2197426176,307474432,281399296
2607075328,281849856,3366526976,152256512,2540322816,2237464576,309858304,315645952
2607075328,281849856,3366526976,95416320,2607337472,2237464576,309858304,315645952
2607075328,281849856,3366526976,95420416,2607337472,2237464576,274739200,280522752
2607075328,281849856,3366526976,95420416,2607370240,2237464576,274739200,280522752
2607075328,281849856,3366526976,95420416,2607370240,2237464576,274739200,280522752
2607079424,281849856,3366526976,95420416,2607370240,2237464576,274739200,280522752
2607476736,281849856,3366526976,95420416,2607370240,2237517824,274739200,280522752
2607476736,281849856,3366526976,95420416,2607370240,2237517824,274739200,280522752
2607476736,281849856,3366526976,95420416,2609446912,2239389696,274739200,280522752
2607464448,281849856,3366526976,95420416,2609446912,2239389696,274739200,280522752
2607476736,281849856,3366526976,95420416,2609446912,2239389696,274739200,280522752
2607476736,281849856,3366526976,95420416,2607374336,2239389696,274739200,280522752
3030319104,281849856,3366526976,95420416,2607374336,2239389696,274739200,280522752
3030319104,281849856,3366526976,95420416,2607374336,2241462272,274739200,280522752
2877378560,281849856,3366526976,95420416,2607374336,2241462272,274739200,280522752
2877378560,281849856,3366526976,95416320,2607374336,2428194816,274739200,280522752
2870722560,281849856,3366526976,95416320,2892759040,2621566976,274739200,280522752
2870722560,281849856,3366526976,95416320,2719420416,2541858816,274739200,280522752
3216986112,281849856,3366526976,95416320,2719420416,2541858816,274739200,280526848
3300352000,281849856,3366526976,95416320,2946088960,2633564160,274739200,497381376
3300352000,685289472,3366526976,95416320,2607484928,2196971520,274739200,938401792
3259240448,280494080,3530797056,491966464,2607484928,2196971520,873103360,938401792
2607542272,280494080,3530797056,147632128,2607484928,2196971520,873103360,917245952
2607542272,280494080,3368538112,147632128,2607484928,2196971520,873103360,875220992
2607542272,280494080,3368538112,197857280,2607484928,2196971520,873103360,875220992
2607542272,280494080,3368538112,263995392,2607484928,2196971520,873103360,875220992
2607542272,280494080,3368497152,342859776,2607484928,2196971520,873025536,875220992
2607542272,280494080,3368497152,412688384,2607484928,2196971520,873025536,277315584
2607542272,280494080,3368497152,412688384,2607484928,2196971520,275116032,277315584
2607542272,280494080,3368497152,745881600,2607484928,2196975616,275116032,277315584
2607542272,280494080,3368497152,507727872,2607484928,2196975616,275116032,277315584
2607542272,280494080,3368497152,507727872,2607484928,2196975616,275116032,277315584
2607542272,280494080,3368497152,507727872,2607484928,2196975616,275116032,277315584
2607542272,280494080,3368497152,507727872,2607484928,2196975616,275116032,277315584
2607542272,280494080,3368497152,507727872,2607484928,2196975616,275116032,277315584
2607542272,280494080,3483725824,318943232,2607484928,2196975616,275116032,277315584
2607542272,280494080,3483725824,318943232,2607484928,2196975616,275116032,277315584
2607542272,280494080,3483725824,318943232,2607484928,2196975616,275116032,277315584
2607542272,280494080,3483803648,318943232,2607484928,2196975616,275116032,277315584
2607542272,280494080,3356098560,98684928,2607484928,2196975616,275116032,277315584
2607542272,280494080,3356102656,98684928,2607484928,2196975616,275116032,277315584
2607542272,280494080,3356102656,98684928,2607484928,2196975616,275116032,277315584
2607542272,280494080,3356102656,98684928,2607484928,2196979712,275116032,277315584
2607542272,280494080,3356102656,98684928,2607484928,2196979712,275116032,277315584
2607542272,280494080,3356102656,98684928,2607484928,2196979712,275116032,277315584
2607542272,280494080,3356094464,98684928,2607484928,2196979712,275116032,277315584
2607542272,280494080,3356094464,98684928,2607484928,2196979712,275116032,277315584
2607542272,280494080,3666636800,98684928,2607484928,2196979712,275116032,277315584
2607542272,280494080,3666636800,98689024,2607484928,2196979712,275116032,277315584
2607542272,280498176,3767578624,98689024,2607484928,2196979712,275210240,277315584
2607542272,280498176,3661565952,98689024,2607484928,2196979712,275210240,311332864
2607542272,280498176,3661565952,98693120,2608840704,2418597888,275185664,277409792
2607542272,280498176,4457127936,98693120,2608840704,2418597888,275185664,277409792
2607579136,280616960,4031799296,283623424,2608840704,2418597888,295448576,277381120
2607579136,280616960,4586315776,283623424,2608840704,2418597888,365957120,277381120
2607579136,280604672,4586315776,1056337920,2608840704,2418601984,436162560,277381120
2607579136,280539136,3356098560,1037242368,2608840704,2418601984,436162560,293044224
2607579136,280539136,3356098560,1037242368,2608832512,2418601984,464924672,369975296
2607579136,280539136,3356098560,1205825536,2608832512,2418601984,464928768,369975296
2607579136,280539136,3356098560,848445440,2608832512,2418601984,464928768,585740288
2839027712,469807104,3356098560,659652608,2608832512,2418601984,464928768,585740288
2839027712,469807104,3356098560,93278208,2608832512,2418601984,464928768,466833408
2839027712,469807104,3356098560,93278208,2608832512,2418601984,464928768,466833408
2839027712,469807104,3356098560,93278208,2608832512,2418601984,464928768,466833408
2839027712,469807104,3356098560,93278208,2608832512,2702422016,464928768,466829312
2839031808,469807104,3356098560,93278208,2608832512,2702422016,464928768,466829312
2839031808,469807104,3356098560,93278208,2655678464,2702422016,276135936,466829312
2839031808,281014272,3356098560,93278208,2655678464,2702417920,276135936,466829312
2650234880,281014272,3356098560,93278208,2655567872,2620473344,276135936,278036480
2650234880,281014272,3356098560,93278208,2706112512,2620473344,276135936,278036480
2650234880,281014272,3356098560,93278208,2706157568,2620473344,276135936,278036480
2692681728,281014272,3356098560,93278208,2706157568,2620473344,276135936,278036480
2692681728,281014272,3356098560,93278208,2706157568,2677284864,276135936,278036480
2757152768,281014272,3356098560,93278208,2706235392,2677284864,276135936,278036480
2757152768,281014272,3356098560,93278208,2706239488,2677284864,276135936,278036480
2742583296,281014272,3356098560,93282304,2706239488,2677559296,276135936,278036480
2953555968,281014272,3356098560,93282304,2706255872,2677563392,276135936,278036480
3357396992,281014272,3356098560,93282304,2706259968,2677563392,276135936,278036480
3357396992,281014272,3356098560,93282304,2706259968,2677559296,276135936,278036480
3168612352,281014272,3356098560,93282304,2767499264,2677559296,276135936,278036480
3357433856,281014272,3356098560,93282304,3136851968,2706636800,276135936,278036480
3357433856,281014272,3356098560,93282304,3136851968,2863255552,276135936,278036480
3168616448,281014272,3356098560,93282304,2729078784,2851184640,276135936,278036480
2885390336,281014272,3356098560,93282304,2729078784,2851184640,276135936,278036480
2885390336,281014272,3356098560,93282304,3309793280,2788577280,559230976,278036480
2885402624,281014272,3356098560,134172672,3309793280,3303497728,275906560,835772416
2885402624,281014272,3356098560,134172672,2657681408,3303497728,275906560,835772416
2885402624,281014272,3356110848,186970112,2657681408,2401959936,275906560,560443392
2774142976,281014272,3356102656,186970112,2657681408,2401959936,275906560,277168128
3308568576,281014272,3356102656,281354240,2657681408,2401959936,275906560,277168128
2650169344,279998464,3292823552,92536832,2657681408,2401959936,275906560,277168128
2650169344,279998464,3292823552,92536832,2657681408,2401959936,275906560,277168128
2650169344,279998464,3595857920,92536832,2657681408,2401959936,275906560,277168128
2650169344,280014848,3329544192,92508160,2657681408,2401959936,275906560,277168128
2650169344,280014848,3474292736,92508160,2657681408,2401959936,275906560,277168128
2650169344,280014848,3626029056,92508160,2657681408,2401959936,275910656,277168128
2650169344,280014848,3626029056,92508160,2657681408,2417717248,275910656,284995584
2650169344,280014848,4043042816,92520448,2657681408,2417717248,701878272,284995584
2650169344,287010816,4043042816,520069120,2545008640,2389041152,701878272,277291008
2650169344,287010816,3285479424,520069120,2545008640,2389041152,326475776,293023744
2650169344,279883776,3285479424,1036771328,2545008640,2389041152,326475776,293023744
2575605760,279883776,3285479424,1036726272,2545008640,2389041152,381030400,350343168
2575605760,279883776,3285479424,1036726272,2545008640,2389041152,413818880,394993664
2575605760,279883776,3285479424,1036726272,2545008640,2389041152,454250496,394993664
2575605760,279883776,3285479424,1036726272,2545008640,2389041152,454250496,394993664
2575605760,279883776,3285479424,281460736,2545008640,2389041152,465797120,461897728
2575605760,279883776,3285479424,281460736,2545000448,2389037056,465797120,465731584
2575605760,279883776,3285479424,92651520,2545000448,2389037056,465797120,465731584
2575609856,279883776,3285479424,92651520,2545000448,2389037056,465797120,465731584
2575609856,279887872,3285479424,92651520,2545000448,2389037056,465797120,465731584
2575609856,279887872,3285479424,92651520,2545000448,2389037056,465797120,465731584
2715672576,279887872,3285479424,92651520,2545000448,2389037056,465797120,465731584
2880356352,279887872,3285479424,92651520,2810937344,2389032960,465797120,465731584
2880356352,279887872,3285479424,92655616,2810937344,2639339520,465797120,465731584
2575618048,280494080,3285479424,92655616,2810937344,2450522112,465797120,276918272
2575618048,280494080,3285479424,92655616,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92659712,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92659712,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92659712,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92663808,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92663808,2622119936,2450550784,276983808,276918272
2575618048,280494080,3285479424,92663808,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92663808,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92663808,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92663808,2622119936,2450522112,276983808,276918272
2575618048,280494080,3285479424,92663808,2758447104,3140288512,276983808,276918272
2575618048,280494080,3285479424,92663808,2758447104,3140288512,321761280,279859200
2575618048,280494080,3287330816,92844032,2622132224,2382905344,275771392,279859200
2575618048,280494080,3287330816,92844032,2622132224,2382905344,275771392,279859200
