dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1028714496,49303552,560029696,58507264,1306714112,1423888384,48439296,48766976
1028714496,49303552,560029696,58507264,1306714112,1423888384,48439296,48766976
1028714496,49303552,560029696,58507264,1280540672,1423888384,48439296,48766976
1028714496,49303552,560029696,58507264,1280540672,1423888384,48439296,48766976
1028714496,49303552,560029696,58511360,1308831744,1423888384,48439296,48766976
1028714496,49303552,560029696,58511360,1308831744,1448091648,48439296,48766976
1028714496,49303552,560029696,58511360,1308651520,1380233216,48439296,48766976
1028714496,49303552,560029696,58511360,1223221248,1380233216,48439296,48766976
1028714496,49303552,560029696,58511360,1355382784,1351348224,48439296,48766976
1028714496,49303552,560029696,58511360,1355382784,1295781888,48439296,48766976
1028714496,49303552,560029696,58511360,1355382784,1295781888,48439296,48766976
1028714496,49303552,560029696,58445824,1355382784,1295781888,48439296,48766976
1028714496,49303552,560029696,58445824,1355382784,1295781888,48439296,48766976
1028714496,49303552,560029696,58445824,1331564544,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1331564544,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1343696896,1423888384,48439296,48766976
1028714496,49303552,560029696,58445824,1355382784,1315434496,48439296,48766976
1028714496,49303552,560029696,58445824,1355382784,1315434496,48439296,48766976
1028714496,49303552,560029696,58445824,1257144320,1149472768,48439296,48766976
1028714496,49303552,560029696,58445824,1257144320,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1232367616,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1357520896,1347428352,48439296,48766976
1028714496,49303552,560029696,58445824,1357520896,1436057600,48439296,48766976
1028714496,49303552,560029696,58445824,1170837504,1337999360,48439296,48766976
1028714496,49303552,560029696,58445824,1316401152,1349541888,48439296,48766976
1028714496,49303552,560029696,58445824,1352699904,1349541888,48439296,48766976
1028714496,49303552,560029696,58445824,1352699904,1400913920,48439296,48766976
1028714496,49303552,560029696,58445824,1158152192,1400913920,48439296,48766976
1028714496,49303552,560029696,58445824,1398657024,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1158152192,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1158152192,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1355382784,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1305833472,1399107584,48439296,48766976
1028714496,49303552,560029696,58445824,1305833472,1399107584,48439296,48766976
1028714496,49303552,560029696,58449920,1356275712,1349541888,48439296,48766976
1028714496,49303552,560029696,58449920,1231319040,1349541888,48439296,48766976
1028714496,49303552,560029696,58449920,1231319040,1399107584,48439296,48766976
1028714496,49303552,560029696,58449920,1356275712,1349541888,48439296,48766976
1028714496,49303552,560029696,58449920,1306714112,1349541888,48439296,48766976
1028714496,49303552,560029696,58449920,1306714112,1423888384,48439296,48766976
1028714496,49303552,560029696,58449920,1306845184,1324834816,48439296,48766976
1028714496,49303552,560029696,58454016,1306845184,1399107584,48439296,48766976
1028714496,49303552,560029696,58454016,1186402304,1399107584,48439296,48766976
1028714496,49303552,560029696,58454016,1186402304,1296822272,48439296,48766976
1028714496,49303552,560029696,58454016,1032298496,1423888384,48439296,48766976
1028714496,49303552,560029696,58454016,1032298496,1423888384,48439296,48766976
1028714496,49303552,560029696,58454016,1032298496,1423888384,48439296,48766976
1028714496,49303552,560029696,58454016,1032298496,1423888384,48439296,48766976
1028714496,49303552,560029696,58454016,1331564544,1423888384,48439296,48766976
1028714496,49303552,560029696,58454016,1331564544,1423888384,48439296,48766976
1028714496,49303552,560029696,58454016,1180438528,1149472768,48439296,48766976
1028714496,49303552,560029696,58458112,1180438528,1397010432,48439296,48766976
1028714496,49303552,560029696,58458112,1356275712,1397010432,48439296,48766976
1028714496,49303552,560029696,58458112,1356275712,1423888384,48439296,48766976
1028714496,49303552,560029696,58458112,1281036288,1351348224,48439296,48766976
1028714496,49303552,560029696,58466304,1281036288,1351348224,48439296,48766976
1028714496,49303552,560029696,58466304,1331564544,1423888384,48439296,48766976
1028714496,49303552,560029696,58466304,1305952256,1423888384,48439296,48766976
1028714496,49303552,560029696,58466304,1282260992,1275191296,48439296,48766976
1028714496,49303552,560029696,58466304,1282260992,1275191296,48439296,48766976
1028714496,49303552,560029696,58466304,1331564544,1399107584,48439296,48766976
1028714496,49303552,560029696,58466304,1305833472,1398169600,48439296,48766976
1028714496,49303552,560029696,58466304,1305833472,1398169600,48439296,48766976
1028714496,49303552,560029696,58466304,1331564544,1425694720,48439296,48766976
1028714496,49307648,560029696,58466304,1400754176,1275326464,48439296,48766976
1028714496,49307648,560029696,58466304,1400754176,1275326464,48439296,48766976
1028714496,49307648,560029696,58466304,1205616640,1399107584,48439296,48766976
1028714496,49307648,560029696,58466304,1281036288,1399107584,48439296,48766976
1028714496,49307648,560029696,58466304,1281036288,1423888384,48439296,48766976
1028714496,49307648,560029696,58470400,1231470592,1423888384,48439296,48766976
1028714496,49307648,560029696,58470400,1158152192,1399107584,48439296,48766976
1028714496,49307648,533331968,58470400,1158152192,1400913920,48439296,48766976
1028714496,49307648,533331968,58470400,1227497472,1400913920,48439296,48766976
1028714496,49307648,533336064,58470400,1227497472,1374322688,48439296,48766976
1028714496,49307648,533348352,58470400,1329709056,1399107584,48439296,48766976
1028714496,49307648,533348352,58470400,1356275712,1374322688,48439296,48771072
1028714496,49307648,533352448,58470400,1306845184,1374322688,48439296,48771072
1028714496,49307648,533352448,58474496,1306845184,1149472768,48439296,48771072
1028714496,49307648,533352448,58474496,1306714112,1149472768,48439296,48771072
1028714496,49307648,533352448,58474496,1356275712,1149472768,48439296,48771072
1028714496,49307648,533352448,58474496,1241862144,1423888384,48439296,48771072
1028714496,49307648,533352448,58474496,1241862144,1423888384,48439296,48771072
1028714496,49307648,533356544,58474496,1241862144,1423888384,48439296,48771072
1028714496,49307648,533356544,58474496,1241862144,1250410496,48439296,48771072
1028714496,49307648,533356544,58474496,1356275712,1250410496,48439296,48771072
1028714496,49307648,533356544,58474496,1232498688,1423888384,48439296,48771072
1028714496,49307648,533356544,58474496,1232498688,1423888384,48439296,48771072
1028714496,49307648,533356544,58474496,1158152192,1149472768,48439296,48771072
1028714496,49307648,533356544,58474496,1213235200,1149472768,48439296,48771072
1028714496,49307648,533356544,62115840,1009532928,1279004672,49033216,48771072
1028714496,49307648,538025984,59162624,1009532928,1279004672,49033216,48771072
1028714496,49307648,538025984,62062592,1009532928,1402626048,49029120,48771072
1028714496,49307648,538411008,62062592,1009532928,1153036288,49029120,49016832
1028714496,49307648,555089920,64655360,1009532928,1153036288,49029120,49016832
1028812800,49762304,555089920,64655360,1009532928,1153036288,49029120,49016832
1131266048,49283072,555089920,65232896,1009532928,1153036288,52064256,49397760
1131266048,49283072,555089920,63176704,1009532928,1153036288,52064256,49393664
1030328320,49283072,555089920,63176704,1140027392,1204011008,49356800,49393664
1030328320,49283072,555089920,63176704,1140027392,1203458048,49356800,49393664
1137647616,49283072,555089920,63176704,1112018944,1203458048,49356800,49393664
1030328320,49283072,555089920,63176704,1112018944,1304166400,49356800,49393664
1142845440,49283072,555089920,63176704,1060286464,1304166400,49356800,49393664
1142845440,49283072,555089920,63176704,1030373376,1154445312,49356800,49393664
1119252480,49283072,555089920,63176704,1010720768,1154445312,49356800,49393664
1152757760,49283072,555089920,63176704,1010720768,1154445312,49356800,49393664
1152757760,49283072,555089920,63176704,1010720768,1154445312,49356800,49393664
1050189824,49283072,555089920,63197184,1161224192,1296560128,49356800,49393664
1030328320,49283072,555089920,63197184,1060286464,1296560128,49356800,49393664
1030328320,49283072,555089920,63217664,1060286464,1154445312,49356800,49393664
1180614656,49283072,555089920,63217664,1161224192,1154445312,49356800,49393664
1127464960,49283072,555089920,63217664,1010720768,1154445312,49356800,49393664
1127464960,49283072,555089920,63217664,1010720768,1154445312,49356800,49393664
1166585856,49283072,555089920,63217664,1010720768,1154445312,49356800,49393664
1166585856,49283072,555089920,63217664,1010720768,1255383040,49356800,49393664
1030328320,49283072,555089920,63217664,1161224192,1255383040,49356800,49393664
1030328320,49283072,555089920,63217664,1161224192,1255383040,49356800,49393664
1030328320,49283072,555089920,63217664,1161224192,1255383040,49356800,49393664
1030328320,49283072,555089920,63217664,1161224192,1154445312,49356800,49397760
1111887872,49283072,555089920,63217664,1090686976,1184583680,49356800,49397760
1030328320,49283072,555089920,63217664,1090686976,1184583680,49356800,49397760
1030328320,49283072,555089920,63172608,1010720768,1204011008,49356800,49397760
1030328320,49270784,555171840,63172608,1010720768,1154445312,49356800,49397760
1030328320,49270784,555171840,63172608,1010720768,1154445312,49356800,49397760
1030328320,49270784,555171840,63172608,1010720768,1154445312,49356800,49397760
1030328320,49270784,555171840,63172608,1144406016,1154445312,49356800,49397760
1030328320,49270784,555171840,63172608,1144406016,1154445312,49356800,49397760
1030328320,49274880,555171840,63172608,1055539200,1154445312,49356800,49397760
1030328320,49274880,555171840,63172608,1109852160,1204011008,49356800,49397760
1030328320,49274880,555171840,63172608,1109852160,1204011008,49356800,49397760
1030328320,49274880,555171840,63172608,1010720768,1272434688,49356800,49397760
1030328320,49278976,555171840,63172608,1010720768,1154445312,49356800,49397760
1030328320,49278976,555171840,63172608,1010720768,1154445312,49356800,49397760
1030328320,49278976,555171840,63172608,1010720768,1154445312,49356800,49397760
1030328320,49278976,555171840,63188992,1010720768,1154445312,49356800,49397760
1030328320,49278976,555171840,63188992,1010720768,1154445312,49356800,49397760
1030328320,49278976,555171840,63188992,1010720768,1154445312,49356800,49414144
1030328320,49278976,555171840,63201280,1010720768,1154445312,49356800,49414144
1030328320,49278976,555171840,63201280,1010720768,1154445312,49356800,49414144
1030328320,49278976,557199360,67756032,1162235904,1154445312,49569792,52592640
1030328320,49278976,557199360,67756032,1162235904,1435037696,49569792,49623040
1030328320,52375552,557199360,68063232,1238388736,1356619776,49569792,49623040
1225674752,52375552,557199360,65585152,1238388736,1356619776,49569792,49623040
1308442624,49463296,557199360,65585152,1187016704,1330028544,49569792,49623040
1308442624,49463296,557199360,65585152,1335648256,1404379136,49569792,49623040
1283661824,49463296,557199360,65585152,1335648256,1404379136,49569792,49623040
1259012096,49463296,557199360,65585152,1320976384,1429159936,49569792,49623040
1236033536,49463296,557199360,65585152,1335648256,1429159936,49569792,49623040
1358008320,49463296,557199360,65585152,1335648256,1356619776,49569792,49623040
1358008320,49463296,557199360,65585152,1310797824,1356619776,49569792,49623040
1283661824,49463296,557199360,65585152,1310797824,1356619776,49569792,49623040
1283661824,49463296,557199360,65589248,1310797824,1356619776,49569792,49623040
1283661824,49463296,557199360,65589248,1335648256,1404379136,49569792,49623040
1207398400,49463296,557199360,65589248,1335648256,1404379136,49569792,49623040
1276932096,49463296,557199360,65589248,1286082560,1404379136,49569792,49623040
1276932096,49463296,557199360,65589248,1286082560,1404379136,49569792,49623040
1307549696,49463296,557199360,65589248,1359466496,1376825344,49569792,49623040
1196339200,49463296,557199360,65589248,1359466496,1404379136,49569792,49623040
1196339200,49463296,557199360,65589248,1335648256,1404379136,49569792,49623040
1258876928,49463296,557199360,65589248,1310928896,1404379136,49569792,49623040
1333223424,49463296,557199360,65589248,1385140224,1348505600,49569792,49623040
1143443456,49463296,557199360,65589248,1011732480,1348505600,49569792,49623040
1270956032,49463296,557199360,65589248,1011732480,1404379136,49569792,49623040
1270956032,49463296,557199360,65609728,1360359424,1347465216,49569792,49623040
1200586752,49463296,557199360,65609728,1360359424,1354813440,49569792,49623040
1283661824,49463296,557199360,65609728,1360359424,1354813440,49569792,49623040
1283661824,49463296,557199360,65613824,1286082560,1404379136,49569792,49623040
1257136128,49463296,557199360,65613824,1286082560,1404379136,49569792,49623040
1283661824,49463296,557199360,65613824,1211801600,1429159936,49569792,49623040
1282768896,49463296,557199360,65597440,1308540928,1367511040,49569792,49623040
1282768896,49463296,557199360,65597440,1286082560,1367511040,49569792,49623040
1283661824,49463296,557199360,65601536,1286082560,1404379136,49569792,49623040
1283661824,49463296,557199360,65601536,1309904896,1404379136,49569792,49623040
1303183360,49463296,557199360,65601536,1165647872,1354813440,49569792,49623040
1319051264,49463296,557199360,65601536,1263173632,1429159936,49569792,49623040
1319051264,49463296,557199360,65601536,1310793728,1429159936,49569792,49623040
1303183360,49463296,557199360,65601536,1257783296,1429159936,49569792,49623040
1303183360,49463296,557199360,65601536,1335578624,1429159936,49569792,49623040
1303183360,49463296,557199360,65601536,1335578624,1429159936,49569792,49623040
1303183360,49463296,557199360,65601536,1316220928,1418121216,49569792,49623040
1245569024,49463296,557199360,65601536,1316220928,1255682048,49569792,49623040
1245569024,49463296,557199360,65601536,1286082560,1255682048,49569792,49623040
1159675904,49463296,557199360,65605632,1335648256,1420357632,49569792,49623040
1159675904,49463296,557199360,65605632,1335648256,1420357632,49569792,49623040
1243938816,49463296,557199360,65605632,1335648256,1420357632,49569792,49623040
1243938816,49463296,557199360,65605632,1335648256,1420357632,49569792,49623040
1299914752,49463296,557199360,65605632,1061163008,1404379136,49569792,49623040
1299914752,49463296,557199360,65605632,1335648256,1247293440,49569792,49623040
1307549696,49463296,557199360,65605632,1335648256,1247293440,49569792,49623040
1283661824,49463296,557199360,65605632,1236516864,1404379136,49569792,49623040
1283661824,49463296,557199360,65605632,1236516864,1404379136,49569792,49623040
1209004032,49463296,557199360,65605632,1286082560,1305247744,49569792,49623040
1283657728,49463296,557199360,65605632,1335648256,1305247744,49569792,49623040
1283657728,49463296,557199360,65605632,1385140224,1404379136,49569792,49623040
1300115456,49463296,557199360,65605632,1162235904,1305247744,49569792,49623040
1234096128,49463296,557199360,65605632,1162235904,1305247744,49569792,49623040
1303183360,49463296,557199360,65605632,894828544,1429159936,49569792,49623040
1303183360,49463296,557199360,65609728,894828544,1154744320,49569792,49623040
1156415488,49463296,557199360,65609728,1309904896,1154744320,49569792,49623040
1155563520,49463296,557199360,65609728,1086013440,1404379136,49569792,49623040
1155563520,49463296,557199360,65609728,1086013440,1404379136,49569792,49623040
1283661824,49463296,557199360,65609728,1277890560,1328971776,49569792,49623040
1283661824,49463296,557199360,65609728,1335648256,1453944832,49569792,49623040
1283661824,49463296,557199360,65609728,1335648256,1453944832,49569792,49623040
1283661824,49463296,557199360,65609728,1385140224,1404379136,49569792,49623040
1283661824,49463296,557199360,65609728,1385140224,1404379136,49569792,49623040
1218740224,49463296,557199360,65609728,1407827968,1154744320,49569792,49623040
1283661824,49463296,557199360,65609728,1407827968,1154744320,49569792,49623040
1283661824,49463296,557199360,65609728,1335648256,1406185472,49569792,49623040
1328242688,49463296,557199360,65609728,1310928896,1406185472,49569792,49623040
1328242688,49463296,557199360,65609728,1310928896,1303150592,49569792,49623040
1207255040,49463296,557199360,65609728,1335648256,1303150592,49569792,49623040
1294737408,49463296,557199360,65609728,1335648256,1354813440,49569792,49623040
1294737408,49463296,557199360,65609728,1407242240,1404379136,49569792,49623040
1283661824,49463296,557199360,65609728,1335570432,1404379136,49569792,49623040
1283661824,49463296,557199360,65617920,1335570432,1305247744,49569792,49623040
1283661824,49463296,557199360,65617920,1211662336,1429159936,49569792,49623040
1034027008,49463296,557199360,65617920,1361272832,1429159936,49569792,49623040
1283661824,49463296,557207552,65617920,1361272832,1305247744,49569792,49623040
1283661824,49463296,557207552,65617920,1361272832,1305247744,49569792,49623040
1227567104,49463296,557207552,65617920,1361272832,1305247744,49569792,49623040
1301528576,49463296,557207552,65617920,1361272832,1305247744,49569792,49623040
1205432320,49463296,557207552,65617920,1162235904,1305247744,49569792,49623040
1205432320,49463296,557207552,65617920,1310793728,1429159936,49569792,49623040
1308442624,49463296,557207552,65617920,1310793728,1404379136,49569792,49623040
1308442624,49463296,557207552,65617920,1320484864,1404379136,49569792,49623040
1283665920,49463296,557207552,65617920,1320484864,1379729408,49573888,49623040
1140215808,49463296,557207552,65617920,1309904896,1379729408,49573888,49623040
1140215808,49463296,557207552,65617920,1310928896,1429159936,49573888,49623040
1306656768,49463296,557207552,65617920,1310928896,1303150592,49573888,49627136
1283661824,49463296,557207552,65617920,1061294080,1154744320,49573888,49627136
1283661824,49463296,557207552,65617920,1360359424,1154744320,49573888,49627136
1257984000,49463296,557207552,65617920,1360359424,1404379136,49573888,49627136
1307549696,49463296,557207552,65617920,1236516864,1404379136,49573888,49627136
1307549696,49463296,557207552,65617920,1236516864,1154744320,49573888,49627136
1282768896,49463296,557207552,65617920,1273143296,1154744320,49573888,49627136
1282768896,49463296,557207552,65617920,1273143296,1154744320,49573888,49627136
1078513664,49463296,557207552,65617920,1061294080,1404379136,49573888,49627136
1306656768,49463296,557207552,65617920,1360359424,1426771968,49573888,49627136
1306656768,49463296,557207552,65548288,1360359424,1426771968,49573888,49627136
1257091072,49463296,557207552,65548288,1360359424,1406185472,49573888,49627136
1257091072,49463296,557207552,65548288,1234468864,1478725632,49573888,49627136
1162539008,49463296,557207552,65548288,1011732480,1478725632,49573888,49627136
1208418304,49463296,557207552,65548288,1011732480,1429159936,49573888,49627136
1295605760,49463296,557207552,65548288,1335648256,1354813440,49573888,49627136
1295605760,49463296,557207552,65568768,1310928896,1354813440,49573888,49627136
1295605760,49463296,557207552,65568768,1310928896,1429159936,49573888,49627136
1328717824,49463296,557207552,65568768,1334685696,1356619776,49573888,49627136
1328717824,49463296,557207552,65568768,1334685696,1422454784,49573888,49627136
1184530432,49467392,557207552,65568768,1309904896,1422454784,49573888,49627136
1184530432,49467392,557207552,65589248,1360359424,1404379136,49573888,49627136
1307549696,49467392,557207552,65589248,1360359424,1404379136,49573888,49627136
1170796544,49467392,557207552,65589248,1261232128,1404379136,49573888,49627136
1170796544,49467392,557207552,65589248,1261232128,1404379136,49573888,49627136
1306656768,49467392,557207552,65609728,1261232128,1404379136,49573888,49627136
1257095168,49467392,557207552,65609728,1261232128,1404379136,49573888,49627136
1357119488,49467392,557207552,65609728,1310797824,1404379136,49573888,49627136
1357119488,49467392,557207552,65609728,1310797824,1429159936,49573888,49627136
1306656768,49467392,557207552,65609728,1310797824,1455460352,49573888,49627136
1258897408,49467392,557207552,65609728,1333551104,1365049344,49573888,49627136
1234096128,49467392,557207552,65626112,1383043072,1451847680,49573888,49627136
1234096128,49467392,557207552,65626112,1309900800,1451847680,49573888,49627136
1283661824,49467392,557207552,65626112,1309900800,1404379136,49573888,49627136
1308442624,49467392,557207552,65626112,1211797504,1404379136,49573888,49627136
1308442624,49467392,557207552,65626112,1211797504,1404379136,49573888,49627136
1306656768,49467392,557207552,65626112,1310797824,1154744320,49573888,49627136
1306656768,49467392,557207552,65654784,1310797824,1265917952,49573888,49627136
1214361600,49467392,557207552,65654784,1237917696,1265917952,49573888,49627136
1279942656,49467392,557207552,65654784,1237917696,1429159936,49573888,49627136
1279942656,49467392,557207552,65654784,1209151488,1429159936,49573888,49627136
1308442624,49467392,557207552,65626112,1308827648,1456631808,49573888,49627136
1308442624,49467392,557207552,65626112,1308827648,1381400576,49573888,49627136
1283661824,49467392,557207552,65626112,1309904896,1381400576,49573888,49627136
1225904128,49467392,557207552,65626112,1309904896,1280598016,49573888,49627136
1225904128,49467392,557207552,65626112,1385140224,1280598016,49573888,49627136
1057509376,49467392,557207552,65646592,1385140224,1404379136,49573888,49627136
1293504512,49467392,557207552,65646592,1335648256,1305247744,49573888,49627136
1293504512,49467392,557207552,65646592,1334685696,1330028544,49573888,49627136
1308442624,49467392,557207552,65646592,1334685696,1330028544,49573888,49627136
1283661824,49467392,557207552,65646592,1335648256,1429159936,49573888,49627136
1245745152,49467392,557207552,65646592,1036513280,1404379136,49573888,49627136
1245745152,49467392,557207552,65650688,1335648256,1404379136,49573888,49627136
1234096128,49467392,557207552,65650688,1335648256,1429159936,49573888,49627136
1330544640,49467392,557207552,65650688,1187016704,1429159936,49573888,49627136
1283661824,49467392,557207552,65654784,1187016704,1305247744,49573888,49627136
1283661824,49467392,557207552,65654784,1403633664,1305247744,49573888,49627136
1140617216,49467392,557207552,65654784,1403633664,1305247744,49573888,49627136
1283661824,49467392,557207552,65658880,1335648256,1404379136,49573888,49627136
1283661824,49467392,557207552,65658880,1335648256,1404379136,49573888,49627136
1283661824,49467392,557207552,65658880,1335648256,1404379136,49573888,49627136
1308442624,49467392,557207552,65658880,1186885632,1404379136,49573888,49627136
1184530432,49467392,557207552,65662976,1263329280,1404379136,49573888,49627136
1184530432,49467392,557207552,65662976,1228046336,1404379136,49573888,49627136
1259012096,49467392,557207552,65662976,1228046336,1404379136,49573888,49627136
1259012096,49467392,557207552,65662976,1238257664,1429159936,49573888,49627136
1184530432,49467392,557207552,65662976,1238257664,1429159936,49573888,49627136
1184530432,49467392,557207552,65662976,1258348544,1179525120,49573888,49627136
1208418304,49467392,557207552,65662976,1258348544,1179525120,49573888,49627136
1307549696,49467392,557207552,65662976,1236443136,1429159936,49573888,49627136
1307549696,49467392,557207552,65683456,1236443136,1404379136,49573888,49627136
1180344320,49467392,557207552,65683456,1352105984,1404379136,49573888,49627136
1180344320,49467392,557207552,65683456,1352105984,1404379136,49573888,49627136
1283661824,49467392,557207552,65683456,1359466496,1255682048,49573888,49627136
1324097536,49467392,557207552,65683456,1359466496,1404379136,49573888,49627136
1324097536,49467392,557207552,65683456,1359466496,1404379136,49573888,49627136
1055518720,49467392,557207552,65683456,1310797824,1330163712,49573888,49627136
1308442624,49467392,557207552,65683456,1359466496,1404379136,49573888,49627136
1158586368,49467392,557207552,65683456,1359466496,1404379136,49573888,49627136
1283661824,49467392,557207552,65683456,1236451328,1381400576,49573888,49627136
1283661824,49471488,557207552,65691648,1211662336,1305247744,49573888,49627136
1261322240,49471488,557207552,65691648,1211662336,1305247744,49573888,49627136
1261322240,49471488,557211648,65691648,1335648256,1378922496,49573888,49627136
1283661824,49471488,557211648,65691648,1160134656,1404379136,49573888,49627136
1208979456,49471488,557211648,65716224,1160134656,1352699904,49573888,49627136
1283661824,49471488,557215744,65716224,1286148096,1404379136,49573888,49627136
1283661824,49471488,557215744,65716224,1334685696,1429159936,49573888,49627136
1283661824,49471488,557215744,65716224,1334685696,1429159936,49573888,49627136
1283661824,49471488,557215744,65716224,1382461440,1154744320,49573888,49627136
1283661824,49471488,557215744,65716224,1382461440,1404379136,49573888,49627136
1283661824,49471488,557215744,65716224,1310797824,1404379136,49573888,49627136
1169723392,49471488,557215744,65736704,1310797824,1429159936,49573888,49627136
1169723392,49471488,557215744,65736704,1310797824,1429159936,49573888,49627136
1283661824,49471488,557215744,65736704,1310797824,1429159936,49573888,49627136
1283661824,49471488,557215744,65736704,1310797824,1429159936,49573888,49627136
1283661824,49471488,557215744,65736704,1385140224,1429159936,49573888,49627136
1283661824,49471488,557215744,65736704,1385140224,1354813440,49573888,49627136
1283661824,49471488,557215744,65736704,1236692992,1354813440,49573888,49627136
1258876928,49471488,557215744,65736704,1335648256,1305247744,49573888,49627136
1258876928,49471488,557215744,65736704,1335648256,1305247744,49573888,49627136
1283661824,49471488,557215744,65736704,1310928896,1280462848,49573888,49627136
1283661824,49471488,557215744,65736704,1011732480,1376440320,49573888,49627136
1283661824,49471488,557215744,65736704,1011732480,1255682048,49573888,49627136
1306427392,49471488,557215744,65736704,1186885632,1255682048,49573888,49627136
1255014400,49471488,557215744,65736704,1310797824,1368420352,49573888,49627136
1255014400,49471488,557215744,65736704,1310797824,1368420352,49573888,49627136
1283661824,49471488,557215744,65740800,1335648256,1404379136,49573888,49627136
1120141312,49471488,557215744,65740800,1335648256,1478725632,49573888,49627136
1120141312,49471488,557215744,65740800,1306734592,1478725632,49573888,49627136
1283661824,49471488,557215744,65757184,1306734592,1429159936,49573888,49627136
1283661824,49471488,557215744,65757184,1310797824,1352425472,49573888,49627136
1257091072,49471488,557215744,65757184,1360359424,1379594240,49573888,49627136
1078571008,49471488,557215744,65757184,1229615104,1404379136,49573888,49627136
1316499456,49471488,557215744,65757184,1229615104,1404379136,49573888,49627136
1316499456,49471488,557215744,65757184,1335648256,1428779008,49573888,49627136
1057021952,49471488,557215744,65757184,1335648256,1428361216,49573888,49627136
1057021952,49471488,557215744,65757184,1335648256,1404379136,49573888,49627136
1330544640,49471488,557215744,65757184,1335648256,1404379136,49573888,49627136
1162264576,49471488,557215744,65757184,1236582400,1305247744,49573888,49627136
1162264576,49471488,557215744,65757184,1334685696,1354813440,49573888,49627136
1306656768,49471488,557215744,65757184,1286012928,1354813440,49573888,49627136
1057021952,49471488,557215744,65531904,1286012928,1404379136,49573888,49627136
1306656768,49471488,557215744,65531904,1162235904,1404379136,49573888,49627136
1306656768,49471488,557215744,65531904,1162235904,1404379136,49573888,49627136
1009377280,49471488,557215744,65531904,1360359424,1404379136,49573888,49627136
1282768896,49471488,557215744,65531904,1335648256,1429159936,49573888,49627136
1282768896,49471488,557215744,65531904,1335648256,1354813440,49573888,49627136
1209311232,49471488,557215744,65531904,1309900800,1354813440,49573888,49627136
1156456448,49471488,557215744,65531904,1309900800,1354813440,49573888,49627136
1156456448,49471488,557215744,65531904,1309900800,1354813440,49573888,49627136
1034711040,52772864,557215744,68857856,1310797824,1453944832,49573888,49627136
1034711040,49807360,557215744,68857856,1381568512,1453944832,49573888,49627136
1034711040,49807360,560771072,68857856,1381568512,1404379136,49573888,49627136
1034711040,49807360,560771072,66625536,1312604160,1404379136,49573888,49627136
1034711040,49807360,560771072,66625536,1312604160,1429159936,49573888,49627136
1034711040,49807360,560771072,66625536,1211662336,1429159936,49573888,49627136
1034711040,49807360,560771072,66625536,1310797824,1429159936,49573888,49627136
1034711040,49807360,560771072,66625536,1261363200,1478725632,49573888,49627136
1034711040,49807360,560771072,66625536,1261363200,1478725632,49573888,49627136
1034711040,49807360,560771072,66629632,1323065344,1354813440,49573888,49627136
1034711040,49807360,560771072,66633728,1323065344,1404379136,49573888,49627136
1034711040,49811456,560771072,66633728,1334685696,1404379136,49573888,49627136
1034711040,49811456,560771072,66633728,1335648256,1404379136,49573888,49627136
1034711040,49811456,560771072,66637824,1309904896,1404379136,49573888,49627136
1034711040,49811456,560771072,66637824,1309904896,1453940736,49573888,49627136
1034711040,49811456,560771072,66637824,1309900800,1453940736,49573888,49627136
1034711040,49811456,560771072,66637824,1380855808,1404379136,49573888,49627136
1034711040,49811456,560771072,66637824,1380855808,1429159936,49573888,49627136
1034711040,49811456,560771072,66637824,1335648256,1429159936,49573888,49627136
1034711040,49811456,560771072,66637824,1335648256,1356619776,49573888,49627136
1034711040,49811456,560771072,66637824,1310793728,1356619776,49573888,49627136
1034711040,49811456,560771072,66637824,1140887552,1429159936,49573888,49627136
1034711040,49811456,560771072,66637824,1140887552,1404379136,49573888,49627136
1034711040,49811456,560771072,66637824,1238388736,1404379136,49573888,49627136
1034711040,49811456,560771072,66637824,1321873408,1341677568,49573888,49627136
1034711040,49811456,560771072,66637824,1335648256,1354813440,49573888,49627136
1034711040,49811456,560771072,66637824,1321848832,1424220160,49573888,49627136
1034711040,49811456,560771072,66641920,1151750144,1424220160,49573888,49627136
1034711040,49811456,560771072,66641920,1151750144,1429159936,49573888,49627136
1034711040,49811456,560771072,66641920,1378983936,1429159936,49573888,49627136
1034711040,49815552,560771072,66641920,1236717568,1154744320,49573888,49627136
1034711040,49815552,560771072,66641920,1236717568,1154744320,49573888,49627136
1034711040,49815552,560771072,66641920,1236717568,1154744320,49573888,49627136
1034711040,49815552,560771072,66641920,1236717568,1154744320,49573888,49627136
1034711040,49815552,560771072,66641920,1236717568,1154744320,49573888,49627136
1034711040,49815552,560771072,66641920,1335648256,1404379136,49573888,49627136
1034711040,49815552,560771072,66641920,1360359424,1154744320,49573888,49627136
