dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52408320,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52408320,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52408320,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52408320,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52408320,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52408320,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52408320,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52408320,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52412416,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52412416,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52412416,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52412416,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52412416,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52412416,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52416512,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52416512,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52416512,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52416512,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47771648,47706112,47804416,502968320,52416512,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52416512,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52416512,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52416512,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52346880,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52346880,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52346880,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52350976,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52350976,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47775744,47706112,47804416,502968320,52350976,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47804416,502968320,52350976,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47804416,502968320,52350976,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47804416,502968320,52350976,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47804416,502968320,52350976,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47804416,502968320,52355072,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47804416,502968320,52355072,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52355072,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52355072,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52355072,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52355072,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52355072,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47689728,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47689728,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47689728,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47808512,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502968320,52359168,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502968320,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502968320,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52363264,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52371456,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47812608,502972416,52371456,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47779840,502972416,52375552,555683840,554708992,552480768,553050112,47775744,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47779840,502972416,52686848,555732992,554708992,552480768,553050112,48029696,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47779840,502972416,52498432,555732992,554708992,552480768,553050112,48029696,47747072,47800320,47792128
512815104,513343488,515522560,47779840,47706112,47779840,503267328,52498432,555732992,554708992,552480768,553050112,48029696,48209920,47800320,47792128
512815104,513343488,515522560,47779840,47710208,47796224,503267328,52695040,555732992,555364352,552480768,553050112,48029696,48209920,47800320,47792128
512815104,513343488,515522560,47779840,47710208,47796224,503267328,52551680,555732992,555364352,552480768,553050112,48029696,48001024,48058368,47792128
512815104,513343488,515522560,47779840,47710208,47800320,503480320,52551680,555732992,555364352,552480768,553717760,48029696,48001024,48058368,47792128
512815104,513343488,515522560,47710208,47710208,47800320,503480320,52744192,555732992,555364352,552480768,553717760,48029696,48001024,48058368,47792128
512815104,513343488,515522560,47710208,47710208,47800320,503480320,52744192,555732992,555364352,552480768,553717760,48029696,48001024,48058368,47792128
512815104,513343488,515522560,47710208,47710208,47800320,503480320,52555776,555732992,555364352,552480768,553717760,48029696,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47710208,47800320,503480320,52555776,555732992,555364352,552480768,553717760,48029696,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47710208,47800320,503480320,52555776,555732992,555364352,552480768,553717760,48029696,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47710208,47800320,503480320,52715520,555732992,555364352,552480768,553717760,48029696,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47710208,47800320,503480320,53096448,555732992,555364352,552480768,553717760,48615424,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47710208,47800320,503480320,53096448,557670400,555364352,552480768,553717760,48615424,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47710208,47800320,505077760,53096448,557670400,555364352,552480768,553717760,48087040,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47710208,47800320,505077760,53096448,557670400,555364352,552480768,553717760,48087040,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47710208,47800320,505077760,53096448,557670400,555364352,552480768,553717760,48087040,48001024,48058368,48029696
512815104,513343488,515522560,47710208,47714304,47800320,505077760,53096448,557670400,555364352,552480768,555470848,48087040,48001024,48058368,48635904
512815104,513343488,515522560,47710208,47714304,47800320,505077760,53096448,557670400,555364352,552480768,555470848,48087040,48001024,48058368,48635904
512815104,513343488,515522560,47693824,47714304,47800320,505077760,52629504,557670400,555364352,552480768,555470848,48087040,48001024,48058368,48046080
512815104,513343488,515522560,47693824,47714304,47800320,505077760,52629504,557670400,555364352,552480768,555470848,48087040,47951872,48058368,48046080
512815104,513343488,515522560,47710208,47714304,47800320,505077760,53186560,557670400,555364352,552480768,555470848,48087040,47951872,48058368,48046080
512815104,513343488,515522560,47710208,47714304,47800320,505077760,53186560,557670400,557232128,552480768,555470848,48087040,48066560,48058368,48046080
512815104,513343488,515522560,47710208,47714304,47800320,505077760,53211136,557670400,557232128,552480768,555470848,48087040,48066560,48058368,48046080
512815104,513343488,515522560,47710208,47714304,47800320,505077760,53215232,557670400,557232128,552480768,555470848,48087040,48066560,48058368,48046080
512815104,513343488,515522560,47710208,47714304,47800320,505077760,53215232,557670400,557232128,553668608,555470848,48087040,48066560,48062464,48046080
512815104,513343488,515522560,47710208,47714304,47800320,505077760,53301248,557670400,557232128,553668608,555470848,48087040,48066560,48062464,48046080
512815104,513343488,515522560,47710208,47714304,47800320,505540608,53301248,557670400,557232128,553668608,555470848,48087040,48066560,48058368,48046080
512815104,513343488,515522560,47710208,47714304,47800320,505540608,53358592,557670400,557232128,553668608,555470848,48087040,48066560,48058368,48046080
512815104,515088384,515522560,47710208,48222208,47800320,505540608,53358592,557670400,557232128,553668608,555470848,48087040,48066560,48058368,48050176
512815104,515088384,515522560,47710208,47693824,47800320,505540608,53362688,557670400,557232128,553668608,555470848,48087040,48070656,48058368,48050176
512815104,515088384,515522560,47710208,47693824,47800320,505540608,53362688,557670400,557232128,553668608,555470848,48087040,48001024,48058368,48050176
512815104,515088384,515522560,47710208,47693824,47800320,505540608,53362688,557670400,557232128,553668608,555470848,48087040,48001024,48058368,48050176
512815104,515088384,515522560,47710208,47693824,47800320,505540608,53268480,557670400,557232128,553668608,555470848,48087040,48001024,48058368,48050176
512815104,515088384,515416064,47710208,47693824,47726592,505540608,53174272,557670400,557232128,553668608,555470848,48087040,48001024,48058368,48050176
512815104,515088384,516440064,47710208,47693824,47726592,505540608,53174272,557670400,557232128,553668608,555470848,48087040,48001024,48058368,48050176
512815104,515088384,516440064,47710208,47693824,47726592,505540608,53202944,557670400,557232128,553668608,555470848,48087040,48001024,48058368,48050176
512815104,515088384,516440064,47714304,47693824,47726592,505540608,52678656,557670400,557232128,553668608,555470848,48087040,48001024,48058368,48050176
513851392,515088384,516440064,47751168,47693824,47726592,505540608,52678656,557670400,557232128,553668608,555470848,48087040,48001024,48058368,48050176
513851392,515088384,516440064,47751168,47693824,47726592,505540608,55320576,557670400,557232128,553668608,555470848,48087040,48525312,48058368,48050176
513851392,515088384,516440064,47751168,47706112,47726592,507498496,54276096,557670400,557232128,553668608,555470848,48087040,48525312,48058368,48050176
513851392,515301376,516440064,47751168,47783936,47800320,507498496,53211136,557670400,557232128,553668608,555470848,48087040,48525312,48058368,48050176
513851392,515301376,516440064,47751168,47783936,47800320,507498496,53211136,557670400,557494272,553668608,555470848,48619520,48525312,48058368,48050176
513851392,515301376,516440064,47751168,47783936,47804416,507498496,52682752,557670400,557494272,553668608,555470848,48070656,47980544,48590848,48050176
513851392,515301376,516440064,47751168,47783936,47804416,507498496,52682752,557703168,557494272,553668608,555470848,48070656,47980544,48590848,48029696
513851392,515301376,516440064,47751168,47783936,47804416,507498496,52682752,557703168,557494272,553680896,555491328,48070656,47980544,48046080,48029696
513851392,515301376,516440064,47751168,47767552,47804416,495497216,52736000,557703168,557494272,553680896,555491328,48070656,47980544,48046080,48029696
513839104,515538944,516440064,47820800,47767552,47804416,495497216,54374400,557703168,557494272,553680896,555491328,48070656,47980544,48050176,48029696
513839104,515538944,516440064,47820800,47767552,48263168,498786304,54374400,557703168,557494272,553852928,555786240,48070656,47980544,48050176,48029696
513839104,515538944,516435968,47820800,47767552,48263168,498786304,53858304,557703168,557494272,553852928,555786240,48070656,47980544,48046080,48095232
513839104,515538944,516435968,47820800,47767552,47734784,498786304,54435840,557817856,557498368,553852928,555786240,48115712,47968256,48046080,48095232
513839104,515538944,516435968,47820800,47767552,47734784,505978880,56164352,557817856,557498368,553852928,555786240,48115712,47968256,48046080,48623616
513839104,515538944,521461760,47820800,47767552,48300032,505978880,56164352,557817856,557498368,553852928,601747456,48115712,48574464,48046080,48623616
513839104,515538944,521461760,47820800,48336896,47771648,505978880,53002240,557817856,557740032,553852928,601747456,48656384,48574464,48046080,48103424
513945600,557453312,558297088,47816704,47816704,47771648,505978880,53002240,608739328,557740032,553852928,604295168,48656384,48050176,48115712,48103424
557195264,557481984,558350336,47816704,47816704,47771648,505978880,53002240,608858112,608423936,553852928,604295168,48132096,48050176,48115712,48103424
557195264,557555712,558362624,47816704,47816704,47771648,505978880,53002240,608858112,608423936,605671424,604327936,48132096,48050176,48115712,48103424
606535680,557555712,558362624,47816704,47816704,47771648,505978880,53002240,608858112,608423936,605675520,604327936,48132096,48050176,48115712,48103424
606556160,557576192,558452736,47816704,47816704,47771648,505978880,53002240,608858112,608423936,605675520,604413952,48132096,48050176,48115712,48103424
607772672,557576192,558456832,47816704,47816704,47771648,505978880,53002240,608858112,608423936,605675520,604418048,48132096,48050176,48115712,48103424
607772672,557576192,558456832,47816704,47816704,47771648,505978880,53002240,608878592,610529280,605696000,604418048,48132096,48050176,48115712,48103424
609603584,567431168,558456832,47816704,47816704,47771648,505978880,53002240,608878592,610529280,610193408,606781440,48132096,48050176,48115712,48103424
611168256,567431168,560734208,47816704,47816704,47771648,505978880,53002240,611241984,612843520,610193408,606781440,48132096,48050176,48115712,48103424
611168256,559869952,560734208,47816704,47816704,47771648,505978880,53002240,611241984,612843520,608108544,606781440,48132096,48050176,48115712,48103424
624685056,559869952,560734208,47816704,47816704,47771648,505978880,53002240,611241984,612843520,608108544,637710336,48132096,48050176,48115712,48103424
624685056,559869952,560734208,47816704,47845376,47771648,505978880,53006336,611241984,617091072,555573248,637710336,48132096,48050176,48115712,48103424
640917504,515964928,517349376,47816704,47845376,47816704,505978880,53006336,558243840,617091072,555573248,555843584,48107520,48074752,48132096,48087040
635265024,515964928,517349376,47816704,47845376,47816704,505978880,53006336,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48087040
635265024,515964928,517349376,47816704,47845376,47816704,505978880,53006336,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48087040
635265024,515964928,517349376,47783936,47845376,47816704,505978880,53018624,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48091136
514994176,515964928,517349376,47783936,47845376,47816704,505978880,53018624,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48091136
514994176,515964928,517349376,47783936,47845376,47816704,505978880,53022720,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48091136
514994176,515964928,517349376,47783936,47845376,47816704,505978880,53022720,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48091136
514994176,515964928,517349376,47783936,47845376,47816704,505978880,53026816,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48091136
514994176,515964928,517349376,47783936,47845376,47820800,505978880,53026816,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48091136
514994176,515964928,517349376,47783936,47845376,47820800,505978880,53026816,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48091136
514994176,515964928,517349376,47783936,47845376,47820800,505978880,53026816,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48095232
514994176,515964928,517349376,47783936,47845376,47824896,505978880,53026816,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48095232
514994176,515964928,517349376,47783936,47845376,47824896,505978880,53501952,558243840,558538752,555573248,555843584,48107520,48074752,48132096,48095232
514994176,515964928,517349376,47783936,47845376,47824896,505982976,53485568,559013888,558538752,555573248,555843584,48177152,48074752,48132096,48095232
514994176,515964928,517349376,47783936,47845376,47824896,505982976,53485568,559013888,558538752,555573248,555843584,48177152,48074752,48132096,48095232
514994176,515964928,517349376,47783936,47845376,47824896,505982976,53489664,559013888,558538752,555573248,555843584,48177152,48074752,48132096,48095232
514994176,515964928,517349376,47783936,47845376,47824896,505982976,53489664,559013888,558538752,555573248,555843584,48177152,48074752,48132096,48095232
514994176,515964928,517349376,47788032,47845376,47824896,505982976,53067776,559013888,558538752,555573248,556949504,48177152,48074752,48132096,48033792
514994176,515964928,517349376,47788032,47845376,47824896,505982976,53469184,559013888,558538752,555573248,556949504,48177152,48074752,48132096,48033792
514994176,515964928,517349376,47788032,47845376,47824896,505982976,53473280,559013888,558538752,555573248,556949504,48177152,48074752,48132096,48033792
514994176,515964928,517349376,47788032,47845376,47824896,505982976,53473280,559013888,558538752,555573248,556949504,48177152,48537600,48132096,48033792
514994176,515964928,517349376,47788032,47845376,47824896,506179584,52944896,559013888,558538752,555573248,556949504,48177152,48537600,48132096,48033792
514994176,515964928,517349376,47788032,47849472,47824896,506179584,52944896,559013888,560553984,555573248,556949504,48177152,48009216,48132096,48033792
514994176,515964928,517349376,47788032,47849472,47824896,506179584,53555200,559013888,560553984,555573248,556949504,48177152,48009216,48594944,48033792
514994176,515964928,517349376,47788032,48381952,47824896,506179584,53534720,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
514994176,515964928,517349376,47788032,48381952,47824896,506179584,53534720,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
514994176,517095424,517349376,47788032,47955968,47824896,506261504,53006336,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
514994176,517095424,517349376,47788032,47955968,47824896,506261504,53571584,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
514994176,517095424,517931008,47788032,47955968,47824896,506261504,53571584,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
514994176,517095424,517931008,47788032,47955968,47890432,506261504,53600256,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
514994176,517095424,517931008,47788032,47955968,47890432,506261504,53551104,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
514994176,517095424,517931008,48336896,47955968,47890432,506261504,53022720,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
516259840,517095424,517931008,47890432,47955968,47890432,506261504,53022720,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
516259840,517095424,517931008,47890432,47955968,47894528,506261504,53469184,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
516259840,517095424,517931008,47890432,47955968,47894528,506261504,53469184,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
516259840,517095424,517931008,47898624,47955968,47894528,506261504,53473280,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
516259840,517095424,517931008,47898624,47955968,47894528,506912768,56078336,559013888,560553984,556425216,556949504,48177152,48009216,48156672,48033792
516259840,517095424,517931008,47898624,47955968,47894528,506912768,56078336,559013888,560553984,556425216,556949504,48771072,48545792,48156672,48033792
516259840,517095424,518184960,47898624,48545792,47927296,506912768,55549952,559013888,560553984,556425216,556949504,48214016,47992832,48156672,48033792
516259840,517095424,518184960,47898624,47996928,47927296,506912768,53972992,559013888,560553984,556425216,557998080,48214016,47992832,48697344,48033792
516259840,517709824,518184960,47898624,47996928,47927296,506912768,53972992,559013888,560553984,556425216,557998080,48214016,47992832,48087040,48132096
516259840,517709824,518184960,47898624,47996928,47927296,507162624,53972992,559013888,560553984,556425216,557998080,48214016,47992832,48087040,48132096
516259840,517709824,518184960,48046080,48152576,47927296,507162624,54321152,559013888,560553984,556425216,557998080,48214016,47992832,48087040,48132096
516648960,517697536,518234112,48046080,48152576,47788032,507162624,54321152,559013888,560553984,556425216,557998080,48214016,47992832,48087040,48132096
516648960,517722112,518234112,47685632,48529408,47788032,507949056,55533568,559013888,560553984,556425216,557998080,48214016,47992832,48087040,48136192
516648960,517722112,518234112,47685632,48529408,47788032,507949056,55648256,559013888,560553984,556425216,557998080,48214016,48136192,48087040,48201728
516648960,517722112,518234112,47685632,47861760,47788032,507949056,55648256,559013888,560549888,556539904,557998080,48193536,48136192,48246784,48201728
516648960,517722112,518234112,47685632,47861760,47788032,507985920,57167872,560099328,560549888,556679168,557993984,48193536,47898624,48009216,47976448
516648960,517722112,518234112,47685632,47861760,47788032,507985920,59408384,560099328,560553984,556679168,557993984,48025600,47894528,48009216,47976448
516648960,517722112,518234112,47685632,47861760,48254976,507965440,56770560,560099328,560553984,556679168,557993984,48025600,47894528,48009216,48504832
516648960,517722112,518234112,48263168,48332800,48254976,507965440,56242176,560099328,560553984,556679168,557993984,48029696,48353280,48476160,47980544
559071232,517722112,558587904,47738880,48332800,47726592,507965440,56242176,560099328,561778688,605155328,608555008,48041984,48353280,47947776,47980544
573620224,559669248,558587904,47738880,47812608,47726592,507965440,56242176,608575488,612380672,605265920,608555008,48041984,47833088,47947776,47980544
573620224,559669248,560238592,47738880,47812608,47726592,507965440,56242176,608575488,612380672,605265920,608591872,48041984,47833088,47947776,47980544
609189888,559669248,560246784,47738880,47812608,47726592,507965440,56242176,608690176,612446208,605265920,608591872,48041984,47833088,47947776,47980544
609189888,559673344,560246784,47738880,47812608,47726592,507965440,56242176,608690176,612446208,605265920,608591872,48041984,47833088,47947776,47980544
609189888,559689728,560263168,47738880,47812608,47726592,507965440,56242176,608694272,612450304,605270016,608694272,48041984,47833088,47947776,47980544
613552128,559689728,560263168,47738880,47812608,47726592,507965440,56512512,608710656,612466688,607371264,608694272,48041984,47833088,47947776,47980544
615059456,517722112,560263168,47738880,47755264,47726592,507965440,56512512,608710656,612466688,607371264,608694272,48041984,47833088,47947776,47980544
616185856,517722112,560263168,47738880,47755264,47726592,507965440,56807424,608710656,645718016,556679168,608694272,48041984,47833088,47947776,47980544
616185856,517722112,519344128,47738880,47755264,47747072,507965440,56807424,610787328,645718016,556679168,557993984,48246784,47833088,47960064,47996928
616185856,517722112,519344128,47738880,47755264,47747072,507965440,56807424,560099328,561778688,556679168,557993984,47980544,47841280,47960064,47996928
571092992,517722112,519344128,47738880,47755264,47747072,507965440,56807424,560099328,561778688,556679168,557993984,47980544,47841280,47960064,47996928
516648960,517722112,519344128,47808512,47755264,47747072,507965440,56283136,560099328,561778688,556679168,557993984,47980544,47841280,47960064,47996928
516648960,517722112,519344128,47808512,47755264,47747072,507965440,56283136,560099328,561778688,556679168,557993984,47980544,47841280,47960064,47996928
516648960,517722112,519344128,47808512,47755264,47747072,505212928,56283136,560099328,561778688,556679168,557993984,47980544,47841280,47960064,47996928
516648960,517722112,521846784,47824896,47755264,47710208,505212928,58609664,560099328,561778688,556679168,557993984,47980544,47837184,47960064,47996928
518074368,519843840,521846784,47824896,47738880,47710208,505212928,58617856,562876416,561778688,556679168,557993984,47980544,47837184,47960064,47996928
518131712,519843840,521879552,47792128,47697920,47611904,505212928,58617856,562876416,561778688,556679168,557993984,47984640,47837184,48250880,47996928
518131712,519901184,521879552,47792128,47697920,47611904,505212928,57098240,563019776,561795072,556679168,561774592,47951872,49532928,48250880,47996928
518131712,519901184,521879552,47792128,47697920,47611904,505212928,57098240,563019776,563142656,560050176,561774592,47951872,47951872,48001024,48029696
518131712,519901184,521879552,47792128,47697920,47611904,505212928,57098240,563019776,563142656,560107520,561831936,47951872,47968256,47968256,48050176
518131712,519901184,521879552,47792128,47697920,47611904,505217024,57335808,563019776,563200000,560107520,561831936,47996928,47968256,47968256,48050176
518131712,519901184,521879552,47792128,47697920,47677440,505217024,57335808,563077120,563200000,560107520,561831936,47996928,47968256,47968256,48050176
518131712,519901184,522342400,47923200,47837184,47661056,505217024,57446400,563077120,563200000,560107520,562278400,48029696,47968256,47968256,48185344
518336512,519966720,522342400,47869952,47837184,47661056,505217024,57425920,563077120,563638272,560107520,562278400,48029696,47923200,48046080,48103424
518336512,519966720,522342400,47869952,47828992,47661056,505217024,57425920,563077120,563654656,560431104,562335744,48029696,47894528,48050176,48103424
518336512,519966720,522346496,47869952,47833088,47661056,505217024,57462784,563077120,563654656,560431104,562335744,48029696,47894528,48050176,48103424
518336512,519966720,522346496,47869952,47833088,47661056,505225216,56578048,563077120,563654656,560431104,562335744,48029696,47894528,48050176,48103424
518336512,519966720,522346496,47869952,47898624,47661056,505225216,56672256,563077120,563654656,560431104,562335744,48029696,47894528,48050176,48103424
