dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1013776384,51793920,582373376,56283136,1136963584,1365594112,50683904,50057216
1013776384,51793920,582373376,56283136,1346048000,1015005184,50683904,50057216
1013776384,51793920,582373376,56283136,1399373824,1015005184,50683904,50057216
1013776384,51777536,582373376,56283136,1399373824,1288527872,50683904,50057216
1013776384,51777536,582373376,56283136,1191956480,1250902016,50683904,50057216
1013776384,51793920,582373376,56283136,1191956480,1374818304,50683904,50057216
1013776384,51793920,582373376,56283136,1315737600,1374818304,50683904,50057216
1013776384,51793920,582373376,56283136,1325895680,1235836928,50683904,50057216
1013776384,51793920,582373376,56283136,1325895680,1235836928,50683904,50057216
1013776384,51793920,582373376,56283136,1142394880,1262714880,50683904,50057216
1013776384,51793920,582373376,56283136,1142394880,1336172544,50683904,50057216
1013776384,51793920,582373376,56283136,1355624448,1336172544,50683904,50057216
1013776384,51793920,582373376,56283136,1355624448,1273765888,50683904,50057216
1013776384,51793920,582373376,56283136,1142394880,1273765888,50683904,50057216
1013776384,51793920,582373376,56283136,1339625472,1206681600,50683904,50057216
1013776384,51793920,582373376,56283136,1339625472,1336172544,50683904,50057216
1013776384,51793920,582373376,56283136,1138200576,1336172544,50683904,50057216
1013776384,51793920,582373376,56283136,1138200576,1313017856,50683904,50057216
1013776384,51793920,582373376,56283136,1142394880,1313017856,50683904,50057216
1013776384,51793920,582373376,56283136,1247625216,1360060416,50683904,50057216
1013776384,51793920,582373376,56283136,1324158976,1210540032,50683904,50057216
1013776384,51793920,582373376,56283136,1324158976,1274793984,50683904,50057216
1013776384,51793920,582373376,56283136,1315737600,1274793984,50683904,50057216
1013776384,51793920,582373376,56283136,1306951680,1264640000,50683904,50057216
1013776384,51793920,582373376,56283136,1213190144,1081352192,50683904,50057216
1013776384,51798016,582373376,62349312,1277222912,1081352192,50683904,49901568
1013776384,51798016,582496256,62349312,1277222912,1081352192,50683904,49901568
1013776384,51798016,586264576,56520704,1314844672,1081352192,56209408,49897472
1013776384,51798016,586264576,56524800,1041457152,1081356288,56209408,49897472
1013776384,51798016,583917568,56524800,1041457152,1081356288,49389568,49897472
1013776384,51798016,583917568,57561088,1041457152,1081356288,49389568,49901568
1013776384,51798016,583917568,57561088,1041457152,1081356288,49389568,49901568
1013776384,51798016,583917568,57561088,1041489920,1081389056,49389568,49909760
1013776384,51826688,583917568,57573376,1041489920,1081389056,49364992,49909760
1013776384,51826688,583917568,57573376,1041489920,1081389056,49364992,49909760
1013776384,51826688,583917568,57573376,1041489920,1081389056,49364992,49909760
1013776384,56983552,598310912,62128128,1046056960,1081389056,51077120,49909760
1013776384,56983552,598310912,62517248,1046056960,1081389056,51077120,49909760
1056976896,51904512,598310912,57348096,1045843968,1081389056,51077120,49909760
1056976896,51904512,598310912,57348096,1045839872,1081389056,51077120,50515968
1077190656,51904512,598310912,57348096,1146777600,1209139200,51077120,50515968
1077190656,51904512,598310912,57348096,1146777600,1084583936,51077120,50515968
1054826496,51904512,598310912,57348096,1045839872,1084583936,51077120,50515968
1017782272,51904512,598310912,57348096,1045839872,1084583936,51077120,50515968
1017782272,51904512,598310912,57348096,1045839872,1084583936,51077120,50515968
1017782272,51904512,598310912,57348096,1146777600,1084583936,51077120,50515968
1017782272,51904512,598310912,57348096,1045839872,1084583936,51077120,50515968
1017782272,51904512,598310912,57348096,1095405568,1084583936,51077120,50515968
1118720000,51904512,598310912,57348096,1095405568,1084583936,51077120,50515968
1049833472,51904512,598310912,57348096,1045839872,1084583936,51077120,50515968
1049833472,51904512,598310912,57348096,1045839872,1226698752,51077120,50515968
1166786560,51904512,598310912,57360384,1045839872,1084583936,51077120,50515968
1023696896,51904512,598310912,57360384,1045839872,1084583936,51077120,50515968
1017782272,51904512,598310912,57360384,1045839872,1246887936,51077120,50515968
1017782272,51904512,598310912,57360384,1045839872,1246887936,51077120,50515968
1017782272,51904512,598310912,57360384,1045839872,1084583936,51077120,50515968
1017782272,51904512,598310912,57360384,1045839872,1084583936,51077120,50515968
1165717504,51904512,598310912,57360384,1111126016,1183715328,51077120,50515968
1165717504,51904512,598310912,57360384,1080725504,1183715328,51077120,50515968
1067347968,51904512,598310912,57360384,1180880896,1185521664,51077120,50515968
1067347968,51908608,598310912,57380864,1180880896,1084583936,51077120,50515968
1017782272,51908608,598310912,57380864,1045839872,1084583936,51077120,50515968
1017782272,51908608,598310912,57380864,1045839872,1084583936,51077120,50515968
1017782272,51908608,598310912,57380864,1045839872,1084583936,51077120,50515968
1017782272,51908608,598310912,57380864,1095405568,1084583936,51077120,50515968
1017782272,51908608,598310912,57380864,1095405568,1137287168,51077120,50515968
1017782272,51908608,598310912,57384960,1045839872,1084583936,51077120,50515968
1017782272,51908608,598310912,57384960,1045839872,1084583936,51077120,50515968
1017782272,51908608,598310912,57384960,1095405568,1084583936,51077120,50515968
1017782272,51929088,598310912,57384960,1095405568,1084583936,51077120,50515968
1017782272,51929088,598310912,57384960,1045839872,1084583936,51077120,50515968
1017782272,51929088,598310912,57389056,1045839872,1185521664,51077120,50515968
1017782272,51929088,598310912,57389056,1045839872,1084583936,51077120,50515968
1017782272,51929088,598310912,57389056,1045839872,1084583936,51077120,50515968
1017782272,51929088,598310912,57401344,1045839872,1147297792,51081216,50515968
1017782272,51929088,598310912,57401344,1045839872,1084583936,51081216,50515968
1017782272,51929088,598310912,57405440,1045843968,1084583936,51081216,50515968
1017782272,51929088,598310912,57434112,1045843968,1084583936,51085312,50528256
1017782272,51929088,598310912,57434112,1045843968,1084583936,51085312,50528256
1017782272,51941376,598310912,57438208,1045843968,1084583936,51085312,50528256
1017782272,51941376,598310912,57438208,1045872640,1084583936,51089408,50536448
1017782272,51941376,598310912,57450496,1045872640,1084583936,51109888,50536448
1017782272,51941376,598310912,57454592,1045872640,1084583936,51109888,50536448
1017782272,51941376,598310912,57454592,1045872640,1084583936,51118080,50536448
1017782272,51941376,598310912,57466880,1045901312,1084583936,51118080,50548736
1017782272,51945472,598310912,57487360,1045901312,1084583936,51118080,50548736
1017782272,51953664,598450176,64139264,1045901312,1084583936,51118080,50548736
1017782272,51953664,600563712,64139264,1045901312,1084583936,51314688,50548736
1017782272,51953664,600563712,65044480,1366253568,1084583936,51314688,57012224
1017782272,51953664,600563712,60039168,1305272320,1375744000,51576832,57012224
1293611008,51744768,600563712,60039168,1494347776,1375744000,51576832,51412992
1293611008,51744768,600563712,60039168,1494347776,1395093504,51576832,51408896
1343180800,51744768,600563712,60039168,1383407616,1087664128,51576832,51408896
1343180800,51744768,600563712,60039168,1383407616,1411612672,51576832,51408896
1337122816,51744768,600563712,60039168,1334894592,1411612672,51576832,51408896
1337122816,51744768,600563712,60043264,1276805120,1350066176,51576832,51408896
1342287872,51744768,600563712,60043264,1374277632,1350066176,51576832,51408896
1287380992,51744768,600563712,60043264,1374277632,1352749056,51576832,51408896
1219264512,51744768,600563712,60043264,1280315392,1352749056,51576832,51408896
1219264512,51744768,600563712,60043264,1320402944,1377660928,51576832,51408896
1318400000,51744768,600567808,60043264,1351147520,1328103424,51576832,51408896
1219403776,51744768,600567808,60043264,1351147520,1388576768,51576832,51408896
1219403776,51744768,600563712,60043264,1311739904,1388576768,51576832,51408896
1318400000,51744768,600563712,60043264,1311739904,1399631872,51576832,51408896
1318400000,51744768,600563712,60043264,1397157888,1399631872,51576832,51408896
1343180800,51744768,600563712,60043264,1350254592,1375744000,51576832,51408896
1295421440,51744768,600563712,60043264,1350254592,1375744000,51576832,51408896
1292722176,51744768,600563712,60043264,1313660928,1103114240,51576832,51408896
1292722176,51744768,600563712,60043264,1336524800,1375744000,51576832,51408896
1363419136,51744768,600563712,60043264,1337417728,1290588160,51576832,51408896
1112055808,51744768,600563712,60043264,1337417728,1290588160,51576832,51408896
1112055808,51744768,600563712,60043264,1288880128,1102352384,51576832,51408896
1343180800,51744768,600563712,60043264,1344966656,1373954048,51576832,51408896
1343180800,51744768,600563712,60043264,1344966656,1373954048,51576832,51408896
1361547264,51744768,600563712,60043264,1294868480,1229860864,51576832,51408896
1318400000,51744768,600563712,60043264,1294868480,1278533632,51576832,51408896
1318400000,51744768,600563712,60043264,1312632832,1278533632,51576832,51408896
1318400000,51744768,600563712,60043264,1347661824,1079226368,51576832,51408896
1188683776,51744768,600563712,60043264,1347661824,1402331136,51576832,51408896
1151332352,51744768,600563712,60043264,1262174208,1402331136,51576832,51408896
1151332352,51744768,600563712,60043264,1227370496,1390366720,51576832,51408896
1268359168,51744768,600563712,60043264,1227370496,1390366720,51576832,51408896
1268359168,51744768,600563712,60043264,1153024000,1364688896,51576832,51408896
1166544896,51744768,600563712,60043264,1338486784,1356734464,51576832,51408896
1043984384,51744768,600563712,60043264,1338486784,1356734464,51576832,51408896
1343180800,51744768,600563712,60043264,1153024000,1292267520,51617792,51408896
1343180800,51744768,600563712,60043264,1318305792,1339015168,51617792,51408896
1268834304,51744768,600563712,60043264,1386090496,1340936192,51617792,51408896
1268834304,51744768,600563712,60043264,1386090496,1340936192,51617792,51408896
1367961600,51744768,600563712,60043264,1502896128,1377574912,51617792,51408896
1367961600,51744768,600563712,60047360,1502896128,1377574912,51617792,51408896
1318395904,51744768,600563712,60047360,1367146496,1341566976,51617792,51408896
1318395904,51744768,600563712,60047360,1375035392,1341566976,51617792,51408896
1377804288,51744768,600563712,60047360,1375035392,1365585920,51617792,51408896
1392742400,51744768,600563712,60047360,1340108800,1336102912,51617792,51408896
1293750272,51744768,600563712,60047360,1317576704,1090408448,51617792,51408896
1204961280,51744768,600563712,60047360,1317576704,1090408448,51617792,51408896
1204961280,51744768,600563712,60047360,1418514432,1340936192,51617792,51408896
1343180800,51744768,600563712,60047360,1370730496,1290477568,51617792,51408896
1153982464,51744768,600563712,60047360,1370730496,1290477568,51617792,51408896
1153982464,51744768,600563712,60047360,1346732032,1339912192,51617792,51408896
1367961600,51744768,600563712,60047360,1345839104,1353793536,51617792,51408896
1367961600,51744768,600563712,60047360,1345839104,1353793536,51617792,51408896
1268830208,51744768,600563712,60047360,1226342400,1240780800,51617792,51408896
1151201280,51744768,600563712,60051456,1298927616,1363824640,51617792,51408896
1151201280,51744768,600563712,60051456,1298927616,1363824640,51617792,51408896
1259114496,51744768,600563712,60051456,1181065216,1364692992,51617792,51408896
1343180800,51744768,600563712,60051456,1300692992,1387687936,51617792,51408896
1343180800,51744768,600563712,60051456,1202585600,1376636928,51617792,51408896
1283248128,51744768,600563712,60051456,1202585600,1365606400,51617792,51408896
1244184576,51744768,600563712,60051456,1358700544,1365606400,51617792,51408896
1343180800,51744768,600563712,60051456,1358700544,1411575808,51617792,51408896
1343180800,51744768,600563712,60051456,1101647872,1066520576,51617792,51408896
1343180800,51744768,600563712,60051456,1323843584,1387687936,51617792,51408896
1318400000,51744768,600563712,60051456,1323843584,1387687936,51617792,51408896
1318400000,51744768,600563712,60055552,1334788096,1246674944,51617792,51408896
1318395904,51744768,533852160,60055552,1312632832,1364692992,51617792,51408896
1318395904,51744768,533852160,60055552,1284001792,1393221632,51617792,51408896
1194487808,51744768,533852160,60055552,1052086272,1302421504,51617792,51408896
1194487808,51744768,533868544,60055552,1052086272,1302421504,51617792,51408896
1304694784,51744768,533868544,60055552,1350254592,1303183360,51617792,51408896
1315246080,51744768,533868544,60055552,1350254592,1387687936,51617792,51408896
1293619200,51744768,533868544,60055552,1324593152,1387687936,51617792,51408896
1293619200,51744768,533868544,60055552,1348468736,1351856128,51617792,51408896
1175965696,51744768,533872640,60055552,1264095232,1253617664,51617792,51408896
1255493632,51744768,533872640,60055552,1264095232,1376636928,51617792,51408896
1255493632,51744768,533872640,60055552,1335627776,1376636928,51617792,51408896
1343180800,51744768,533872640,60055552,1239310336,1340059648,51617792,51408896
1343180800,51744768,533872640,60055552,1239310336,1375739904,51617792,51408896
1166413824,51744768,533872640,60055552,1275912192,1375739904,51617792,51408896
1367961600,51744768,533872640,60055552,1275912192,1330798592,51617792,51408896
1194487808,51744768,533872640,60055552,1340116992,1330798592,51617792,51408896
1194487808,51744768,533872640,60055552,1274277888,1304227840,51617792,51408896
1343180800,51744768,533872640,60055552,1274277888,1327071232,51617792,51408896
1165086720,51744768,533872640,60055552,1356910592,1386790912,51617792,51408896
1367961600,51744768,533872640,60055552,1356910592,1386790912,51617792,51408896
1367961600,51744768,533872640,60055552,1357807616,1340805120,51617792,51408896
1243156480,51744768,533872640,60055552,1357807616,1054576640,51617792,51408896
1243156480,51744768,533872640,60055552,1251123200,1054576640,51617792,51408896
1367961600,51744768,533872640,60055552,1447206912,1399631872,51617792,51408896
1268674560,51744768,533872640,60055552,1447206912,1399631872,51617792,51408896
1293619200,51744768,533872640,60055552,1348517888,1364692992,51617792,51408896
1318395904,51744768,533872640,60055552,1200799744,1250078720,51617792,51408896
1318395904,51744768,533872640,60055552,1200799744,1250078720,51617792,51408896
1367961600,51744768,533872640,60059648,1345839104,1385951232,51617792,51408896
1343180800,51744768,533872640,60059648,1345839104,1197903872,51617792,51408896
1093545984,51744768,533872640,60059648,1202589696,1197903872,51617792,51408896
1093545984,51744768,533872640,60059648,1202589696,1374031872,51617792,51408896
1318395904,51744768,533872640,60059648,1373532160,1339912192,51617792,51408896
1367961600,51744768,533872640,60059648,1373532160,1339912192,51617792,51408896
1367961600,51744768,533872640,60059648,1323732992,1291239424,51617792,51408896
1309020160,51744768,533872640,60063744,1177804800,1291239424,51617792,51408896
1309020160,51744768,533872640,60063744,1451450368,1362931712,51617792,51408896
1343180800,51744768,533872640,60063744,1451450368,1362931712,51617792,51408896
1244049408,51744768,533872640,60063744,1332297728,1415151616,51617792,51408896
1294426112,51744768,533872640,60063744,1332297728,1363800064,51617792,51408896
1294426112,51744768,533872640,60063744,1064030208,1363800064,51617792,51408896
1318395904,51744768,533872640,60063744,1064030208,1182007296,51617792,51408896
1318395904,51744768,533872640,60063744,1344970752,1389604864,51617792,51408896
1317969920,51744768,533872640,60063744,1344970752,1353297920,51617792,51408896
1318395904,51744768,533872640,60063744,1276805120,1353297920,51617792,51408896
1318395904,51744768,533872640,60063744,1189748736,1363931136,51617792,51408896
1183109120,51744768,533872640,60063744,1150926848,1242701824,51617792,51408896
1342304256,51744768,533872640,60063744,1150926848,1242701824,51617792,51408896
1342304256,51744768,533872640,60063744,1374146560,1424412672,51617792,51408896
1293746176,51744768,533872640,60063744,1347661824,1042632704,51617792,51408896
1293746176,51744768,533872640,60063744,1275908096,1042632704,51617792,51408896
1367961600,51744768,533872640,60063744,1275908096,1352749056,51617792,51408896
1244049408,51744768,533872640,60063744,1350254592,1216126976,51617792,51408896
1166544896,51744768,533872640,60063744,1350254592,1216126976,51617792,51408896
1166544896,51744768,533872640,60063744,1298927616,1292283904,51617792,51408896
1343180800,51744768,533872640,60063744,1298927616,1376636928,51617792,51408896
1365282816,51744768,533872640,60063744,1371512832,1364692992,51617792,51408896
1252188160,51744768,533872640,60063744,1346727936,1352765440,51617792,51408896
1252188160,51744768,533872640,60067840,1346727936,1352765440,51617792,51408896
1318400000,51744768,533872640,60067840,1301585920,1377529856,51617792,51408896
1318400000,51744768,533872640,60067840,1322815488,1339908096,51617792,51408896
1204924416,51744768,533872640,60067840,1322815488,1339908096,51617792,51408896
1318400000,51744768,533872640,60067840,1263202304,1375744000,51617792,51408896
1219592192,51744768,533872640,60067840,1337417728,1375744000,51617792,51408896
1343180800,51744768,533872640,60067840,1198931968,1340043264,51617792,51408896
1343180800,51744768,533872640,60067840,1348247552,1133084672,51617792,51408896
1301520384,51744768,533872640,60067840,1348247552,1133084672,51617792,51408896
1219268608,51744768,533872640,60067840,1311744000,1368797184,51617792,51408896
1219268608,51744768,533872640,60067840,1311744000,1364692992,51617792,51408896
1342283776,51744768,533872640,60067840,1150185472,1364692992,51617792,51408896
1342283776,51744768,533872640,60067840,1150185472,1328992256,51617792,51408896
1367961600,51744768,533872640,60067840,1324593152,1193136128,51617792,51408896
1244663808,51744768,533872640,60067840,1349361664,1193136128,51617792,51408896
1367957504,51744768,533872640,60067840,1349361664,1366478848,51617792,51408896
1367957504,51744768,533872640,60067840,1304952832,1339908096,51617792,51408896
1268834304,51744768,533872640,60067840,1310846976,1339908096,51617792,51408896
1318400000,51744768,533872640,60067840,1336524800,1376636928,51617792,51408896
1065607168,51744768,533872640,60067840,1237417984,1376636928,51617792,51408896
1343180800,51744768,533872640,60067840,1237417984,1364692992,51617792,51408896
1343180800,51744768,533872640,60067840,1356910592,1415151616,51617792,51408896
1318400000,51744768,533872640,60067840,1356910592,1415151616,51617792,51408896
1318400000,51744768,533872640,60067840,1251586048,1091170304,51617792,51408896
1344983040,51744768,533872640,60067840,1297772544,1425305600,51617792,51408896
1344983040,51744768,533872640,60067840,1369845760,1425305600,51617792,51408896
1392746496,51744768,533872640,60067840,1369845760,1375744000,51617792,51408896
1366175744,51744768,533872640,60067840,1351168000,1375744000,51617792,51408896
1367961600,51744768,533872640,60067840,1346732032,1411575808,51617792,51408896
1366175744,51744768,533872640,60067840,1346732032,1411575808,51617792,51408896
1366175744,51744768,533872640,60067840,1367146496,1378906112,51617792,51408896
1343176704,51744768,533872640,60067840,1276039168,1222864896,51617792,51408896
1188093952,51744768,533872640,60067840,1276039168,1222864896,51617792,51408896
1188093952,51744768,533872640,60067840,1318305792,1345441792,51617792,51408896
1343180800,51744768,533872640,60067840,1349361664,1345441792,51617792,51408896
1240862720,51744768,533872640,60067840,1349361664,1401552896,51617792,51408896
1240862720,51744768,533872640,60067840,1301585920,1373954048,51617792,51408896
1213259776,51744768,533872640,60067840,1301585920,1377529856,51617792,51408896
1191067648,51744768,533872640,60067840,1250230272,1228967936,51617792,51408896
1318395904,51744768,533872640,60067840,1250230272,1228967936,51617792,51408896
1268834304,51744768,533872640,60067840,1160896512,1042632704,51617792,51408896
1268834304,51744768,533872640,60067840,1411764224,1224896512,51617792,51408896
1367961600,51744768,533872640,60067840,1325363200,1423519744,51617792,51408896
1318395904,51744768,533872640,60067840,1325363200,1423519744,51617792,51408896
1343180800,51744768,533872640,60067840,1202585600,1362931712,51617792,51408896
1120272384,51744768,533872640,60067840,1202585600,1091170304,51617792,51408896
1120272384,51744768,533872640,60067840,1348468736,1091170304,51617792,51408896
1304686592,51744768,533872640,60067840,1348468736,1352749056,51617792,51408896
1318400000,51744768,533872640,60067840,1268015104,1317957632,51617792,51408896
1318400000,51744768,533872640,59322368,1076867072,1379180544,51617792,51408896
1243963392,51744768,533872640,59322368,1076867072,1291370496,51617792,51408896
1240616960,51744768,533872640,59322368,1248530432,1291370496,51617792,51408896
1240616960,51744768,533872640,59322368,1052086272,1328099328,51617792,51408896
1367961600,51744768,533872640,59322368,1052086272,1328099328,51617792,51408896
1367961600,51744768,533872640,59322368,1362333696,1292267520,51617792,51408896
1197879296,51744768,533872640,59322368,1362333696,1090408448,51617792,51408896
1197879296,51744768,533872640,59322368,1374142464,1090408448,51617792,51408896
1266991104,51744768,533872640,59322368,1303523328,1368412160,51617792,51408896
1342283776,51744768,533872640,59322368,1303523328,1368412160,51617792,51408896
1342283776,51744768,533872640,59322368,1249337344,1332674560,51617792,51408896
1286500352,51744768,533872640,59322368,1358675968,1216495616,51617792,51408896
1397870592,51744768,533872640,59322368,1358675968,1216495616,51617792,51408896
1397870592,51744768,533872640,59322368,1166016512,1291239424,51617792,51408896
1367961600,51744768,533872640,59322368,1249337344,1291239424,51617792,51408896
1323159552,51744768,533872640,59322368,1249337344,1376636928,51617792,51408896
1323159552,51744768,533872640,59322368,1192894464,1278537728,51617792,51408896
1317507072,51744768,533872640,59322368,1192894464,1227943936,51617792,51408896
1353293824,51744768,533872640,59322368,1076736000,1227943936,51617792,51408896
1353293824,51744768,533872640,59322368,1324580864,1400528896,51617792,51408896
1343180800,51744768,533872640,59322368,1324580864,1339916288,51617792,51408896
1281294336,51744768,533872640,59322368,1335656448,1339916288,51617792,51408896
1281294336,51744768,533872640,59322368,1337417728,1387692032,51617792,51408896
1343180800,51744768,533872640,59322368,1233264640,1240915968,51617792,51408896
1343180800,51744768,533872640,59322368,1233264640,1241677824,51617792,51408896
1244053504,51744768,533872640,59322368,1346703360,1241677824,51617792,51408896
1244053504,51744768,533872640,59322368,1346703360,1364697088,51617792,51408896
1238532096,51744768,533872640,59322368,1352060928,1364697088,51617792,51408896
1293615104,51744768,533872640,59322368,1352060928,1268400128,51617792,51408896
1268834304,51744768,533872640,59322368,1286983680,1347444736,51617792,51408896
1265704960,51744768,533872640,59322368,1274277888,1347444736,51617792,51408896
1265704960,51744768,533872640,59322368,1274277888,1364697088,51617792,51408896
1318400000,51744768,533872640,59322368,1340116992,1364697088,51617792,51408896
1336332288,51744768,533872640,59322368,1340116992,1387692032,51617792,51408896
1336332288,51744768,533872640,59322368,1331257344,1387692032,51617792,51408896
1386971136,51744768,533872640,59322368,1331257344,1292288000,51617792,51408896
1318400000,51744768,533872640,59322368,1357807616,1292288000,51617792,51408896
1318400000,51744768,533872640,59322368,1373315072,1364697088,51617792,51408896
1278676992,51744768,533872640,59322368,1373315072,1246507008,51617792,51408896
1367961600,51744768,533872640,59322368,1351147520,1288560640,51617792,51408896
1367961600,51744768,533872640,59322368,1326366720,1288560640,51617792,51408896
1367961600,51744768,533872640,59322368,1383456768,1216000000,51617792,51408896
1367961600,51744768,533872640,59322368,1383456768,1251991552,51617792,51408896
1293615104,51744768,533872640,59322368,1351147520,1251991552,51617792,51408896
1293619200,51744768,533872640,59322368,1325473792,1351884800,51617792,51408896
1293619200,51744768,533872640,59322368,1325473792,1339899904,51617792,51408896
1214189568,51744768,533872640,59322368,1201147904,1232506880,51617792,51408896
1214189568,51744768,533872640,59322368,1382612992,1232506880,51617792,51408896
1342287872,51744768,533872640,59322368,1382612992,1362120704,51617792,51408896
1019351040,51744768,533872640,59322368,1300692992,1203294208,51617792,51408896
1019351040,52989952,533872640,59322368,1375547392,1203294208,51617792,51408896
1031020544,52989952,533872640,66805760,1375547392,1359085568,51617792,51408896
1031020544,52989952,550772736,60977152,1351147520,1190297600,51617792,51408896
1031020544,52989952,550854656,60977152,1351147520,1365606400,51617792,51408896
1031020544,52989952,550854656,60977152,1113591808,1351860224,51617792,51408896
1031020544,52989952,550854656,60977152,1113591808,1351860224,51617792,51408896
1031020544,52989952,550854656,60977152,1322500096,1259900928,51617792,51408896
1031020544,52989952,550854656,60977152,1124642816,1342746624,51617792,51408896
1031020544,52989952,550854656,60977152,1321967616,1342746624,51617792,51408896
1031020544,52989952,550854656,60977152,1321967616,1324478464,51617792,51408896
1031020544,52989952,550854656,60981248,1239314432,1042636800,51617792,51408896
1031020544,52989952,550854656,60981248,1239314432,1042636800,51617792,51408896
1031020544,52989952,550854656,60981248,1323819008,1350991872,51617792,51408896
1031020544,52989952,550854656,60981248,1321893888,1252859904,51617792,51408896
1031020544,52989952,550854656,60981248,1226481664,1252859904,51617792,51408896
1031020544,52989952,550854656,60981248,1226481664,1373958144,51617792,51408896
1031020544,52989952,550854656,60981248,1052086272,1373958144,51617792,51408896
1031020544,52989952,550854656,60981248,1310846976,1361248256,51617792,51408896
1031020544,52989952,550854656,60985344,1310846976,1291235328,51617792,51408896
1031020544,52989952,550854656,60985344,1334759424,1433354240,51617792,51408896
1031020544,52989952,550854656,60985344,1248493568,1433354240,51617792,51408896
1031020544,52989952,550854656,60985344,1248493568,1385955328,51617792,51408896
1031020544,52989952,550854656,60985344,1214390272,1351860224,51617792,51408896
1031020544,52989952,550854656,60985344,1214390272,1352753152,51617792,51408896
1031020544,52989952,550854656,60985344,1312636928,1241677824,51617792,51408896
1031020544,52989952,550854656,60985344,1355558912,1241677824,51617792,51408896
1031020544,52989952,550854656,60985344,1355558912,1389477888,51617792,51408896
1031020544,52989952,550854656,60985344,1293139968,1389477888,51617792,51408896
1031020544,52989952,550854656,60985344,1293139968,1315860480,51617792,51408896
1031020544,52989952,550854656,60985344,1372356608,1351860224,51617792,51408896
1031020544,52989952,550854656,60985344,1363091456,1282375680,51617792,51408896
1031020544,52989952,550854656,60985344,1363091456,1282375680,51617792,51408896
1031020544,52989952,550854656,60985344,1366253568,1411579904,51617792,51408896
1031020544,52989952,550854656,60985344,1345011712,1411579904,51617792,51408896
1031020544,52989952,550854656,60985344,1362202624,1413365760,51617792,51408896
1031020544,52989952,550854656,60985344,1362202624,1303187456,51617792,51408896
1031020544,52989952,550854656,60985344,1337417728,1262145536,51617792,51408896
1031020544,52989952,550854656,60985344,1337417728,1262145536,51617792,51408896
1031020544,52989952,550854656,60985344,1239314432,1344856064,51617792,51408896
1031020544,52989952,550854656,60985344,1239314432,1422938112,51617792,51408896
1031020544,52989952,550854656,60985344,1153024000,1422938112,51617792,51408896
1031020544,52989952,550854656,60985344,1309954048,1303187456,51617792,51408896
1031020544,52994048,550854656,60985344,1309954048,1303187456,51617792,51408896
1031020544,52994048,550854656,60985344,1398050816,1362931712,51617792,51408896
1031020544,52994048,550854656,60985344,1508548608,1217921024,51617792,51408896
1031020544,52994048,550854656,60985344,1508548608,1217921024,51617792,51408896
1031020544,52994048,550854656,60985344,1286979584,1364697088,51617792,51408896
1031020544,52994048,550854656,60985344,1310818304,1364697088,51617792,51408896
1031020544,52994048,550854656,60985344,1310818304,1388584960,51617792,51408896
1031020544,52994048,550854656,60985344,1308241920,1338126336,51617792,51408896
1031020544,52994048,550854656,60985344,1308241920,1338126336,51617792,51408896
1031020544,52994048,550854656,60985344,1274155008,1350070272,51617792,51408896
1031020544,52994048,550854656,60985344,1347661824,1350070272,51617792,51408896
1031020544,52994048,550854656,60985344,1252151296,1352884224,51617792,51408896
1031020544,52994048,550854656,60985344,1252151296,1241677824,51617792,51408896
1031020544,52994048,550854656,60985344,1212043264,1279430656,51617792,51408896
1031020544,52998144,550854656,60985344,1304723456,1279430656,51617792,51408896
1031020544,52998144,550854656,60985344,1304723456,1389477888,51617792,51408896
1031020544,52998144,550854656,60989440,1317580800,1427447808,51617792,51408896
1031020544,52998144,550854656,60989440,1358151680,1389477888,51617792,51408896
1031020544,52998144,550854656,60989440,1358151680,1389477888,51617792,51408896
1031020544,52998144,550854656,60989440,1202589696,1343787008,51617792,51408896
1031020544,52998144,550854656,60989440,1298903040,1327972352,51617792,51408896
1031020544,52998144,550854656,60989440,1324593152,1327972352,51617792,51408896
1031020544,52998144,550854656,60989440,1324593152,1388060672,51617792,51408896
1031020544,52998144,550854656,60989440,1301585920,1363804160,51617792,51408896
1031020544,52998144,550854656,60993536,1301585920,1411579904,51617792,51408896
1031020544,52998144,550854656,60993536,1300692992,1241677824,51617792,51408896
1031020544,52998144,550854656,60993536,1272827904,1241677824,51617792,51408896
1031020544,52998144,550854656,60993536,1272827904,1352753152,51617792,51408896
1031020544,52998144,550854656,60993536,1272905728,1193140224,51617792,51408896
1031020544,52998144,550854656,60993536,1349361664,1193140224,51617792,51408896
1031020544,52998144,550854656,60993536,1349361664,1411575808,51617792,51408896
1031020544,52998144,550854656,60993536,1333301248,1411575808,51617792,51408896
1031020544,52998144,550854656,60993536,1333301248,1352753152,51617792,51408896
1031020544,52998144,550858752,60993536,1236725760,1400528896,51617792,51408896
1031020544,52998144,550862848,60993536,1227235328,1351516160,51617792,51408896
1031020544,52998144,550862848,60993536,1387872256,1351516160,51617792,51408896
1031020544,52998144,550862848,60993536,1387872256,1242701824,51617792,51408896
1031020544,53002240,550862848,60993536,1370615808,1242701824,51617792,51408896
1031020544,53002240,550862848,60993536,1076867072,1375748096,51617792,51408896
1031020544,53002240,550862848,60993536,1076867072,1388584960,51617792,51408896
